6.835999999999999854e-01 6.879999999999999449e-01 6.840000000000000524e-01 6.895999999999999908e-01 6.995999999999999996e-01 7.076000000000000068e-01 7.179999999999999716e-01 7.276000000000000245e-01 7.359999999999999876e-01 7.489999999999999991e-01 7.618000000000000327e-01 7.723999999999999755e-01 7.887999999999999456e-01 8.027999999999999581e-01 8.192000000000000393e-01 8.356000000000000094e-01 8.491999999999999549e-01 8.566000000000000281e-01 8.723999999999999533e-01 8.853999999999999648e-01 8.928000000000000380e-01 9.010000000000000231e-01 9.085999999999999632e-01 9.013999999999999790e-01 9.058000000000000496e-01 9.115999999999999659e-01 9.072000000000000064e-01 9.157999999999999474e-01 9.444000000000000172e-01 9.711999999999999522e-01 9.848000000000000087e-01 9.933999999999999497e-01 9.971999999999999753e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.925999999999999934e-01 6.954000000000000181e-01 6.925999999999999934e-01 6.999999999999999556e-01 7.079999999999999627e-01 7.181999999999999496e-01 7.284000000000000474e-01 7.386000000000000343e-01 7.506000000000000449e-01 7.648000000000000353e-01 7.763999999999999790e-01 7.885999999999999677e-01 8.042000000000000259e-01 8.192000000000000393e-01 8.349999999999999645e-01 8.504000000000000448e-01 8.631999999999999673e-01 8.721999999999999753e-01 8.905999999999999472e-01 8.995999999999999552e-01 9.075999999999999623e-01 9.205999999999999739e-01 9.207999999999999519e-01 9.162000000000000144e-01 9.202000000000000179e-01 9.227999999999999536e-01 9.163999999999999924e-01 9.267999999999999572e-01 9.524000000000000243e-01 9.768000000000000016e-01 9.871999999999999664e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.004000000000000226e-01 7.017999999999999794e-01 7.022000000000000464e-01 7.089999999999999636e-01 7.204000000000000403e-01 7.286000000000000254e-01 7.396000000000000352e-01 7.496000000000000441e-01 7.625999999999999446e-01 7.762000000000000011e-01 7.880000000000000338e-01 8.030000000000000471e-01 8.167999999999999705e-01 8.372000000000000552e-01 8.506000000000000227e-01 8.666000000000000369e-01 8.778000000000000247e-01 8.885999999999999455e-01 9.052000000000000046e-01 9.147999999999999465e-01 9.230000000000000426e-01 9.350000000000000533e-01 9.342000000000000304e-01 9.314000000000000057e-01 9.325999999999999845e-01 9.337999999999999634e-01 9.277999999999999581e-01 9.347999999999999643e-01 9.594000000000000306e-01 9.806000000000000272e-01 9.896000000000000352e-01 9.956000000000000405e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.087999999999999856e-01 7.092000000000000526e-01 7.112000000000000544e-01 7.199999999999999734e-01 7.321999999999999620e-01 7.386000000000000343e-01 7.503999999999999559e-01 7.610000000000000098e-01 7.790000000000000258e-01 7.877999999999999448e-01 8.024000000000000021e-01 8.155999999999999917e-01 8.294000000000000261e-01 8.521999999999999575e-01 8.651999999999999691e-01 8.820000000000000062e-01 8.905999999999999472e-01 9.038000000000000478e-01 9.200000000000000400e-01 9.270000000000000462e-01 9.355999999999999872e-01 9.467999999999999750e-01 9.447999999999999732e-01 9.432000000000000384e-01 9.432000000000000384e-01 9.445999999999999952e-01 9.397999999999999687e-01 9.419999999999999485e-01 9.661999999999999478e-01 9.841999999999999638e-01 9.919999999999999929e-01 9.963999999999999524e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.157999999999999918e-01 7.154000000000000359e-01 7.186000000000000165e-01 7.299999999999999822e-01 7.403999999999999471e-01 7.500000000000000000e-01 7.640000000000000124e-01 7.691999999999999948e-01 7.900000000000000355e-01 8.004000000000000004e-01 8.174000000000000155e-01 8.316000000000000059e-01 8.437999999999999945e-01 8.659999999999999920e-01 8.796000000000000485e-01 8.935999999999999499e-01 9.055999999999999606e-01 9.173999999999999932e-01 9.324000000000000066e-01 9.389999999999999458e-01 9.474000000000000199e-01 9.576000000000000068e-01 9.547999999999999821e-01 9.536000000000000032e-01 9.552000000000000490e-01 9.539999999999999591e-01 9.482000000000000428e-01 9.499999999999999556e-01 9.729999999999999760e-01 9.856000000000000316e-01 9.941999999999999726e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.227999999999999980e-01 7.224000000000000421e-01 7.291999999999999593e-01 7.378000000000000114e-01 7.510000000000000009e-01 7.601999999999999869e-01 7.733999999999999764e-01 7.815999999999999615e-01 8.027999999999999581e-01 8.152000000000000357e-01 8.297999999999999821e-01 8.431999999999999496e-01 8.608000000000000096e-01 8.780000000000000027e-01 8.933999999999999719e-01 9.052000000000000046e-01 9.172000000000000153e-01 9.297999999999999599e-01 9.435999999999999943e-01 9.502000000000000446e-01 9.584000000000000297e-01 9.649999999999999689e-01 9.627999999999999892e-01 9.616000000000000103e-01 9.612000000000000544e-01 9.587999999999999856e-01 9.549999999999999600e-01 9.569999999999999618e-01 9.771999999999999575e-01 9.878000000000000114e-01 9.948000000000000176e-01 9.981999999999999762e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.294000000000000483e-01 7.306000000000000272e-01 7.359999999999999876e-01 7.489999999999999991e-01 7.583999999999999631e-01 7.700000000000000178e-01 7.828000000000000513e-01 7.960000000000000409e-01 8.154000000000000137e-01 8.264000000000000234e-01 8.436000000000000165e-01 8.561999999999999611e-01 8.726000000000000423e-01 8.921999999999999931e-01 9.050000000000000266e-01 9.163999999999999924e-01 9.290000000000000480e-01 9.404000000000000137e-01 9.546000000000000041e-01 9.602000000000000535e-01 9.661999999999999478e-01 9.706000000000000183e-01 9.696000000000000174e-01 9.677999999999999936e-01 9.666000000000000147e-01 9.651999999999999469e-01 9.619999999999999662e-01 9.634000000000000341e-01 9.818000000000000060e-01 9.903999999999999471e-01 9.958000000000000185e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.366000000000000325e-01 7.381999999999999673e-01 7.453999999999999515e-01 7.601999999999999869e-01 7.695999999999999508e-01 7.795999999999999597e-01 7.920000000000000373e-01 8.067999999999999616e-01 8.257999999999999785e-01 8.377999999999999892e-01 8.549999999999999822e-01 8.663999999999999480e-01 8.871999999999999886e-01 9.008000000000000451e-01 9.142000000000000126e-01 9.260000000000000453e-01 9.394000000000000128e-01 9.506000000000000005e-01 9.629999999999999671e-01 9.691999999999999504e-01 9.739999999999999769e-01 9.769999999999999796e-01 9.747999999999999998e-01 9.726000000000000201e-01 9.719999999999999751e-01 9.714000000000000412e-01 9.659999999999999698e-01 9.694000000000000394e-01 9.841999999999999638e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.428000000000000158e-01 7.466000000000000414e-01 7.561999999999999833e-01 7.695999999999999508e-01 7.783999999999999808e-01 7.902000000000000135e-01 8.025999999999999801e-01 8.195999999999999952e-01 8.364000000000000323e-01 8.501999999999999558e-01 8.666000000000000369e-01 8.763999999999999568e-01 8.998000000000000442e-01 9.125999999999999668e-01 9.265999999999999792e-01 9.350000000000000533e-01 9.499999999999999556e-01 9.609999999999999654e-01 9.694000000000000394e-01 9.759999999999999787e-01 9.796000000000000263e-01 9.819999999999999840e-01 9.794000000000000483e-01 9.776000000000000245e-01 9.766000000000000236e-01 9.771999999999999575e-01 9.714000000000000412e-01 9.744000000000000439e-01 9.861999999999999655e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.493999999999999551e-01 7.538000000000000256e-01 7.641999999999999904e-01 7.780000000000000249e-01 7.882000000000000117e-01 8.030000000000000471e-01 8.115999999999999881e-01 8.302000000000000490e-01 8.481999999999999540e-01 8.624000000000000554e-01 8.781999999999999806e-01 8.908000000000000362e-01 9.108000000000000540e-01 9.230000000000000426e-01 9.355999999999999872e-01 9.474000000000000199e-01 9.592000000000000526e-01 9.689999999999999725e-01 9.751999999999999558e-01 9.821999999999999620e-01 9.838000000000000078e-01 9.848000000000000087e-01 9.824000000000000510e-01 9.821999999999999620e-01 9.811999999999999611e-01 9.814000000000000501e-01 9.768000000000000016e-01 9.781999999999999584e-01 9.881999999999999673e-01 9.953999999999999515e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.550000000000000044e-01 7.618000000000000327e-01 7.733999999999999764e-01 7.872000000000000108e-01 7.962000000000000188e-01 8.110000000000000542e-01 8.219999999999999529e-01 8.407999999999999918e-01 8.594000000000000528e-01 8.736000000000000432e-01 8.891999999999999904e-01 9.012000000000000011e-01 9.215999999999999748e-01 9.337999999999999634e-01 9.442000000000000393e-01 9.564000000000000279e-01 9.661999999999999478e-01 9.751999999999999558e-01 9.804000000000000492e-01 9.869999999999999885e-01 9.876000000000000334e-01 9.886000000000000343e-01 9.866000000000000325e-01 9.858000000000000096e-01 9.846000000000000307e-01 9.854000000000000536e-01 9.808000000000000052e-01 9.818000000000000060e-01 9.911999999999999700e-01 9.966000000000000414e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
