8.544000000000000483e-01 8.626000000000000334e-01 8.671999999999999709e-01 8.728000000000000203e-01 8.783999999999999586e-01 8.891999999999999904e-01 9.045999999999999597e-01 9.125999999999999668e-01 9.212000000000000188e-01 9.255999999999999783e-01 9.330000000000000515e-01 9.354000000000000092e-01 9.427999999999999714e-01 9.506000000000000005e-01 9.567999999999999838e-01 9.629999999999999671e-01 9.667999999999999927e-01 9.707999999999999963e-01 9.721999999999999531e-01 9.747999999999999998e-01 9.778000000000000025e-01 9.789999999999999813e-01 9.806000000000000272e-01 9.791999999999999593e-01 9.798000000000000043e-01 9.781999999999999584e-01 9.791999999999999593e-01 9.789999999999999813e-01 9.784000000000000474e-01 9.707999999999999963e-01 9.806000000000000272e-01 9.886000000000000343e-01 9.949999999999999956e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.631999999999999673e-01 8.723999999999999533e-01 8.783999999999999586e-01 8.811999999999999833e-01 8.903999999999999693e-01 9.033999999999999808e-01 9.130000000000000338e-01 9.245999999999999774e-01 9.312000000000000277e-01 9.347999999999999643e-01 9.439999999999999503e-01 9.464000000000000190e-01 9.539999999999999591e-01 9.589999999999999636e-01 9.674000000000000377e-01 9.724000000000000421e-01 9.747999999999999998e-01 9.749999999999999778e-01 9.786000000000000254e-01 9.809999999999999831e-01 9.826000000000000290e-01 9.831999999999999629e-01 9.849999999999999867e-01 9.824000000000000510e-01 9.838000000000000078e-01 9.828000000000000069e-01 9.821999999999999620e-01 9.824000000000000510e-01 9.818000000000000060e-01 9.754000000000000448e-01 9.836000000000000298e-01 9.906000000000000361e-01 9.966000000000000414e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.711999999999999744e-01 8.791999999999999815e-01 8.878000000000000336e-01 8.908000000000000362e-01 9.015999999999999570e-01 9.152000000000000135e-01 9.233999999999999986e-01 9.364000000000000101e-01 9.412000000000000366e-01 9.469999999999999529e-01 9.539999999999999591e-01 9.586000000000000076e-01 9.649999999999999689e-01 9.687999999999999945e-01 9.759999999999999787e-01 9.789999999999999813e-01 9.809999999999999831e-01 9.809999999999999831e-01 9.848000000000000087e-01 9.851999999999999647e-01 9.861999999999999655e-01 9.878000000000000114e-01 9.879999999999999893e-01 9.869999999999999885e-01 9.861999999999999655e-01 9.859999999999999876e-01 9.859999999999999876e-01 9.849999999999999867e-01 9.851999999999999647e-01 9.794000000000000483e-01 9.856000000000000316e-01 9.933999999999999497e-01 9.971999999999999753e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.788000000000000256e-01 8.885999999999999455e-01 8.958000000000000407e-01 9.010000000000000231e-01 9.135999999999999677e-01 9.260000000000000453e-01 9.344000000000000083e-01 9.467999999999999750e-01 9.524000000000000243e-01 9.594000000000000306e-01 9.649999999999999689e-01 9.684000000000000385e-01 9.749999999999999778e-01 9.766000000000000236e-01 9.831999999999999629e-01 9.839999999999999858e-01 9.849999999999999867e-01 9.859999999999999876e-01 9.879999999999999893e-01 9.899999999999999911e-01 9.899999999999999911e-01 9.911999999999999700e-01 9.913999999999999480e-01 9.908000000000000140e-01 9.891999999999999682e-01 9.896000000000000352e-01 9.886000000000000343e-01 9.876000000000000334e-01 9.871999999999999664e-01 9.831999999999999629e-01 9.876000000000000334e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.878000000000000336e-01 8.975999999999999535e-01 9.052000000000000046e-01 9.102000000000000091e-01 9.243999999999999995e-01 9.354000000000000092e-01 9.444000000000000172e-01 9.562000000000000499e-01 9.627999999999999892e-01 9.669999999999999707e-01 9.729999999999999760e-01 9.747999999999999998e-01 9.794000000000000483e-01 9.841999999999999638e-01 9.879999999999999893e-01 9.891999999999999682e-01 9.898000000000000131e-01 9.899999999999999911e-01 9.928000000000000158e-01 9.926000000000000378e-01 9.923999999999999488e-01 9.933999999999999497e-01 9.929999999999999938e-01 9.926000000000000378e-01 9.919999999999999929e-01 9.908000000000000140e-01 9.908000000000000140e-01 9.901999999999999691e-01 9.891999999999999682e-01 9.859999999999999876e-01 9.899999999999999911e-01 9.956000000000000405e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.955999999999999517e-01 9.075999999999999623e-01 9.143999999999999906e-01 9.200000000000000400e-01 9.355999999999999872e-01 9.414000000000000146e-01 9.549999999999999600e-01 9.654000000000000359e-01 9.704000000000000403e-01 9.761999999999999567e-01 9.794000000000000483e-01 9.804000000000000492e-01 9.861999999999999655e-01 9.883999999999999453e-01 9.918000000000000149e-01 9.921999999999999709e-01 9.938000000000000167e-01 9.928000000000000158e-01 9.946000000000000396e-01 9.951999999999999735e-01 9.949999999999999956e-01 9.951999999999999735e-01 9.946000000000000396e-01 9.948000000000000176e-01 9.941999999999999726e-01 9.933999999999999497e-01 9.938000000000000167e-01 9.926000000000000378e-01 9.918000000000000149e-01 9.883999999999999453e-01 9.921999999999999709e-01 9.966000000000000414e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.028000000000000469e-01 9.157999999999999474e-01 9.222000000000000197e-01 9.305999999999999828e-01 9.452000000000000401e-01 9.517999999999999794e-01 9.651999999999999469e-01 9.749999999999999778e-01 9.791999999999999593e-01 9.799999999999999822e-01 9.854000000000000536e-01 9.864000000000000545e-01 9.898000000000000131e-01 9.929999999999999938e-01 9.936000000000000387e-01 9.951999999999999735e-01 9.958000000000000185e-01 9.959999999999999964e-01 9.963999999999999524e-01 9.963999999999999524e-01 9.963999999999999524e-01 9.966000000000000414e-01 9.951999999999999735e-01 9.956000000000000405e-01 9.951999999999999735e-01 9.956000000000000405e-01 9.953999999999999515e-01 9.948000000000000176e-01 9.936000000000000387e-01 9.906000000000000361e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.123999999999999888e-01 9.240000000000000435e-01 9.317999999999999616e-01 9.394000000000000128e-01 9.546000000000000041e-01 9.602000000000000535e-01 9.741999999999999549e-01 9.806000000000000272e-01 9.849999999999999867e-01 9.858000000000000096e-01 9.889999999999999902e-01 9.911999999999999700e-01 9.928000000000000158e-01 9.951999999999999735e-01 9.956000000000000405e-01 9.966000000000000414e-01 9.971999999999999753e-01 9.969999999999999973e-01 9.976000000000000423e-01 9.973999999999999533e-01 9.979999999999999982e-01 9.973999999999999533e-01 9.969999999999999973e-01 9.966000000000000414e-01 9.966000000000000414e-01 9.973999999999999533e-01 9.966000000000000414e-01 9.958000000000000185e-01 9.951999999999999735e-01 9.921999999999999709e-01 9.951999999999999735e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.210000000000000409e-01 9.317999999999999616e-01 9.379999999999999449e-01 9.499999999999999556e-01 9.624000000000000332e-01 9.696000000000000174e-01 9.818000000000000060e-01 9.859999999999999876e-01 9.889999999999999902e-01 9.891999999999999682e-01 9.909999999999999920e-01 9.928000000000000158e-01 9.949999999999999956e-01 9.966000000000000414e-01 9.976000000000000423e-01 9.978000000000000203e-01 9.981999999999999762e-01 9.979999999999999982e-01 9.981999999999999762e-01 9.981999999999999762e-01 9.983999999999999542e-01 9.981999999999999762e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.976000000000000423e-01 9.976000000000000423e-01 9.973999999999999533e-01 9.973999999999999533e-01 9.968000000000000194e-01 9.938000000000000167e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.297999999999999599e-01 9.387999999999999678e-01 9.462000000000000410e-01 9.606000000000000094e-01 9.686000000000000165e-01 9.788000000000000034e-01 9.876000000000000334e-01 9.896000000000000352e-01 9.919999999999999929e-01 9.918000000000000149e-01 9.938000000000000167e-01 9.949999999999999956e-01 9.958000000000000185e-01 9.978000000000000203e-01 9.979999999999999982e-01 9.979999999999999982e-01 9.981999999999999762e-01 9.986000000000000432e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.986000000000000432e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.981999999999999762e-01 9.978000000000000203e-01 9.978000000000000203e-01 9.979999999999999982e-01 9.979999999999999982e-01 9.976000000000000423e-01 9.956000000000000405e-01 9.973999999999999533e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.362000000000000322e-01 9.465999999999999970e-01 9.557999999999999829e-01 9.679999999999999716e-01 9.764000000000000457e-01 9.836000000000000298e-01 9.908000000000000140e-01 9.928000000000000158e-01 9.939999999999999947e-01 9.931999999999999718e-01 9.951999999999999735e-01 9.958000000000000185e-01 9.976000000000000423e-01 9.983999999999999542e-01 9.986000000000000432e-01 9.988000000000000211e-01 9.988000000000000211e-01 9.988000000000000211e-01 9.989999999999999991e-01 9.989999999999999991e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.988000000000000211e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.981999999999999762e-01 9.981999999999999762e-01 9.981999999999999762e-01 9.969999999999999973e-01 9.981999999999999762e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.425999999999999934e-01 9.529999999999999583e-01 9.641999999999999460e-01 9.736000000000000210e-01 9.819999999999999840e-01 9.889999999999999902e-01 9.929999999999999938e-01 9.948000000000000176e-01 9.949999999999999956e-01 9.951999999999999735e-01 9.966000000000000414e-01 9.978000000000000203e-01 9.986000000000000432e-01 9.991999999999999771e-01 9.989999999999999991e-01 9.989999999999999991e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.988000000000000211e-01 9.978000000000000203e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.489999999999999547e-01 9.599999999999999645e-01 9.706000000000000183e-01 9.808000000000000052e-01 9.858000000000000096e-01 9.923999999999999488e-01 9.938000000000000167e-01 9.961999999999999744e-01 9.971999999999999753e-01 9.963999999999999524e-01 9.979999999999999982e-01 9.986000000000000432e-01 9.989999999999999991e-01 9.993999999999999551e-01 9.993999999999999551e-01 9.991999999999999771e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.993999999999999551e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996000000000000441e-01 9.991999999999999771e-01 9.993999999999999551e-01 9.989999999999999991e-01 9.993999999999999551e-01 9.988000000000000211e-01 9.981999999999999762e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
