6.618000000000000549e-01 6.481999999999999984e-01 6.293999999999999595e-01 6.101999999999999647e-01 5.919999999999999707e-01 5.769999999999999574e-01 5.604000000000000092e-01 5.477999999999999536e-01 5.358000000000000540e-01 5.293999999999999817e-01 5.221999999999999975e-01 5.230000000000000204e-01 5.238000000000000433e-01 5.325999999999999623e-01 5.402000000000000135e-01 5.477999999999999536e-01 5.585999999999999854e-01 5.642000000000000348e-01 5.729999999999999538e-01 5.809999999999999609e-01 5.969999999999999751e-01 6.066000000000000281e-01 6.385999999999999455e-01 6.662000000000000144e-01 7.106000000000000094e-01 7.620000000000000107e-01 8.124000000000000110e-01 8.639999999999999902e-01 9.132000000000000117e-01 9.539999999999999591e-01 9.794000000000000483e-01 9.886000000000000343e-01 9.949999999999999956e-01 9.986000000000000432e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.697999999999999510e-01 6.570000000000000284e-01 6.356000000000000538e-01 6.191999999999999726e-01 6.026000000000000245e-01 5.874000000000000332e-01 5.712000000000000410e-01 5.584000000000000075e-01 5.452000000000000179e-01 5.372000000000000108e-01 5.305999999999999606e-01 5.335999999999999632e-01 5.318000000000000504e-01 5.392000000000000126e-01 5.504000000000000004e-01 5.582000000000000295e-01 5.677999999999999714e-01 5.725999999999999979e-01 5.837999999999999856e-01 5.919999999999999707e-01 6.049999999999999822e-01 6.171999999999999709e-01 6.485999999999999543e-01 6.767999999999999572e-01 7.229999999999999760e-01 7.755999999999999561e-01 8.247999999999999776e-01 8.758000000000000229e-01 9.243999999999999995e-01 9.619999999999999662e-01 9.828000000000000069e-01 9.906000000000000361e-01 9.966000000000000414e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.755999999999999783e-01 6.640000000000000346e-01 6.431999999999999940e-01 6.276000000000000467e-01 6.128000000000000114e-01 5.974000000000000421e-01 5.814000000000000279e-01 5.677999999999999714e-01 5.554000000000000048e-01 5.477999999999999536e-01 5.422000000000000153e-01 5.427999999999999492e-01 5.440000000000000391e-01 5.487999999999999545e-01 5.587999999999999634e-01 5.682000000000000384e-01 5.756000000000000005e-01 5.812000000000000499e-01 5.916000000000000147e-01 6.024000000000000465e-01 6.131999999999999673e-01 6.308000000000000274e-01 6.582000000000000073e-01 6.882000000000000339e-01 7.356000000000000316e-01 7.900000000000000355e-01 8.397999999999999909e-01 8.875999999999999446e-01 9.357999999999999652e-01 9.689999999999999725e-01 9.848000000000000087e-01 9.933999999999999497e-01 9.971999999999999753e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.845999999999999863e-01 6.710000000000000409e-01 6.508000000000000451e-01 6.381999999999999895e-01 6.188000000000000167e-01 6.061999999999999611e-01 5.907999999999999918e-01 5.776000000000000023e-01 5.659999999999999476e-01 5.577999999999999625e-01 5.537999999999999590e-01 5.540000000000000480e-01 5.554000000000000048e-01 5.572000000000000286e-01 5.669999999999999485e-01 5.759999999999999565e-01 5.834000000000000297e-01 5.889999999999999680e-01 5.997999999999999998e-01 6.119999999999999885e-01 6.211999999999999744e-01 6.431999999999999940e-01 6.655999999999999694e-01 6.999999999999999556e-01 7.473999999999999533e-01 8.034000000000000030e-01 8.508000000000000007e-01 9.030000000000000249e-01 9.464000000000000190e-01 9.754000000000000448e-01 9.871999999999999664e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.922000000000000375e-01 6.772000000000000242e-01 6.593999999999999861e-01 6.461999999999999966e-01 6.278000000000000247e-01 6.153999999999999471e-01 6.018000000000000016e-01 5.876000000000000112e-01 5.742000000000000437e-01 5.689999999999999503e-01 5.617999999999999661e-01 5.617999999999999661e-01 5.639999999999999458e-01 5.692000000000000393e-01 5.772000000000000464e-01 5.852000000000000535e-01 5.921999999999999487e-01 5.976000000000000201e-01 6.081999999999999629e-01 6.219999999999999973e-01 6.338000000000000300e-01 6.522000000000000020e-01 6.755999999999999783e-01 7.122000000000000552e-01 7.628000000000000336e-01 8.139999999999999458e-01 8.646000000000000352e-01 9.132000000000000117e-01 9.544000000000000261e-01 9.799999999999999822e-01 9.896000000000000352e-01 9.956000000000000405e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.999999999999999556e-01 6.842000000000000304e-01 6.683999999999999941e-01 6.565999999999999615e-01 6.391999999999999904e-01 6.250000000000000000e-01 6.119999999999999885e-01 5.969999999999999751e-01 5.842000000000000526e-01 5.776000000000000023e-01 5.732000000000000428e-01 5.692000000000000393e-01 5.729999999999999538e-01 5.796000000000000041e-01 5.864000000000000323e-01 5.936000000000000165e-01 6.001999999999999558e-01 6.091999999999999638e-01 6.169999999999999929e-01 6.273999999999999577e-01 6.428000000000000380e-01 6.615999999999999659e-01 6.852000000000000313e-01 7.231999999999999540e-01 7.745999999999999552e-01 8.254000000000000226e-01 8.758000000000000229e-01 9.227999999999999536e-01 9.626000000000000112e-01 9.838000000000000078e-01 9.919999999999999929e-01 9.963999999999999524e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.076000000000000068e-01 6.904000000000000137e-01 6.754000000000000004e-01 6.670000000000000373e-01 6.473999999999999755e-01 6.353999999999999648e-01 6.216000000000000414e-01 6.051999999999999602e-01 5.931999999999999496e-01 5.879999999999999671e-01 5.827999999999999847e-01 5.809999999999999609e-01 5.807999999999999829e-01 5.894000000000000350e-01 5.969999999999999751e-01 6.019999999999999796e-01 6.096000000000000307e-01 6.171999999999999709e-01 6.283999999999999586e-01 6.358000000000000318e-01 6.528000000000000469e-01 6.702000000000000179e-01 6.954000000000000181e-01 7.331999999999999629e-01 7.877999999999999448e-01 8.381999999999999451e-01 8.871999999999999886e-01 9.330000000000000515e-01 9.699999999999999734e-01 9.854000000000000536e-01 9.941999999999999726e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.147999999999999909e-01 6.962000000000000410e-01 6.860000000000000542e-01 6.733999999999999986e-01 6.563999999999999835e-01 6.435999999999999499e-01 6.306000000000000494e-01 6.163999999999999480e-01 6.021999999999999575e-01 5.987999999999999989e-01 5.937999999999999945e-01 5.911999999999999478e-01 5.894000000000000350e-01 5.964000000000000412e-01 6.046000000000000263e-01 6.088000000000000078e-01 6.183999999999999497e-01 6.266000000000000458e-01 6.368000000000000327e-01 6.438000000000000389e-01 6.650000000000000355e-01 6.785999999999999810e-01 7.062000000000000499e-01 7.466000000000000414e-01 7.990000000000000435e-01 8.489999999999999769e-01 8.995999999999999552e-01 9.432000000000000384e-01 9.746000000000000218e-01 9.878000000000000114e-01 9.948000000000000176e-01 9.981999999999999762e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.206000000000000183e-01 7.056000000000000050e-01 6.927999999999999714e-01 6.825999999999999845e-01 6.645999999999999686e-01 6.540000000000000258e-01 6.385999999999999455e-01 6.263999999999999568e-01 6.143999999999999462e-01 6.084000000000000519e-01 6.036000000000000254e-01 5.994000000000000439e-01 5.991999999999999549e-01 6.056000000000000272e-01 6.136000000000000343e-01 6.173999999999999488e-01 6.268000000000000238e-01 6.343999999999999639e-01 6.455999999999999517e-01 6.535999999999999588e-01 6.742000000000000215e-01 6.864000000000000101e-01 7.171999999999999487e-01 7.581999999999999851e-01 8.094000000000000083e-01 8.594000000000000528e-01 9.093999999999999861e-01 9.522000000000000464e-01 9.799999999999999822e-01 9.901999999999999691e-01 9.958000000000000185e-01 9.983999999999999542e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.284000000000000474e-01 7.119999999999999662e-01 7.022000000000000464e-01 6.924000000000000155e-01 6.732000000000000206e-01 6.623999999999999888e-01 6.485999999999999543e-01 6.356000000000000538e-01 6.241999999999999771e-01 6.178000000000000158e-01 6.104000000000000536e-01 6.091999999999999638e-01 6.108000000000000096e-01 6.159999999999999920e-01 6.226000000000000423e-01 6.261999999999999789e-01 6.366000000000000547e-01 6.428000000000000380e-01 6.528000000000000469e-01 6.643999999999999906e-01 6.825999999999999845e-01 6.964000000000000190e-01 7.269999999999999796e-01 7.711999999999999966e-01 8.192000000000000393e-01 8.719999999999999973e-01 9.180000000000000382e-01 9.596000000000000085e-01 9.831999999999999629e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.339999999999999858e-01 7.207999999999999963e-01 7.117999999999999883e-01 7.019999999999999574e-01 6.820000000000000506e-01 6.715999999999999748e-01 6.568000000000000504e-01 6.468000000000000416e-01 6.328000000000000291e-01 6.310000000000000053e-01 6.191999999999999726e-01 6.171999999999999709e-01 6.213999999999999524e-01 6.266000000000000458e-01 6.321999999999999842e-01 6.360000000000000098e-01 6.463999999999999746e-01 6.525999999999999579e-01 6.585999999999999632e-01 6.735999999999999766e-01 6.915999999999999925e-01 7.056000000000000050e-01 7.379999999999999893e-01 7.798000000000000487e-01 8.296000000000000041e-01 8.808000000000000274e-01 9.274000000000000021e-01 9.666000000000000147e-01 9.856000000000000316e-01 9.946000000000000396e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.406000000000000361e-01 7.281999999999999584e-01 7.187999999999999945e-01 7.094000000000000306e-01 6.927999999999999714e-01 6.827999999999999625e-01 6.655999999999999694e-01 6.562000000000000055e-01 6.431999999999999940e-01 6.400000000000000133e-01 6.308000000000000274e-01 6.276000000000000467e-01 6.310000000000000053e-01 6.351999999999999869e-01 6.400000000000000133e-01 6.433999999999999719e-01 6.538000000000000478e-01 6.627999999999999448e-01 6.677999999999999492e-01 6.834000000000000075e-01 6.994000000000000217e-01 7.139999999999999680e-01 7.483999999999999542e-01 7.917999999999999483e-01 8.414000000000000368e-01 8.921999999999999931e-01 9.365999999999999881e-01 9.724000000000000421e-01 9.878000000000000114e-01 9.951999999999999735e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.459999999999999964e-01 7.361999999999999655e-01 7.276000000000000245e-01 7.177999999999999936e-01 7.007999999999999785e-01 6.909999999999999476e-01 6.764000000000000012e-01 6.640000000000000346e-01 6.528000000000000469e-01 6.508000000000000451e-01 6.403999999999999693e-01 6.363999999999999657e-01 6.385999999999999455e-01 6.435999999999999499e-01 6.483999999999999764e-01 6.532000000000000028e-01 6.623999999999999888e-01 6.715999999999999748e-01 6.755999999999999783e-01 6.942000000000000393e-01 7.082000000000000517e-01 7.254000000000000448e-01 7.596000000000000529e-01 8.022000000000000242e-01 8.521999999999999575e-01 9.018000000000000460e-01 9.452000000000000401e-01 9.774000000000000465e-01 9.906000000000000361e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
