9.706000000000000183e-01 9.714000000000000412e-01 9.716000000000000192e-01 9.727999999999999980e-01 9.739999999999999769e-01 9.736000000000000210e-01 9.727999999999999980e-01 9.717999999999999972e-01 9.731999999999999540e-01 9.709999999999999742e-01 9.706000000000000183e-01 9.697999999999999954e-01 9.694000000000000394e-01 9.699999999999999734e-01 9.709999999999999742e-01 9.697999999999999954e-01 9.709999999999999742e-01 9.731999999999999540e-01 9.736000000000000210e-01 9.756000000000000227e-01 9.759999999999999787e-01 9.778000000000000025e-01 9.779999999999999805e-01 9.789999999999999813e-01 9.809999999999999831e-01 9.836000000000000298e-01 9.859999999999999876e-01 9.878000000000000114e-01 9.911999999999999700e-01 9.941999999999999726e-01 9.963999999999999524e-01 9.976000000000000423e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.709999999999999742e-01 9.717999999999999972e-01 9.717999999999999972e-01 9.729999999999999760e-01 9.744000000000000439e-01 9.736000000000000210e-01 9.734000000000000430e-01 9.721999999999999531e-01 9.731999999999999540e-01 9.709999999999999742e-01 9.706000000000000183e-01 9.697999999999999954e-01 9.694000000000000394e-01 9.701999999999999513e-01 9.709999999999999742e-01 9.699999999999999734e-01 9.711999999999999522e-01 9.731999999999999540e-01 9.736000000000000210e-01 9.756000000000000227e-01 9.764000000000000457e-01 9.784000000000000474e-01 9.784000000000000474e-01 9.798000000000000043e-01 9.818000000000000060e-01 9.839999999999999858e-01 9.874000000000000554e-01 9.891999999999999682e-01 9.921999999999999709e-01 9.956000000000000405e-01 9.968000000000000194e-01 9.981999999999999762e-01 9.988000000000000211e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.714000000000000412e-01 9.721999999999999531e-01 9.719999999999999751e-01 9.731999999999999540e-01 9.746000000000000218e-01 9.739999999999999769e-01 9.739999999999999769e-01 9.721999999999999531e-01 9.731999999999999540e-01 9.714000000000000412e-01 9.707999999999999963e-01 9.697999999999999954e-01 9.694000000000000394e-01 9.701999999999999513e-01 9.711999999999999522e-01 9.699999999999999734e-01 9.711999999999999522e-01 9.734000000000000430e-01 9.739999999999999769e-01 9.759999999999999787e-01 9.768000000000000016e-01 9.788000000000000034e-01 9.786000000000000254e-01 9.801999999999999602e-01 9.828000000000000069e-01 9.851999999999999647e-01 9.876000000000000334e-01 9.899999999999999911e-01 9.936000000000000387e-01 9.961999999999999744e-01 9.971999999999999753e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.716000000000000192e-01 9.721999999999999531e-01 9.721999999999999531e-01 9.737999999999999989e-01 9.746000000000000218e-01 9.741999999999999549e-01 9.746000000000000218e-01 9.724000000000000421e-01 9.737999999999999989e-01 9.721999999999999531e-01 9.707999999999999963e-01 9.697999999999999954e-01 9.696000000000000174e-01 9.701999999999999513e-01 9.714000000000000412e-01 9.701999999999999513e-01 9.711999999999999522e-01 9.737999999999999989e-01 9.741999999999999549e-01 9.761999999999999567e-01 9.769999999999999796e-01 9.789999999999999813e-01 9.791999999999999593e-01 9.804000000000000492e-01 9.834000000000000519e-01 9.864000000000000545e-01 9.883999999999999453e-01 9.911999999999999700e-01 9.941999999999999726e-01 9.968000000000000194e-01 9.981999999999999762e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.719999999999999751e-01 9.726000000000000201e-01 9.726000000000000201e-01 9.739999999999999769e-01 9.749999999999999778e-01 9.744000000000000439e-01 9.747999999999999998e-01 9.726000000000000201e-01 9.739999999999999769e-01 9.724000000000000421e-01 9.711999999999999522e-01 9.701999999999999513e-01 9.697999999999999954e-01 9.701999999999999513e-01 9.714000000000000412e-01 9.701999999999999513e-01 9.714000000000000412e-01 9.737999999999999989e-01 9.746000000000000218e-01 9.761999999999999567e-01 9.771999999999999575e-01 9.789999999999999813e-01 9.801999999999999602e-01 9.809999999999999831e-01 9.841999999999999638e-01 9.876000000000000334e-01 9.888000000000000123e-01 9.921999999999999709e-01 9.956000000000000405e-01 9.973999999999999533e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.721999999999999531e-01 9.727999999999999980e-01 9.727999999999999980e-01 9.744000000000000439e-01 9.756000000000000227e-01 9.749999999999999778e-01 9.749999999999999778e-01 9.726000000000000201e-01 9.739999999999999769e-01 9.727999999999999980e-01 9.714000000000000412e-01 9.706000000000000183e-01 9.701999999999999513e-01 9.701999999999999513e-01 9.714000000000000412e-01 9.701999999999999513e-01 9.716000000000000192e-01 9.739999999999999769e-01 9.746000000000000218e-01 9.766000000000000236e-01 9.774000000000000465e-01 9.794000000000000483e-01 9.806000000000000272e-01 9.818000000000000060e-01 9.844000000000000528e-01 9.881999999999999673e-01 9.899999999999999911e-01 9.929999999999999938e-01 9.961999999999999744e-01 9.979999999999999982e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.726000000000000201e-01 9.731999999999999540e-01 9.731999999999999540e-01 9.747999999999999998e-01 9.759999999999999787e-01 9.758000000000000007e-01 9.751999999999999558e-01 9.734000000000000430e-01 9.739999999999999769e-01 9.729999999999999760e-01 9.714000000000000412e-01 9.707999999999999963e-01 9.701999999999999513e-01 9.706000000000000183e-01 9.716000000000000192e-01 9.704000000000000403e-01 9.717999999999999972e-01 9.739999999999999769e-01 9.747999999999999998e-01 9.766000000000000236e-01 9.778000000000000025e-01 9.796000000000000263e-01 9.808000000000000052e-01 9.826000000000000290e-01 9.851999999999999647e-01 9.886000000000000343e-01 9.906000000000000361e-01 9.938000000000000167e-01 9.969999999999999973e-01 9.986000000000000432e-01 9.993999999999999551e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.729999999999999760e-01 9.736000000000000210e-01 9.731999999999999540e-01 9.749999999999999778e-01 9.761999999999999567e-01 9.764000000000000457e-01 9.751999999999999558e-01 9.736000000000000210e-01 9.739999999999999769e-01 9.731999999999999540e-01 9.716000000000000192e-01 9.714000000000000412e-01 9.704000000000000403e-01 9.706000000000000183e-01 9.717999999999999972e-01 9.706000000000000183e-01 9.719999999999999751e-01 9.739999999999999769e-01 9.747999999999999998e-01 9.771999999999999575e-01 9.784000000000000474e-01 9.799999999999999822e-01 9.809999999999999831e-01 9.834000000000000519e-01 9.861999999999999655e-01 9.889999999999999902e-01 9.913999999999999480e-01 9.948000000000000176e-01 9.978000000000000203e-01 9.988000000000000211e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.734000000000000430e-01 9.739999999999999769e-01 9.731999999999999540e-01 9.754000000000000448e-01 9.764000000000000457e-01 9.769999999999999796e-01 9.756000000000000227e-01 9.739999999999999769e-01 9.746000000000000218e-01 9.737999999999999989e-01 9.719999999999999751e-01 9.716000000000000192e-01 9.704000000000000403e-01 9.711999999999999522e-01 9.717999999999999972e-01 9.707999999999999963e-01 9.726000000000000201e-01 9.741999999999999549e-01 9.747999999999999998e-01 9.774000000000000465e-01 9.786000000000000254e-01 9.806000000000000272e-01 9.814000000000000501e-01 9.839999999999999858e-01 9.869999999999999885e-01 9.893999999999999462e-01 9.921999999999999709e-01 9.959999999999999964e-01 9.981999999999999762e-01 9.989999999999999991e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.737999999999999989e-01 9.741999999999999549e-01 9.737999999999999989e-01 9.754000000000000448e-01 9.769999999999999796e-01 9.771999999999999575e-01 9.766000000000000236e-01 9.741999999999999549e-01 9.751999999999999558e-01 9.739999999999999769e-01 9.724000000000000421e-01 9.717999999999999972e-01 9.707999999999999963e-01 9.714000000000000412e-01 9.721999999999999531e-01 9.711999999999999522e-01 9.726000000000000201e-01 9.746000000000000218e-01 9.751999999999999558e-01 9.779999999999999805e-01 9.789999999999999813e-01 9.814000000000000501e-01 9.824000000000000510e-01 9.844000000000000528e-01 9.881999999999999673e-01 9.898000000000000131e-01 9.928000000000000158e-01 9.968000000000000194e-01 9.983999999999999542e-01 9.993999999999999551e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.739999999999999769e-01 9.747999999999999998e-01 9.737999999999999989e-01 9.758000000000000007e-01 9.774000000000000465e-01 9.778000000000000025e-01 9.768000000000000016e-01 9.744000000000000439e-01 9.758000000000000007e-01 9.744000000000000439e-01 9.727999999999999980e-01 9.717999999999999972e-01 9.709999999999999742e-01 9.716000000000000192e-01 9.727999999999999980e-01 9.714000000000000412e-01 9.727999999999999980e-01 9.747999999999999998e-01 9.754000000000000448e-01 9.781999999999999584e-01 9.794000000000000483e-01 9.818000000000000060e-01 9.828000000000000069e-01 9.849999999999999867e-01 9.886000000000000343e-01 9.909999999999999920e-01 9.938000000000000167e-01 9.969999999999999973e-01 9.988000000000000211e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
