9.465999999999999970e-01 9.476499999999999924e-01 9.471000000000000529e-01 9.464000000000000190e-01 9.469999999999999529e-01 9.476999999999999869e-01 9.481500000000000483e-01 9.486499999999999932e-01 9.475500000000000034e-01 9.478999999999999648e-01 9.472000000000000419e-01 9.468999999999999639e-01 9.478499999999999703e-01 9.487999999999999767e-01 9.507499999999999840e-01 9.529499999999999638e-01 9.536499999999999977e-01 9.553000000000000380e-01 9.578499999999999792e-01 9.584000000000000297e-01 9.577999999999999847e-01 9.592500000000000471e-01 9.590999999999999526e-01 9.585000000000000187e-01 9.579999999999999627e-01 9.583500000000000352e-01 9.596000000000000085e-01 9.598499999999999810e-01 9.612500000000000488e-01 9.631999999999999451e-01 9.655500000000000194e-01 9.692499999999999449e-01 9.741499999999999604e-01 9.788999999999999924e-01 9.838999999999999968e-01 9.899499999999999966e-01 9.947500000000000231e-01 9.959500000000000020e-01 9.964499999999999469e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.474500000000000144e-01 9.483500000000000263e-01 9.477499999999999813e-01 9.465999999999999970e-01 9.475000000000000089e-01 9.483500000000000263e-01 9.487999999999999767e-01 9.490499999999999492e-01 9.477499999999999813e-01 9.483500000000000263e-01 9.476499999999999924e-01 9.473500000000000254e-01 9.482000000000000428e-01 9.491000000000000547e-01 9.508999999999999675e-01 9.529999999999999583e-01 9.538499999999999757e-01 9.554500000000000215e-01 9.578499999999999792e-01 9.586000000000000076e-01 9.578499999999999792e-01 9.594500000000000250e-01 9.594500000000000250e-01 9.586999999999999966e-01 9.582500000000000462e-01 9.588999999999999746e-01 9.604500000000000259e-01 9.607499999999999929e-01 9.625000000000000222e-01 9.639999999999999680e-01 9.670999999999999597e-01 9.710499999999999687e-01 9.759499999999999842e-01 9.809999999999999831e-01 9.862999999999999545e-01 9.925000000000000488e-01 9.957000000000000295e-01 9.964499999999999469e-01 9.971499999999999808e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.484500000000000153e-01 9.492000000000000437e-01 9.483000000000000318e-01 9.472500000000000364e-01 9.481500000000000483e-01 9.491000000000000547e-01 9.495000000000000107e-01 9.495999999999999996e-01 9.484000000000000208e-01 9.486999999999999877e-01 9.481500000000000483e-01 9.476999999999999869e-01 9.485500000000000043e-01 9.491500000000000492e-01 9.510999999999999455e-01 9.530999999999999472e-01 9.540499999999999536e-01 9.555000000000000160e-01 9.579499999999999682e-01 9.586500000000000021e-01 9.580999999999999517e-01 9.596999999999999975e-01 9.595000000000000195e-01 9.590999999999999526e-01 9.585500000000000131e-01 9.595000000000000195e-01 9.609499999999999709e-01 9.613500000000000378e-01 9.631499999999999506e-01 9.648999999999999799e-01 9.685500000000000220e-01 9.726500000000000146e-01 9.777500000000000080e-01 9.830499999999999794e-01 9.885000000000000453e-01 9.943999999999999506e-01 9.963999999999999524e-01 9.968500000000000139e-01 9.974499999999999478e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.491500000000000492e-01 9.502000000000000446e-01 9.489499999999999602e-01 9.481000000000000538e-01 9.487499999999999822e-01 9.495999999999999996e-01 9.498999999999999666e-01 9.503000000000000336e-01 9.487499999999999822e-01 9.491500000000000492e-01 9.485500000000000043e-01 9.479999999999999538e-01 9.488499999999999712e-01 9.493000000000000327e-01 9.511500000000000510e-01 9.532000000000000473e-01 9.540999999999999481e-01 9.555000000000000160e-01 9.580999999999999517e-01 9.586500000000000021e-01 9.582000000000000517e-01 9.597499999999999920e-01 9.597999999999999865e-01 9.594500000000000250e-01 9.587499999999999911e-01 9.598499999999999810e-01 9.614500000000000268e-01 9.619999999999999662e-01 9.638499999999999845e-01 9.659999999999999698e-01 9.695500000000000229e-01 9.743500000000000494e-01 9.796000000000000263e-01 9.849499999999999922e-01 9.905500000000000416e-01 9.952999999999999625e-01 9.968000000000000194e-01 9.971499999999999808e-01 9.977000000000000313e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.496999999999999886e-01 9.510999999999999455e-01 9.497499999999999831e-01 9.488499999999999712e-01 9.494500000000000162e-01 9.502000000000000446e-01 9.503000000000000336e-01 9.508999999999999675e-01 9.492000000000000437e-01 9.495000000000000107e-01 9.488999999999999657e-01 9.482000000000000428e-01 9.490499999999999492e-01 9.496499999999999941e-01 9.514500000000000179e-01 9.534500000000000197e-01 9.543000000000000371e-01 9.555500000000000105e-01 9.582500000000000462e-01 9.586999999999999966e-01 9.583000000000000407e-01 9.598999999999999755e-01 9.598999999999999755e-01 9.595000000000000195e-01 9.590499999999999581e-01 9.602500000000000480e-01 9.617499999999999938e-01 9.627000000000000002e-01 9.647000000000000020e-01 9.671499999999999542e-01 9.708999999999999853e-01 9.758000000000000007e-01 9.810499999999999776e-01 9.867000000000000215e-01 9.919999999999999929e-01 9.960499999999999909e-01 9.971499999999999808e-01 9.976000000000000423e-01 9.979999999999999982e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.506000000000000005e-01 9.518999999999999684e-01 9.499499999999999611e-01 9.494000000000000217e-01 9.501500000000000501e-01 9.510499999999999510e-01 9.508499999999999730e-01 9.515000000000000124e-01 9.499999999999999556e-01 9.499999999999999556e-01 9.495999999999999996e-01 9.486499999999999932e-01 9.493000000000000327e-01 9.499499999999999611e-01 9.516999999999999904e-01 9.536999999999999922e-01 9.544000000000000261e-01 9.556000000000000050e-01 9.584500000000000242e-01 9.587499999999999911e-01 9.585000000000000187e-01 9.603000000000000425e-01 9.599999999999999645e-01 9.597499999999999920e-01 9.596000000000000085e-01 9.608999999999999764e-01 9.623000000000000442e-01 9.635500000000000176e-01 9.653000000000000469e-01 9.681499999999999551e-01 9.724500000000000366e-01 9.773500000000000520e-01 9.827000000000000179e-01 9.882499999999999618e-01 9.936500000000000332e-01 9.967500000000000249e-01 9.975000000000000533e-01 9.979000000000000092e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.514000000000000234e-01 9.524500000000000188e-01 9.507999999999999785e-01 9.500499999999999501e-01 9.508499999999999730e-01 9.517499999999999849e-01 9.513500000000000290e-01 9.522500000000000409e-01 9.506999999999999895e-01 9.505500000000000060e-01 9.500499999999999501e-01 9.491500000000000492e-01 9.497499999999999831e-01 9.503500000000000281e-01 9.519499999999999629e-01 9.538999999999999702e-01 9.544500000000000206e-01 9.556000000000000050e-01 9.586999999999999966e-01 9.587999999999999856e-01 9.585000000000000187e-01 9.603000000000000425e-01 9.602500000000000480e-01 9.599999999999999645e-01 9.602000000000000535e-01 9.615500000000000158e-01 9.627499999999999947e-01 9.644500000000000295e-01 9.660499999999999643e-01 9.697500000000000009e-01 9.736000000000000210e-01 9.785500000000000309e-01 9.844500000000000473e-01 9.898000000000000131e-01 9.949500000000000011e-01 9.971999999999999753e-01 9.976500000000000368e-01 9.985000000000000542e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.520999999999999464e-01 9.533000000000000362e-01 9.518499999999999739e-01 9.505500000000000060e-01 9.513500000000000290e-01 9.526499999999999968e-01 9.522000000000000464e-01 9.527999999999999803e-01 9.513000000000000345e-01 9.508499999999999730e-01 9.505500000000000060e-01 9.495000000000000107e-01 9.499499999999999611e-01 9.507499999999999840e-01 9.523500000000000298e-01 9.541500000000000536e-01 9.545000000000000151e-01 9.556499999999999995e-01 9.587999999999999856e-01 9.588999999999999746e-01 9.587499999999999911e-01 9.605000000000000204e-01 9.606500000000000039e-01 9.601499999999999480e-01 9.605500000000000149e-01 9.620999999999999552e-01 9.633500000000000396e-01 9.649999999999999689e-01 9.667999999999999927e-01 9.704500000000000348e-01 9.748999999999999888e-01 9.801999999999999602e-01 9.858500000000000041e-01 9.915500000000000425e-01 9.960499999999999909e-01 9.974499999999999478e-01 9.981499999999999817e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.528499999999999748e-01 9.538999999999999702e-01 9.524000000000000243e-01 9.512000000000000455e-01 9.519999999999999574e-01 9.529999999999999583e-01 9.529499999999999638e-01 9.532500000000000417e-01 9.516499999999999959e-01 9.514500000000000179e-01 9.508999999999999675e-01 9.499999999999999556e-01 9.505000000000000115e-01 9.511500000000000510e-01 9.526000000000000023e-01 9.543500000000000316e-01 9.547999999999999821e-01 9.557999999999999829e-01 9.587999999999999856e-01 9.590499999999999581e-01 9.589499999999999691e-01 9.607499999999999929e-01 9.608999999999999764e-01 9.604000000000000314e-01 9.609499999999999709e-01 9.625000000000000222e-01 9.639999999999999680e-01 9.656500000000000083e-01 9.675500000000000211e-01 9.715500000000000247e-01 9.762499999999999512e-01 9.814000000000000501e-01 9.872999999999999554e-01 9.927500000000000213e-01 9.966000000000000414e-01 9.977500000000000258e-01 9.985500000000000487e-01 9.990999999999999881e-01 9.993499999999999606e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.534000000000000252e-01 9.547999999999999821e-01 9.532000000000000473e-01 9.518499999999999739e-01 9.526000000000000023e-01 9.538999999999999702e-01 9.536499999999999977e-01 9.537999999999999812e-01 9.525500000000000078e-01 9.522000000000000464e-01 9.516999999999999904e-01 9.504500000000000171e-01 9.509999999999999565e-01 9.516499999999999959e-01 9.529499999999999638e-01 9.544500000000000206e-01 9.550999999999999490e-01 9.559999999999999609e-01 9.588499999999999801e-01 9.591499999999999471e-01 9.590999999999999526e-01 9.609499999999999709e-01 9.609999999999999654e-01 9.607499999999999929e-01 9.612000000000000544e-01 9.627999999999999892e-01 9.645000000000000240e-01 9.664000000000000368e-01 9.685500000000000220e-01 9.727999999999999980e-01 9.775000000000000355e-01 9.828500000000000014e-01 9.887000000000000233e-01 9.938500000000000112e-01 9.973999999999999533e-01 9.980999999999999872e-01 9.989500000000000046e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.540499999999999536e-01 9.557999999999999829e-01 9.540999999999999481e-01 9.526999999999999913e-01 9.531500000000000528e-01 9.545500000000000096e-01 9.542500000000000426e-01 9.544500000000000206e-01 9.534000000000000252e-01 9.528499999999999748e-01 9.522500000000000409e-01 9.508499999999999730e-01 9.514500000000000179e-01 9.519999999999999574e-01 9.532000000000000473e-01 9.545500000000000096e-01 9.552500000000000435e-01 9.560999999999999499e-01 9.589499999999999691e-01 9.591499999999999471e-01 9.594000000000000306e-01 9.611499999999999488e-01 9.613500000000000378e-01 9.610499999999999599e-01 9.616999999999999993e-01 9.636000000000000121e-01 9.654500000000000304e-01 9.669499999999999762e-01 9.695000000000000284e-01 9.739499999999999824e-01 9.789499999999999869e-01 9.839999999999999858e-01 9.900999999999999801e-01 9.949500000000000011e-01 9.978500000000000147e-01 9.984499999999999487e-01 9.990999999999999881e-01 9.992999999999999661e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.548499999999999766e-01 9.566000000000000059e-01 9.548999999999999710e-01 9.534000000000000252e-01 9.544500000000000206e-01 9.550999999999999490e-01 9.548499999999999766e-01 9.549999999999999600e-01 9.537499999999999867e-01 9.536499999999999977e-01 9.527999999999999803e-01 9.515000000000000124e-01 9.520999999999999464e-01 9.524500000000000188e-01 9.534500000000000197e-01 9.547499999999999876e-01 9.553000000000000380e-01 9.561500000000000554e-01 9.590499999999999581e-01 9.593000000000000416e-01 9.595500000000000140e-01 9.613500000000000378e-01 9.616999999999999993e-01 9.613500000000000378e-01 9.622500000000000497e-01 9.639499999999999735e-01 9.661499999999999533e-01 9.677499999999999991e-01 9.708499999999999908e-01 9.748499999999999943e-01 9.797000000000000153e-01 9.855000000000000426e-01 9.912999999999999590e-01 9.959000000000000075e-01 9.979000000000000092e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.995500000000000496e-01 9.997500000000000275e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.557499999999999885e-01 9.573500000000000343e-01 9.555000000000000160e-01 9.545000000000000151e-01 9.554000000000000270e-01 9.559999999999999609e-01 9.555000000000000160e-01 9.556999999999999940e-01 9.541500000000000536e-01 9.540999999999999481e-01 9.531500000000000528e-01 9.519999999999999574e-01 9.525500000000000078e-01 9.530499999999999527e-01 9.539499999999999647e-01 9.549999999999999600e-01 9.554000000000000270e-01 9.563000000000000389e-01 9.591499999999999471e-01 9.594000000000000306e-01 9.596500000000000030e-01 9.616000000000000103e-01 9.618999999999999773e-01 9.616999999999999993e-01 9.627000000000000002e-01 9.643000000000000460e-01 9.667499999999999982e-01 9.681499999999999551e-01 9.714000000000000412e-01 9.758999999999999897e-01 9.810999999999999721e-01 9.866500000000000270e-01 9.926000000000000378e-01 9.969000000000000083e-01 9.981999999999999762e-01 9.989999999999999991e-01 9.993999999999999551e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
