8.407999999999999918e-01 8.487999999999999989e-01 8.557500000000000107e-01 8.671999999999999709e-01 8.773499999999999632e-01 8.884999999999999565e-01 8.988000000000000433e-01 9.082500000000000018e-01 9.162500000000000089e-01 9.226999999999999647e-01 9.308499999999999552e-01 9.375000000000000000e-01 9.450499999999999456e-01 9.512500000000000400e-01 9.546499999999999986e-01 9.588499999999999801e-01 9.609499999999999709e-01 9.662500000000000533e-01 9.706000000000000183e-01 9.719499999999999806e-01 9.746500000000000163e-01 9.752499999999999503e-01 9.774500000000000410e-01 9.796000000000000263e-01 9.811999999999999611e-01 9.825500000000000345e-01 9.830999999999999739e-01 9.838999999999999968e-01 9.843499999999999472e-01 9.850999999999999757e-01 9.848500000000000032e-01 9.852499999999999591e-01 9.855500000000000371e-01 9.854000000000000536e-01 9.847500000000000142e-01 9.848500000000000032e-01 9.835000000000000409e-01 9.900999999999999801e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.489499999999999824e-01 8.578000000000000069e-01 8.643499999999999517e-01 8.765500000000000513e-01 8.877500000000000391e-01 8.987000000000000544e-01 9.106999999999999540e-01 9.188499999999999446e-01 9.285499999999999865e-01 9.338999999999999524e-01 9.419499999999999540e-01 9.482000000000000428e-01 9.546499999999999986e-01 9.619999999999999662e-01 9.640999999999999570e-01 9.686000000000000165e-01 9.697500000000000009e-01 9.728999999999999870e-01 9.764500000000000401e-01 9.777000000000000135e-01 9.799499999999999877e-01 9.809499999999999886e-01 9.825000000000000400e-01 9.846500000000000252e-01 9.851999999999999647e-01 9.865000000000000435e-01 9.868000000000000105e-01 9.870499999999999829e-01 9.871499999999999719e-01 9.880999999999999783e-01 9.878000000000000114e-01 9.879000000000000004e-01 9.889000000000000012e-01 9.879499999999999948e-01 9.878000000000000114e-01 9.874000000000000554e-01 9.871999999999999664e-01 9.920999999999999819e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.578000000000000069e-01 8.662499999999999645e-01 8.738500000000000156e-01 8.866000000000000547e-01 8.987500000000000488e-01 9.104499999999999815e-01 9.210500000000000353e-01 9.310500000000000442e-01 9.397499999999999742e-01 9.449499999999999567e-01 9.520999999999999464e-01 9.580999999999999517e-01 9.631499999999999506e-01 9.693000000000000504e-01 9.721999999999999531e-01 9.748499999999999943e-01 9.774500000000000410e-01 9.799999999999999822e-01 9.824500000000000455e-01 9.829999999999999849e-01 9.844500000000000473e-01 9.861499999999999710e-01 9.867500000000000160e-01 9.880499999999999838e-01 9.881999999999999673e-01 9.889999999999999902e-01 9.895000000000000462e-01 9.899000000000000021e-01 9.900999999999999801e-01 9.906500000000000306e-01 9.902999999999999581e-01 9.905500000000000416e-01 9.909000000000000030e-01 9.905000000000000471e-01 9.899499999999999966e-01 9.895000000000000462e-01 9.893499999999999517e-01 9.937000000000000277e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.646500000000000297e-01 8.741999999999999771e-01 8.849000000000000199e-01 8.969000000000000306e-01 9.092000000000000082e-01 9.215499999999999803e-01 9.321000000000000396e-01 9.410500000000000531e-01 9.494500000000000162e-01 9.549999999999999600e-01 9.623000000000000442e-01 9.675000000000000266e-01 9.718999999999999861e-01 9.770999999999999686e-01 9.796500000000000208e-01 9.819499999999999895e-01 9.828999999999999959e-01 9.851499999999999702e-01 9.871499999999999719e-01 9.868999999999999995e-01 9.880499999999999838e-01 9.891499999999999737e-01 9.898000000000000131e-01 9.908500000000000085e-01 9.910499999999999865e-01 9.912999999999999590e-01 9.919999999999999929e-01 9.919499999999999984e-01 9.919999999999999929e-01 9.923499999999999543e-01 9.919999999999999929e-01 9.919499999999999984e-01 9.921999999999999709e-01 9.920499999999999874e-01 9.915500000000000425e-01 9.912499999999999645e-01 9.912999999999999590e-01 9.947000000000000286e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.726000000000000423e-01 8.828500000000000236e-01 8.932999999999999829e-01 9.061500000000000110e-01 9.192000000000000171e-01 9.303000000000000158e-01 9.421500000000000430e-01 9.520499999999999519e-01 9.585000000000000187e-01 9.645500000000000185e-01 9.712499999999999467e-01 9.755500000000000282e-01 9.809999999999999831e-01 9.835500000000000353e-01 9.862999999999999545e-01 9.875000000000000444e-01 9.878000000000000114e-01 9.896000000000000352e-01 9.898500000000000076e-01 9.901999999999999691e-01 9.911999999999999700e-01 9.922999999999999599e-01 9.923499999999999543e-01 9.925500000000000433e-01 9.933999999999999497e-01 9.932499999999999662e-01 9.934500000000000552e-01 9.933999999999999497e-01 9.937500000000000222e-01 9.937500000000000222e-01 9.937500000000000222e-01 9.937500000000000222e-01 9.937000000000000277e-01 9.937000000000000277e-01 9.931499999999999773e-01 9.929000000000000048e-01 9.926000000000000378e-01 9.959000000000000075e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.802499999999999769e-01 8.897000000000000464e-01 9.024999999999999689e-01 9.157999999999999474e-01 9.288499999999999535e-01 9.414500000000000091e-01 9.520499999999999519e-01 9.612000000000000544e-01 9.671999999999999487e-01 9.744000000000000439e-01 9.795500000000000318e-01 9.829499999999999904e-01 9.870999999999999774e-01 9.897500000000000187e-01 9.910999999999999810e-01 9.918500000000000094e-01 9.915500000000000425e-01 9.923999999999999488e-01 9.928500000000000103e-01 9.930499999999999883e-01 9.934500000000000552e-01 9.941499999999999782e-01 9.947500000000000231e-01 9.946000000000000396e-01 9.951499999999999790e-01 9.949500000000000011e-01 9.949000000000000066e-01 9.950999999999999845e-01 9.951999999999999735e-01 9.950499999999999901e-01 9.949000000000000066e-01 9.950999999999999845e-01 9.951999999999999735e-01 9.949500000000000011e-01 9.945000000000000506e-01 9.939999999999999947e-01 9.938500000000000112e-01 9.963999999999999524e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.877000000000000446e-01 8.981999999999999984e-01 9.115499999999999714e-01 9.251000000000000334e-01 9.387499999999999734e-01 9.504000000000000226e-01 9.624000000000000332e-01 9.697999999999999954e-01 9.765500000000000291e-01 9.824000000000000510e-01 9.857500000000000151e-01 9.874000000000000554e-01 9.921999999999999709e-01 9.933499999999999552e-01 9.939999999999999947e-01 9.943499999999999561e-01 9.945000000000000506e-01 9.947000000000000286e-01 9.955500000000000460e-01 9.951999999999999735e-01 9.955500000000000460e-01 9.957500000000000240e-01 9.958000000000000185e-01 9.961999999999999744e-01 9.961499999999999799e-01 9.959500000000000020e-01 9.961499999999999799e-01 9.961499999999999799e-01 9.962499999999999689e-01 9.961999999999999744e-01 9.958500000000000130e-01 9.958000000000000185e-01 9.961999999999999744e-01 9.958000000000000185e-01 9.957000000000000295e-01 9.948000000000000176e-01 9.948000000000000176e-01 9.969999999999999973e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.947500000000000453e-01 9.076499999999999568e-01 9.203500000000000014e-01 9.348999999999999533e-01 9.475999999999999979e-01 9.602000000000000535e-01 9.712499999999999467e-01 9.769499999999999851e-01 9.834500000000000464e-01 9.882499999999999618e-01 9.902499999999999636e-01 9.921499999999999764e-01 9.950499999999999901e-01 9.958500000000000130e-01 9.959000000000000075e-01 9.962999999999999634e-01 9.963999999999999524e-01 9.968500000000000139e-01 9.969999999999999973e-01 9.969000000000000083e-01 9.967500000000000249e-01 9.967500000000000249e-01 9.969500000000000028e-01 9.969000000000000083e-01 9.968500000000000139e-01 9.970499999999999918e-01 9.970499999999999918e-01 9.969999999999999973e-01 9.969000000000000083e-01 9.968000000000000194e-01 9.966000000000000414e-01 9.965500000000000469e-01 9.968500000000000139e-01 9.967000000000000304e-01 9.961999999999999744e-01 9.957500000000000240e-01 9.958500000000000130e-01 9.974499999999999478e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.025499999999999634e-01 9.156999999999999584e-01 9.286499999999999755e-01 9.436999999999999833e-01 9.555500000000000105e-01 9.677000000000000046e-01 9.797000000000000153e-01 9.851499999999999702e-01 9.888000000000000123e-01 9.931499999999999773e-01 9.940999999999999837e-01 9.957500000000000240e-01 9.970499999999999918e-01 9.969500000000000028e-01 9.974499999999999478e-01 9.979500000000000037e-01 9.973499999999999588e-01 9.979999999999999982e-01 9.977500000000000258e-01 9.979000000000000092e-01 9.978000000000000203e-01 9.977500000000000258e-01 9.977000000000000313e-01 9.978000000000000203e-01 9.975500000000000478e-01 9.976000000000000423e-01 9.974499999999999478e-01 9.976000000000000423e-01 9.974499999999999478e-01 9.972499999999999698e-01 9.972499999999999698e-01 9.972999999999999643e-01 9.974499999999999478e-01 9.973499999999999588e-01 9.970999999999999863e-01 9.963999999999999524e-01 9.967000000000000304e-01 9.977000000000000313e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.094999999999999751e-01 9.236999999999999655e-01 9.378499999999999615e-01 9.517499999999999849e-01 9.649499999999999744e-01 9.761499999999999622e-01 9.867500000000000160e-01 9.898000000000000131e-01 9.932999999999999607e-01 9.954499999999999460e-01 9.967500000000000249e-01 9.976000000000000423e-01 9.983999999999999542e-01 9.982499999999999707e-01 9.981499999999999817e-01 9.985500000000000487e-01 9.985500000000000487e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.986500000000000377e-01 9.985000000000000542e-01 9.985500000000000487e-01 9.985000000000000542e-01 9.982999999999999652e-01 9.981499999999999817e-01 9.980999999999999872e-01 9.981499999999999817e-01 9.980999999999999872e-01 9.980999999999999872e-01 9.979500000000000037e-01 9.979500000000000037e-01 9.978000000000000203e-01 9.979999999999999982e-01 9.978500000000000147e-01 9.976000000000000423e-01 9.971999999999999753e-01 9.970999999999999863e-01 9.983999999999999542e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.158500000000000529e-01 9.323000000000000176e-01 9.456999999999999851e-01 9.608999999999999764e-01 9.740999999999999659e-01 9.837500000000000133e-01 9.921999999999999709e-01 9.932499999999999662e-01 9.960499999999999909e-01 9.970499999999999918e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.990999999999999881e-01 9.989500000000000046e-01 9.991499999999999826e-01 9.995000000000000551e-01 9.991499999999999826e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.990499999999999936e-01 9.990499999999999936e-01 9.989500000000000046e-01 9.990499999999999936e-01 9.989000000000000101e-01 9.987500000000000266e-01 9.985500000000000487e-01 9.987500000000000266e-01 9.987500000000000266e-01 9.984499999999999487e-01 9.984499999999999487e-01 9.982499999999999707e-01 9.982999999999999652e-01 9.984499999999999487e-01 9.981999999999999762e-01 9.980499999999999927e-01 9.978500000000000147e-01 9.974499999999999478e-01 9.986500000000000377e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.239000000000000545e-01 9.404000000000000137e-01 9.540499999999999536e-01 9.692499999999999449e-01 9.818000000000000060e-01 9.895500000000000407e-01 9.953999999999999515e-01 9.962499999999999689e-01 9.977500000000000258e-01 9.984499999999999487e-01 9.990499999999999936e-01 9.994499999999999496e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.993499999999999606e-01 9.994499999999999496e-01 9.991999999999999771e-01 9.992499999999999716e-01 9.992499999999999716e-01 9.991499999999999826e-01 9.991999999999999771e-01 9.990999999999999881e-01 9.990499999999999936e-01 9.989999999999999991e-01 9.990499999999999936e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.989500000000000046e-01 9.987500000000000266e-01 9.986500000000000377e-01 9.987500000000000266e-01 9.986000000000000432e-01 9.985000000000000542e-01 9.982999999999999652e-01 9.979500000000000037e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.320000000000000506e-01 9.479999999999999538e-01 9.623000000000000442e-01 9.768000000000000016e-01 9.887000000000000233e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.976500000000000368e-01 9.989999999999999991e-01 9.991499999999999826e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.998500000000000165e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.993999999999999551e-01 9.992999999999999661e-01 9.992499999999999716e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.991999999999999771e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.990499999999999936e-01 9.990499999999999936e-01 9.989999999999999991e-01 9.989999999999999991e-01 9.987500000000000266e-01 9.986000000000000432e-01 9.985500000000000487e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
