8.031000000000000361e-01 8.043500000000000094e-01 8.062500000000000222e-01 8.093000000000000194e-01 8.086999999999999744e-01 8.142000000000000348e-01 8.121500000000000385e-01 8.135000000000000009e-01 8.161500000000000421e-01 8.205000000000000071e-01 8.270999999999999464e-01 8.346500000000000030e-01 8.397999999999999909e-01 8.454000000000000403e-01 8.505000000000000338e-01 8.544000000000000483e-01 8.589499999999999913e-01 8.619999999999999885e-01 8.653999999999999471e-01 8.677500000000000213e-01 8.668500000000000094e-01 8.659499999999999975e-01 8.643999999999999462e-01 8.645500000000000407e-01 8.580499999999999794e-01 8.554500000000000437e-01 8.564000000000000501e-01 8.587000000000000188e-01 8.659000000000000030e-01 8.754499999999999504e-01 8.859000000000000208e-01 8.987000000000000544e-01 9.124999999999999778e-01 9.267499999999999627e-01 9.486999999999999877e-01 9.691999999999999504e-01 9.838999999999999968e-01 9.909000000000000030e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.067999999999999616e-01 8.079499999999999460e-01 8.094999999999999973e-01 8.128999999999999559e-01 8.124500000000000055e-01 8.175499999999999989e-01 8.153000000000000247e-01 8.165499999999999980e-01 8.188999999999999613e-01 8.231500000000000483e-01 8.298499999999999766e-01 8.363000000000000433e-01 8.423500000000000432e-01 8.472499999999999476e-01 8.522999999999999465e-01 8.559999999999999831e-01 8.601999999999999647e-01 8.634500000000000508e-01 8.661999999999999700e-01 8.684500000000000552e-01 8.680999999999999828e-01 8.676000000000000378e-01 8.660999999999999810e-01 8.662999999999999590e-01 8.598500000000000032e-01 8.589499999999999913e-01 8.595500000000000362e-01 8.631499999999999728e-01 8.705500000000000460e-01 8.803999999999999604e-01 8.917500000000000426e-01 9.046499999999999542e-01 9.186499999999999666e-01 9.338999999999999524e-01 9.565000000000000169e-01 9.764500000000000401e-01 9.874500000000000499e-01 9.926500000000000323e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.100500000000000478e-01 8.110500000000000487e-01 8.141000000000000458e-01 8.165000000000000036e-01 8.157499999999999751e-01 8.204500000000000126e-01 8.195000000000000062e-01 8.205000000000000071e-01 8.217499999999999805e-01 8.266000000000000014e-01 8.325500000000000123e-01 8.384500000000000286e-01 8.437500000000000000e-01 8.489499999999999824e-01 8.536500000000000199e-01 8.573499999999999455e-01 8.609499999999999931e-01 8.650499999999999856e-01 8.673499999999999543e-01 8.695000000000000506e-01 8.697500000000000231e-01 8.688000000000000167e-01 8.679499999999999993e-01 8.679499999999999993e-01 8.615500000000000380e-01 8.619499999999999940e-01 8.629000000000000004e-01 8.674500000000000544e-01 8.742499999999999716e-01 8.848500000000000254e-01 8.973499999999999810e-01 9.105499999999999705e-01 9.250500000000000389e-01 9.419499999999999540e-01 9.640499999999999625e-01 9.825000000000000400e-01 9.897000000000000242e-01 9.940499999999999892e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.135499999999999954e-01 8.145499999999999963e-01 8.177499999999999769e-01 8.201500000000000457e-01 8.194500000000000117e-01 8.238499999999999712e-01 8.224500000000000144e-01 8.241000000000000547e-01 8.248999999999999666e-01 8.296499999999999986e-01 8.350999999999999535e-01 8.404000000000000359e-01 8.453000000000000513e-01 8.504000000000000448e-01 8.550499999999999767e-01 8.586000000000000298e-01 8.618000000000000105e-01 8.663499999999999535e-01 8.686500000000000332e-01 8.707500000000000240e-01 8.711999999999999744e-01 8.699500000000000011e-01 8.694499999999999451e-01 8.695500000000000451e-01 8.634500000000000508e-01 8.649000000000000021e-01 8.664500000000000535e-01 8.719500000000000028e-01 8.787000000000000366e-01 8.897000000000000464e-01 9.020000000000000240e-01 9.165499999999999758e-01 9.304999999999999938e-01 9.492000000000000437e-01 9.709999999999999742e-01 9.866500000000000270e-01 9.915500000000000425e-01 9.949500000000000011e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.175000000000000044e-01 8.186999999999999833e-01 8.215999999999999970e-01 8.233500000000000263e-01 8.231000000000000538e-01 8.272500000000000409e-01 8.255500000000000060e-01 8.270999999999999464e-01 8.279499999999999638e-01 8.315000000000000169e-01 8.373000000000000442e-01 8.421499999999999542e-01 8.472499999999999476e-01 8.519499999999999851e-01 8.562499999999999556e-01 8.599999999999999867e-01 8.632999999999999563e-01 8.677000000000000268e-01 8.696500000000000341e-01 8.715500000000000469e-01 8.720499999999999918e-01 8.715500000000000469e-01 8.710999999999999854e-01 8.715000000000000524e-01 8.659000000000000030e-01 8.673999999999999488e-01 8.690999999999999837e-01 8.759500000000000064e-01 8.828500000000000236e-01 8.942499999999999893e-01 9.064499999999999780e-01 9.222000000000000197e-01 9.367499999999999716e-01 9.556499999999999995e-01 9.766500000000000181e-01 9.898500000000000076e-01 9.928000000000000158e-01 9.960499999999999909e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.211500000000000465e-01 8.227999999999999758e-01 8.247999999999999776e-01 8.273000000000000353e-01 8.263500000000000290e-01 8.306000000000000050e-01 8.290999999999999481e-01 8.300499999999999545e-01 8.314500000000000224e-01 8.345000000000000195e-01 8.399499999999999744e-01 8.447000000000000064e-01 8.491499999999999604e-01 8.534500000000000419e-01 8.576500000000000234e-01 8.610499999999999821e-01 8.646500000000000297e-01 8.687500000000000222e-01 8.708500000000000130e-01 8.728500000000000147e-01 8.735500000000000487e-01 8.731999999999999762e-01 8.724499999999999478e-01 8.733499999999999597e-01 8.689000000000000057e-01 8.697500000000000231e-01 8.725500000000000478e-01 8.797000000000000375e-01 8.874499999999999611e-01 8.984999999999999654e-01 9.119500000000000384e-01 9.269500000000000517e-01 9.426999999999999824e-01 9.617999999999999883e-01 9.818500000000000005e-01 9.921999999999999709e-01 9.939999999999999947e-01 9.965000000000000524e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.241000000000000547e-01 8.270499999999999519e-01 8.290999999999999481e-01 8.308999999999999719e-01 8.293500000000000316e-01 8.349499999999999700e-01 8.323000000000000398e-01 8.335000000000000187e-01 8.347999999999999865e-01 8.377999999999999892e-01 8.424000000000000377e-01 8.465000000000000302e-01 8.512499999999999512e-01 8.549999999999999822e-01 8.596500000000000252e-01 8.621999999999999664e-01 8.662499999999999645e-01 8.698000000000000176e-01 8.714499999999999469e-01 8.740499999999999936e-01 8.748500000000000165e-01 8.748500000000000165e-01 8.737500000000000266e-01 8.746000000000000441e-01 8.713499999999999579e-01 8.722499999999999698e-01 8.762499999999999734e-01 8.829500000000000126e-01 8.905499999999999527e-01 9.035999999999999588e-01 9.168500000000000538e-01 9.322000000000000286e-01 9.484500000000000153e-01 9.679999999999999716e-01 9.858999999999999986e-01 9.931999999999999718e-01 9.948500000000000121e-01 9.970999999999999863e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.267999999999999794e-01 8.309999999999999609e-01 8.327999999999999847e-01 8.349999999999999645e-01 8.332000000000000517e-01 8.378499999999999837e-01 8.357499999999999929e-01 8.370499999999999607e-01 8.373000000000000442e-01 8.409999999999999698e-01 8.448499999999999899e-01 8.483000000000000540e-01 8.527500000000000080e-01 8.568500000000000005e-01 8.608999999999999986e-01 8.635500000000000398e-01 8.676000000000000378e-01 8.711499999999999799e-01 8.731499999999999817e-01 8.754499999999999504e-01 8.758000000000000229e-01 8.763499999999999623e-01 8.751499999999999835e-01 8.757500000000000284e-01 8.733999999999999542e-01 8.750000000000000000e-01 8.804999999999999494e-01 8.862499999999999822e-01 8.949000000000000288e-01 9.073499999999999899e-01 9.215499999999999803e-01 9.365999999999999881e-01 9.538499999999999757e-01 9.730999999999999650e-01 9.889999999999999902e-01 9.945000000000000506e-01 9.959000000000000075e-01 9.974499999999999478e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.314000000000000279e-01 8.343500000000000361e-01 8.359499999999999709e-01 8.380999999999999561e-01 8.366999999999999993e-01 8.413500000000000423e-01 8.385500000000000176e-01 8.405000000000000249e-01 8.405000000000000249e-01 8.440999999999999615e-01 8.470999999999999641e-01 8.506000000000000227e-01 8.547000000000000153e-01 8.578000000000000069e-01 8.625500000000000389e-01 8.649499999999999966e-01 8.692499999999999671e-01 8.721999999999999753e-01 8.744499999999999496e-01 8.770999999999999908e-01 8.773999999999999577e-01 8.775500000000000522e-01 8.765500000000000513e-01 8.774999999999999467e-01 8.757000000000000339e-01 8.773499999999999632e-01 8.835499999999999465e-01 8.900500000000000078e-01 8.989500000000000268e-01 9.108500000000000485e-01 9.263000000000000123e-01 9.419999999999999485e-01 9.595500000000000140e-01 9.781499999999999639e-01 9.917500000000000204e-01 9.952999999999999625e-01 9.965500000000000469e-01 9.977000000000000313e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.356000000000000094e-01 8.383500000000000396e-01 8.394000000000000350e-01 8.418999999999999817e-01 8.398499999999999854e-01 8.444500000000000339e-01 8.420499999999999652e-01 8.437500000000000000e-01 8.433500000000000441e-01 8.476500000000000146e-01 8.497999999999999998e-01 8.526500000000000190e-01 8.563499999999999446e-01 8.598500000000000032e-01 8.638500000000000068e-01 8.667500000000000204e-01 8.707000000000000295e-01 8.733499999999999597e-01 8.754499999999999504e-01 8.780499999999999972e-01 8.784999999999999476e-01 8.791499999999999870e-01 8.785500000000000531e-01 8.794499999999999540e-01 8.776000000000000467e-01 8.793999999999999595e-01 8.871499999999999941e-01 8.938500000000000334e-01 9.027500000000000524e-01 9.152500000000000080e-01 9.304000000000000048e-01 9.464500000000000135e-01 9.646000000000000130e-01 9.821499999999999675e-01 9.939999999999999947e-01 9.960499999999999909e-01 9.971999999999999753e-01 9.983499999999999597e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.397499999999999964e-01 8.427499999999999991e-01 8.433500000000000441e-01 8.451999999999999513e-01 8.431999999999999496e-01 8.474500000000000366e-01 8.448499999999999899e-01 8.470499999999999696e-01 8.466000000000000192e-01 8.501499999999999613e-01 8.526000000000000245e-01 8.550499999999999767e-01 8.581999999999999629e-01 8.612499999999999600e-01 8.651999999999999691e-01 8.683999999999999497e-01 8.714499999999999469e-01 8.746000000000000441e-01 8.764999999999999458e-01 8.791999999999999815e-01 8.802999999999999714e-01 8.806000000000000494e-01 8.799000000000000155e-01 8.816500000000000448e-01 8.798500000000000210e-01 8.826500000000000457e-01 8.903499999999999748e-01 8.975499999999999590e-01 9.065999999999999615e-01 9.195499999999999785e-01 9.345999999999999863e-01 9.510499999999999510e-01 9.690499999999999670e-01 9.856000000000000316e-01 9.950499999999999901e-01 9.963999999999999524e-01 9.974499999999999478e-01 9.986000000000000432e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.439999999999999725e-01 8.466500000000000137e-01 8.472499999999999476e-01 8.488499999999999934e-01 8.471499999999999586e-01 8.508499999999999952e-01 8.485500000000000265e-01 8.506500000000000172e-01 8.498499999999999943e-01 8.531999999999999584e-01 8.552999999999999492e-01 8.572999999999999510e-01 8.604000000000000536e-01 8.632999999999999563e-01 8.668500000000000094e-01 8.701499999999999790e-01 8.725500000000000478e-01 8.757500000000000284e-01 8.778000000000000247e-01 8.802499999999999769e-01 8.819000000000000172e-01 8.820999999999999952e-01 8.810000000000000053e-01 8.834499999999999575e-01 8.817500000000000338e-01 8.856000000000000538e-01 8.929500000000000215e-01 9.001000000000000112e-01 9.108000000000000540e-01 9.235499999999999821e-01 9.386499999999999844e-01 9.554000000000000270e-01 9.737000000000000099e-01 9.887000000000000233e-01 9.957000000000000295e-01 9.969500000000000028e-01 9.976500000000000368e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.477999999999999980e-01 8.508999999999999897e-01 8.514500000000000401e-01 8.518499999999999961e-01 8.510499999999999732e-01 8.542499999999999538e-01 8.520999999999999686e-01 8.547000000000000153e-01 8.528499999999999970e-01 8.562499999999999556e-01 8.574500000000000455e-01 8.599999999999999867e-01 8.624000000000000554e-01 8.650999999999999801e-01 8.682999999999999607e-01 8.718000000000000194e-01 8.740999999999999881e-01 8.768500000000000183e-01 8.790999999999999925e-01 8.813499999999999668e-01 8.834499999999999575e-01 8.835499999999999465e-01 8.823999999999999622e-01 8.852499999999999813e-01 8.838000000000000300e-01 8.890000000000000124e-01 8.952999999999999847e-01 9.038000000000000478e-01 9.137999999999999456e-01 9.272500000000000187e-01 9.425999999999999934e-01 9.596999999999999975e-01 9.777000000000000135e-01 9.915000000000000480e-01 9.964499999999999469e-01 9.971999999999999753e-01 9.980999999999999872e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
