9.069000000000000394e-01 9.069000000000000394e-01 9.066499999999999559e-01 9.090000000000000302e-01 9.087499999999999467e-01 9.082999999999999963e-01 9.089500000000000357e-01 9.110500000000000265e-01 9.094499999999999806e-01 9.098500000000000476e-01 9.111000000000000210e-01 9.133000000000000007e-01 9.147499999999999520e-01 9.153000000000000025e-01 9.164499999999999869e-01 9.184499999999999886e-01 9.190500000000000336e-01 9.239500000000000490e-01 9.288499999999999535e-01 9.310000000000000497e-01 9.341000000000000414e-01 9.354500000000000037e-01 9.376499999999999835e-01 9.393000000000000238e-01 9.414000000000000146e-01 9.431500000000000439e-01 9.453500000000000236e-01 9.469999999999999529e-01 9.469999999999999529e-01 9.492000000000000437e-01 9.499499999999999611e-01 9.543000000000000371e-01 9.585500000000000131e-01 9.630999999999999561e-01 9.700999999999999623e-01 9.797000000000000153e-01 9.886500000000000288e-01 9.916000000000000369e-01 9.954499999999999460e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.082000000000000073e-01 9.082000000000000073e-01 9.077499999999999458e-01 9.105499999999999705e-01 9.094499999999999806e-01 9.093999999999999861e-01 9.103499999999999925e-01 9.121000000000000218e-01 9.104999999999999760e-01 9.113999999999999879e-01 9.118500000000000494e-01 9.148500000000000520e-01 9.162000000000000144e-01 9.163499999999999979e-01 9.173499999999999988e-01 9.196999999999999620e-01 9.199500000000000455e-01 9.248499999999999499e-01 9.298499999999999543e-01 9.315999999999999837e-01 9.347999999999999643e-01 9.361500000000000377e-01 9.384500000000000064e-01 9.398499999999999632e-01 9.422500000000000320e-01 9.440499999999999448e-01 9.458999999999999631e-01 9.474500000000000144e-01 9.481000000000000538e-01 9.500999999999999446e-01 9.516499999999999959e-01 9.563500000000000334e-01 9.611499999999999488e-01 9.658999999999999808e-01 9.741499999999999604e-01 9.836000000000000298e-01 9.913499999999999535e-01 9.931499999999999773e-01 9.962999999999999634e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.095999999999999641e-01 9.094999999999999751e-01 9.090500000000000247e-01 9.114999999999999769e-01 9.108500000000000485e-01 9.106499999999999595e-01 9.119000000000000439e-01 9.129000000000000448e-01 9.118000000000000549e-01 9.124499999999999833e-01 9.133000000000000007e-01 9.159500000000000419e-01 9.173999999999999932e-01 9.173999999999999932e-01 9.180500000000000327e-01 9.210500000000000353e-01 9.211000000000000298e-01 9.256499999999999728e-01 9.307999999999999607e-01 9.323000000000000176e-01 9.354999999999999982e-01 9.367999999999999661e-01 9.388999999999999568e-01 9.408499999999999641e-01 9.432000000000000384e-01 9.448499999999999677e-01 9.465500000000000025e-01 9.479999999999999538e-01 9.488999999999999657e-01 9.512000000000000455e-01 9.532500000000000417e-01 9.583000000000000407e-01 9.632500000000000506e-01 9.691999999999999504e-01 9.776500000000000190e-01 9.868500000000000050e-01 9.924500000000000544e-01 9.943499999999999561e-01 9.968500000000000139e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.106999999999999540e-01 9.109000000000000430e-01 9.104999999999999760e-01 9.127499999999999503e-01 9.122500000000000053e-01 9.120000000000000329e-01 9.132500000000000062e-01 9.141500000000000181e-01 9.130500000000000282e-01 9.136499999999999622e-01 9.144999999999999796e-01 9.170000000000000373e-01 9.182500000000000107e-01 9.186499999999999666e-01 9.191500000000000226e-01 9.217999999999999527e-01 9.222500000000000142e-01 9.266499999999999737e-01 9.316499999999999782e-01 9.334500000000000020e-01 9.363000000000000211e-01 9.375999999999999890e-01 9.393000000000000238e-01 9.413500000000000201e-01 9.442000000000000393e-01 9.452000000000000401e-01 9.473500000000000254e-01 9.486999999999999877e-01 9.500499999999999501e-01 9.521500000000000519e-01 9.548499999999999766e-01 9.601499999999999480e-01 9.656000000000000139e-01 9.719999999999999751e-01 9.807500000000000107e-01 9.899499999999999966e-01 9.935000000000000497e-01 9.953499999999999570e-01 9.972999999999999643e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.119000000000000439e-01 9.119500000000000384e-01 9.123999999999999888e-01 9.139000000000000457e-01 9.136499999999999622e-01 9.136999999999999567e-01 9.142000000000000126e-01 9.153999999999999915e-01 9.144999999999999796e-01 9.146999999999999575e-01 9.163499999999999979e-01 9.183000000000000052e-01 9.191000000000000281e-01 9.195499999999999785e-01 9.200500000000000345e-01 9.231500000000000261e-01 9.232500000000000151e-01 9.278499999999999526e-01 9.323000000000000176e-01 9.342000000000000304e-01 9.369499999999999496e-01 9.382500000000000284e-01 9.402500000000000302e-01 9.419499999999999540e-01 9.446999999999999842e-01 9.457999999999999741e-01 9.478999999999999648e-01 9.494000000000000217e-01 9.509499999999999620e-01 9.530999999999999472e-01 9.563500000000000334e-01 9.620499999999999607e-01 9.673000000000000487e-01 9.750999999999999668e-01 9.839999999999999858e-01 9.920999999999999819e-01 9.945500000000000451e-01 9.963499999999999579e-01 9.976000000000000423e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.130000000000000338e-01 9.131500000000000172e-01 9.137499999999999512e-01 9.146499999999999631e-01 9.150500000000000300e-01 9.152000000000000135e-01 9.153000000000000025e-01 9.163999999999999924e-01 9.157999999999999474e-01 9.159500000000000419e-01 9.176499999999999657e-01 9.197499999999999565e-01 9.203999999999999959e-01 9.204999999999999849e-01 9.213000000000000078e-01 9.240000000000000435e-01 9.243500000000000050e-01 9.287499999999999645e-01 9.329499999999999460e-01 9.348999999999999533e-01 9.379499999999999504e-01 9.392000000000000348e-01 9.411000000000000476e-01 9.428999999999999604e-01 9.456499999999999906e-01 9.462500000000000355e-01 9.483000000000000318e-01 9.506000000000000005e-01 9.519999999999999574e-01 9.543500000000000316e-01 9.576000000000000068e-01 9.639499999999999735e-01 9.695500000000000229e-01 9.779999999999999805e-01 9.869499999999999940e-01 9.935500000000000442e-01 9.953499999999999570e-01 9.968000000000000194e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.148500000000000520e-01 9.145499999999999741e-01 9.153999999999999915e-01 9.164499999999999869e-01 9.162500000000000089e-01 9.168500000000000538e-01 9.165499999999999758e-01 9.175999999999999712e-01 9.171000000000000263e-01 9.171500000000000208e-01 9.191000000000000281e-01 9.213500000000000023e-01 9.215999999999999748e-01 9.216499999999999693e-01 9.224499999999999922e-01 9.255499999999999838e-01 9.253500000000000059e-01 9.298999999999999488e-01 9.337999999999999634e-01 9.357999999999999652e-01 9.386999999999999789e-01 9.401500000000000412e-01 9.419999999999999485e-01 9.438999999999999613e-01 9.465000000000000080e-01 9.467499999999999805e-01 9.488999999999999657e-01 9.512000000000000455e-01 9.528499999999999748e-01 9.556999999999999940e-01 9.593500000000000361e-01 9.656500000000000083e-01 9.722499999999999476e-01 9.809999999999999831e-01 9.893499999999999517e-01 9.945000000000000506e-01 9.960499999999999909e-01 9.971999999999999753e-01 9.987500000000000266e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.162000000000000144e-01 9.161500000000000199e-01 9.169000000000000483e-01 9.180500000000000327e-01 9.179500000000000437e-01 9.185499999999999776e-01 9.177999999999999492e-01 9.187499999999999556e-01 9.184499999999999886e-01 9.184999999999999831e-01 9.202500000000000124e-01 9.227499999999999591e-01 9.226499999999999702e-01 9.225999999999999757e-01 9.237499999999999600e-01 9.265999999999999792e-01 9.263000000000000123e-01 9.310500000000000442e-01 9.345999999999999863e-01 9.366499999999999826e-01 9.395000000000000018e-01 9.406499999999999861e-01 9.428999999999999604e-01 9.445999999999999952e-01 9.470499999999999474e-01 9.475500000000000034e-01 9.496999999999999886e-01 9.522000000000000464e-01 9.535500000000000087e-01 9.570999999999999508e-01 9.610999999999999543e-01 9.677499999999999991e-01 9.744500000000000384e-01 9.832499999999999574e-01 9.916000000000000369e-01 9.953999999999999515e-01 9.966500000000000359e-01 9.977500000000000258e-01 9.990499999999999936e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.173999999999999932e-01 9.179000000000000492e-01 9.184999999999999831e-01 9.196999999999999620e-01 9.194499999999999895e-01 9.199000000000000510e-01 9.189500000000000446e-01 9.203999999999999959e-01 9.199500000000000455e-01 9.196499999999999675e-01 9.216499999999999693e-01 9.239000000000000545e-01 9.238499999999999490e-01 9.240500000000000380e-01 9.246999999999999664e-01 9.276999999999999691e-01 9.275499999999999856e-01 9.317999999999999616e-01 9.357499999999999707e-01 9.375499999999999945e-01 9.402500000000000302e-01 9.415999999999999925e-01 9.437499999999999778e-01 9.457499999999999796e-01 9.476499999999999924e-01 9.482000000000000428e-01 9.502500000000000391e-01 9.530999999999999472e-01 9.543000000000000371e-01 9.578999999999999737e-01 9.631499999999999506e-01 9.693500000000000449e-01 9.771999999999999575e-01 9.859499999999999931e-01 9.933499999999999552e-01 9.959500000000000020e-01 9.970999999999999863e-01 9.981499999999999817e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.192000000000000171e-01 9.194499999999999895e-01 9.196499999999999675e-01 9.209500000000000464e-01 9.212500000000000133e-01 9.209500000000000464e-01 9.198499999999999455e-01 9.220500000000000362e-01 9.211000000000000298e-01 9.214999999999999858e-01 9.232000000000000206e-01 9.255999999999999783e-01 9.251000000000000334e-01 9.249500000000000499e-01 9.259500000000000508e-01 9.287999999999999590e-01 9.286499999999999755e-01 9.331000000000000405e-01 9.365499999999999936e-01 9.386499999999999844e-01 9.410500000000000531e-01 9.426499999999999879e-01 9.445500000000000007e-01 9.464000000000000190e-01 9.480499999999999483e-01 9.488999999999999657e-01 9.515500000000000069e-01 9.539499999999999647e-01 9.554000000000000270e-01 9.594500000000000250e-01 9.645000000000000240e-01 9.707500000000000018e-01 9.791999999999999593e-01 9.880499999999999838e-01 9.945500000000000451e-01 9.965500000000000469e-01 9.976000000000000423e-01 9.986500000000000377e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.205999999999999739e-01 9.211500000000000243e-01 9.213000000000000078e-01 9.224499999999999922e-01 9.227999999999999536e-01 9.222500000000000142e-01 9.213999999999999968e-01 9.230000000000000426e-01 9.223999999999999977e-01 9.231000000000000316e-01 9.251500000000000279e-01 9.270500000000000407e-01 9.264999999999999902e-01 9.264999999999999902e-01 9.272500000000000187e-01 9.300000000000000488e-01 9.298499999999999543e-01 9.341500000000000359e-01 9.376999999999999780e-01 9.393500000000000183e-01 9.422000000000000375e-01 9.435499999999999998e-01 9.454000000000000181e-01 9.474500000000000144e-01 9.485000000000000098e-01 9.492000000000000437e-01 9.523500000000000298e-01 9.547999999999999821e-01 9.566500000000000004e-01 9.610499999999999599e-01 9.661499999999999533e-01 9.727500000000000036e-01 9.817000000000000171e-01 9.897500000000000187e-01 9.955000000000000515e-01 9.969000000000000083e-01 9.980999999999999872e-01 9.989999999999999991e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.221000000000000307e-01 9.230000000000000426e-01 9.224999999999999867e-01 9.236499999999999710e-01 9.246999999999999664e-01 9.237499999999999600e-01 9.229500000000000481e-01 9.245999999999999774e-01 9.237999999999999545e-01 9.251500000000000279e-01 9.270000000000000462e-01 9.284999999999999920e-01 9.276499999999999746e-01 9.278999999999999471e-01 9.291000000000000369e-01 9.313500000000000112e-01 9.314000000000000057e-01 9.353000000000000203e-01 9.384500000000000064e-01 9.402000000000000357e-01 9.431500000000000439e-01 9.446999999999999842e-01 9.465500000000000025e-01 9.485000000000000098e-01 9.493000000000000327e-01 9.500499999999999501e-01 9.530499999999999527e-01 9.556499999999999995e-01 9.578499999999999792e-01 9.621499999999999497e-01 9.677499999999999991e-01 9.747000000000000108e-01 9.838000000000000078e-01 9.915500000000000425e-01 9.961499999999999799e-01 9.972999999999999643e-01 9.985500000000000487e-01 9.990499999999999936e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.236999999999999655e-01 9.250000000000000444e-01 9.240000000000000435e-01 9.256999999999999673e-01 9.264999999999999902e-01 9.253500000000000059e-01 9.247499999999999609e-01 9.264000000000000012e-01 9.252000000000000224e-01 9.264000000000000012e-01 9.285999999999999810e-01 9.300500000000000433e-01 9.291000000000000369e-01 9.294999999999999929e-01 9.303500000000000103e-01 9.323000000000000176e-01 9.325999999999999845e-01 9.363000000000000211e-01 9.397499999999999742e-01 9.414500000000000091e-01 9.437999999999999723e-01 9.455999999999999961e-01 9.473500000000000254e-01 9.493500000000000272e-01 9.504000000000000226e-01 9.508999999999999675e-01 9.541500000000000536e-01 9.564000000000000279e-01 9.589999999999999636e-01 9.637999999999999901e-01 9.693500000000000449e-01 9.770999999999999686e-01 9.857500000000000151e-01 9.931999999999999718e-01 9.965000000000000524e-01 9.978000000000000203e-01 9.989999999999999991e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
