9.749499999999999833e-01 9.752499999999999503e-01 9.749999999999999778e-01 9.753500000000000503e-01 9.754000000000000448e-01 9.760999999999999677e-01 9.768499999999999961e-01 9.774000000000000465e-01 9.776500000000000190e-01 9.777000000000000135e-01 9.778000000000000025e-01 9.779499999999999860e-01 9.787500000000000089e-01 9.785500000000000309e-01 9.786500000000000199e-01 9.794000000000000483e-01 9.792499999999999538e-01 9.791999999999999593e-01 9.792999999999999483e-01 9.796500000000000208e-01 9.800499999999999767e-01 9.804500000000000437e-01 9.807000000000000162e-01 9.808000000000000052e-01 9.815000000000000391e-01 9.816500000000000226e-01 9.821999999999999620e-01 9.822499999999999565e-01 9.835500000000000353e-01 9.841999999999999638e-01 9.848500000000000032e-01 9.865500000000000380e-01 9.874500000000000499e-01 9.887500000000000178e-01 9.915000000000000480e-01 9.938500000000000112e-01 9.957500000000000240e-01 9.970499999999999918e-01 9.972999999999999643e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.753500000000000503e-01 9.757500000000000062e-01 9.755000000000000338e-01 9.759999999999999787e-01 9.758499999999999952e-01 9.768499999999999961e-01 9.774500000000000410e-01 9.779499999999999860e-01 9.784000000000000474e-01 9.782499999999999529e-01 9.788000000000000034e-01 9.788000000000000034e-01 9.796000000000000263e-01 9.793500000000000538e-01 9.793500000000000538e-01 9.799999999999999822e-01 9.797000000000000153e-01 9.798000000000000043e-01 9.799999999999999822e-01 9.805000000000000382e-01 9.808499999999999996e-01 9.811999999999999611e-01 9.815000000000000391e-01 9.816500000000000226e-01 9.822499999999999565e-01 9.827500000000000124e-01 9.832999999999999519e-01 9.838999999999999968e-01 9.845500000000000362e-01 9.854000000000000536e-01 9.865000000000000435e-01 9.879999999999999893e-01 9.886500000000000288e-01 9.902499999999999636e-01 9.929999999999999938e-01 9.951499999999999790e-01 9.966500000000000359e-01 9.973999999999999533e-01 9.980499999999999927e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.759999999999999787e-01 9.765500000000000291e-01 9.759999999999999787e-01 9.767000000000000126e-01 9.767500000000000071e-01 9.775000000000000355e-01 9.779499999999999860e-01 9.787000000000000144e-01 9.789999999999999813e-01 9.791499999999999648e-01 9.799499999999999877e-01 9.795000000000000373e-01 9.801999999999999602e-01 9.801499999999999657e-01 9.802499999999999547e-01 9.809499999999999886e-01 9.806500000000000217e-01 9.802999999999999492e-01 9.808000000000000052e-01 9.812999999999999501e-01 9.814000000000000501e-01 9.820999999999999730e-01 9.824000000000000510e-01 9.822999999999999510e-01 9.831999999999999629e-01 9.835000000000000409e-01 9.840999999999999748e-01 9.848000000000000087e-01 9.854500000000000481e-01 9.864000000000000545e-01 9.875500000000000389e-01 9.888500000000000068e-01 9.899999999999999911e-01 9.916000000000000369e-01 9.942999999999999616e-01 9.960499999999999909e-01 9.972999999999999643e-01 9.979000000000000092e-01 9.982499999999999707e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.766000000000000236e-01 9.772999999999999465e-01 9.767000000000000126e-01 9.770999999999999686e-01 9.776500000000000190e-01 9.782499999999999529e-01 9.786500000000000199e-01 9.795500000000000318e-01 9.797500000000000098e-01 9.796500000000000208e-01 9.803500000000000547e-01 9.801999999999999602e-01 9.805500000000000327e-01 9.807000000000000162e-01 9.812499999999999556e-01 9.814500000000000446e-01 9.810499999999999776e-01 9.810999999999999721e-01 9.815500000000000336e-01 9.818000000000000060e-01 9.819499999999999895e-01 9.830499999999999794e-01 9.829999999999999849e-01 9.831999999999999629e-01 9.842499999999999583e-01 9.841999999999999638e-01 9.849499999999999922e-01 9.857500000000000151e-01 9.862499999999999600e-01 9.871999999999999664e-01 9.888000000000000123e-01 9.896500000000000297e-01 9.909999999999999920e-01 9.929999999999999938e-01 9.951999999999999735e-01 9.968500000000000139e-01 9.979500000000000037e-01 9.983499999999999597e-01 9.985000000000000542e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.772499999999999520e-01 9.776500000000000190e-01 9.774500000000000410e-01 9.777000000000000135e-01 9.783500000000000529e-01 9.789499999999999869e-01 9.794000000000000483e-01 9.802999999999999492e-01 9.803500000000000547e-01 9.804000000000000492e-01 9.809999999999999831e-01 9.809999999999999831e-01 9.812499999999999556e-01 9.815500000000000336e-01 9.818999999999999950e-01 9.819499999999999895e-01 9.816500000000000226e-01 9.817000000000000171e-01 9.820999999999999730e-01 9.824000000000000510e-01 9.827500000000000124e-01 9.836500000000000243e-01 9.836500000000000243e-01 9.841999999999999638e-01 9.848500000000000032e-01 9.851999999999999647e-01 9.856000000000000316e-01 9.866000000000000325e-01 9.874500000000000499e-01 9.881499999999999728e-01 9.899499999999999966e-01 9.905000000000000471e-01 9.916500000000000314e-01 9.945000000000000506e-01 9.962499999999999689e-01 9.975000000000000533e-01 9.982999999999999652e-01 9.987000000000000322e-01 9.987500000000000266e-01 9.993499999999999606e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.777500000000000080e-01 9.780499999999999750e-01 9.780999999999999694e-01 9.781999999999999584e-01 9.788999999999999924e-01 9.793500000000000538e-01 9.801499999999999657e-01 9.808000000000000052e-01 9.809999999999999831e-01 9.813499999999999446e-01 9.814000000000000501e-01 9.817000000000000171e-01 9.819999999999999840e-01 9.823499999999999455e-01 9.825500000000000345e-01 9.826000000000000290e-01 9.820999999999999730e-01 9.822499999999999565e-01 9.829999999999999849e-01 9.832499999999999574e-01 9.834500000000000464e-01 9.841999999999999638e-01 9.844500000000000473e-01 9.848500000000000032e-01 9.855000000000000426e-01 9.858999999999999986e-01 9.867500000000000160e-01 9.874500000000000499e-01 9.880999999999999783e-01 9.890999999999999792e-01 9.909000000000000030e-01 9.915000000000000480e-01 9.929499999999999993e-01 9.956000000000000405e-01 9.967500000000000249e-01 9.981999999999999762e-01 9.987500000000000266e-01 9.989999999999999991e-01 9.992499999999999716e-01 9.995500000000000496e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.786500000000000199e-01 9.786000000000000254e-01 9.788000000000000034e-01 9.791499999999999648e-01 9.794500000000000428e-01 9.799499999999999877e-01 9.807000000000000162e-01 9.815000000000000391e-01 9.816500000000000226e-01 9.820499999999999785e-01 9.822999999999999510e-01 9.821499999999999675e-01 9.827000000000000179e-01 9.829999999999999849e-01 9.832499999999999574e-01 9.832499999999999574e-01 9.826000000000000290e-01 9.829999999999999849e-01 9.836000000000000298e-01 9.835500000000000353e-01 9.841499999999999693e-01 9.848500000000000032e-01 9.850499999999999812e-01 9.855000000000000426e-01 9.860499999999999821e-01 9.865000000000000435e-01 9.872999999999999554e-01 9.878500000000000059e-01 9.889000000000000012e-01 9.899499999999999966e-01 9.914500000000000535e-01 9.922499999999999654e-01 9.938500000000000112e-01 9.960999999999999854e-01 9.973499999999999588e-01 9.987000000000000322e-01 9.990499999999999936e-01 9.992499999999999716e-01 9.993999999999999551e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.794500000000000428e-01 9.791999999999999593e-01 9.792499999999999538e-01 9.799499999999999877e-01 9.802999999999999492e-01 9.805500000000000327e-01 9.815500000000000336e-01 9.820499999999999785e-01 9.821499999999999675e-01 9.828000000000000069e-01 9.827500000000000124e-01 9.826000000000000290e-01 9.832499999999999574e-01 9.838999999999999968e-01 9.838000000000000078e-01 9.836000000000000298e-01 9.832999999999999519e-01 9.835500000000000353e-01 9.840499999999999803e-01 9.840999999999999748e-01 9.849499999999999922e-01 9.856500000000000261e-01 9.859499999999999931e-01 9.863499999999999490e-01 9.867000000000000215e-01 9.870999999999999774e-01 9.879000000000000004e-01 9.881499999999999728e-01 9.892499999999999627e-01 9.909000000000000030e-01 9.919499999999999984e-01 9.929999999999999938e-01 9.948000000000000176e-01 9.968500000000000139e-01 9.979000000000000092e-01 9.990999999999999881e-01 9.993499999999999606e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798999999999999932e-01 9.800999999999999712e-01 9.798000000000000043e-01 9.806500000000000217e-01 9.809499999999999886e-01 9.813499999999999446e-01 9.823499999999999455e-01 9.828000000000000069e-01 9.827000000000000179e-01 9.832499999999999574e-01 9.834500000000000464e-01 9.832499999999999574e-01 9.838999999999999968e-01 9.846500000000000252e-01 9.842999999999999527e-01 9.840999999999999748e-01 9.840499999999999803e-01 9.841499999999999693e-01 9.845500000000000362e-01 9.848500000000000032e-01 9.855000000000000426e-01 9.862999999999999545e-01 9.866500000000000270e-01 9.869499999999999940e-01 9.874000000000000554e-01 9.877000000000000224e-01 9.886500000000000288e-01 9.890999999999999792e-01 9.898000000000000131e-01 9.917000000000000259e-01 9.927500000000000213e-01 9.934500000000000552e-01 9.956500000000000350e-01 9.974499999999999478e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.802499999999999547e-01 9.805500000000000327e-01 9.802499999999999547e-01 9.809999999999999831e-01 9.814000000000000501e-01 9.818999999999999950e-01 9.827500000000000124e-01 9.831499999999999684e-01 9.836500000000000243e-01 9.835500000000000353e-01 9.841999999999999638e-01 9.838500000000000023e-01 9.842999999999999527e-01 9.852999999999999536e-01 9.848000000000000087e-01 9.845000000000000417e-01 9.846500000000000252e-01 9.848000000000000087e-01 9.848500000000000032e-01 9.855500000000000371e-01 9.859499999999999931e-01 9.868999999999999995e-01 9.873499999999999499e-01 9.875000000000000444e-01 9.879000000000000004e-01 9.883999999999999453e-01 9.891999999999999682e-01 9.897000000000000242e-01 9.906500000000000306e-01 9.921499999999999764e-01 9.935000000000000497e-01 9.941499999999999782e-01 9.962999999999999634e-01 9.979000000000000092e-01 9.987000000000000322e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.806000000000000272e-01 9.810499999999999776e-01 9.808999999999999941e-01 9.817000000000000171e-01 9.820499999999999785e-01 9.825000000000000400e-01 9.835500000000000353e-01 9.837500000000000133e-01 9.839999999999999858e-01 9.841999999999999638e-01 9.847000000000000197e-01 9.844000000000000528e-01 9.849499999999999922e-01 9.859499999999999931e-01 9.854000000000000536e-01 9.848500000000000032e-01 9.850499999999999812e-01 9.852999999999999536e-01 9.857000000000000206e-01 9.859499999999999931e-01 9.867000000000000215e-01 9.875500000000000389e-01 9.878500000000000059e-01 9.880499999999999838e-01 9.885500000000000398e-01 9.890499999999999847e-01 9.896000000000000352e-01 9.901499999999999746e-01 9.915500000000000425e-01 9.927500000000000213e-01 9.939999999999999947e-01 9.949999999999999956e-01 9.968000000000000194e-01 9.982999999999999652e-01 9.990999999999999881e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.812499999999999556e-01 9.816500000000000226e-01 9.818999999999999950e-01 9.825000000000000400e-01 9.824500000000000455e-01 9.834500000000000464e-01 9.838500000000000023e-01 9.843499999999999472e-01 9.847000000000000197e-01 9.848999999999999977e-01 9.852999999999999536e-01 9.849499999999999922e-01 9.860499999999999821e-01 9.862499999999999600e-01 9.858999999999999986e-01 9.852499999999999591e-01 9.856000000000000316e-01 9.858999999999999986e-01 9.859999999999999876e-01 9.865500000000000380e-01 9.874500000000000499e-01 9.880499999999999838e-01 9.881499999999999728e-01 9.883499999999999508e-01 9.890999999999999792e-01 9.895500000000000407e-01 9.898500000000000076e-01 9.906500000000000306e-01 9.919000000000000039e-01 9.931499999999999773e-01 9.945500000000000451e-01 9.953499999999999570e-01 9.973999999999999533e-01 9.985500000000000487e-01 9.994499999999999496e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.817500000000000115e-01 9.821499999999999675e-01 9.824500000000000455e-01 9.830499999999999794e-01 9.830499999999999794e-01 9.839499999999999913e-01 9.845500000000000362e-01 9.848999999999999977e-01 9.852499999999999591e-01 9.854000000000000536e-01 9.857000000000000206e-01 9.856500000000000261e-01 9.865500000000000380e-01 9.868000000000000105e-01 9.864500000000000490e-01 9.859499999999999931e-01 9.860999999999999766e-01 9.864000000000000545e-01 9.866000000000000325e-01 9.869499999999999940e-01 9.879499999999999948e-01 9.886000000000000343e-01 9.889999999999999902e-01 9.889499999999999957e-01 9.895000000000000462e-01 9.901499999999999746e-01 9.903999999999999471e-01 9.908000000000000140e-01 9.927000000000000268e-01 9.937000000000000277e-01 9.949500000000000011e-01 9.961499999999999799e-01 9.980499999999999927e-01 9.987500000000000266e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
