0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 1.400000000000000133e+00 1.800000000000000266e+00 3.699999999999999734e+00 3.500000000000000444e+00 4.600000000000000533e+00 6.000000000000000000e+00 7.099999999999999645e+00 7.400000000000001243e+00 9.099999999999999645e+00 9.000000000000001776e+00 9.000000000000001776e+00 9.199999999999999289e+00 1.089999999999999858e+01 1.290000000000000036e+01 1.430000000000000071e+01 1.370000000000000107e+01 1.680000000000000071e+01 1.759999999999999787e+01 1.840000000000000213e+01 1.910000000000000142e+01 2.050000000000000000e+01 2.060000000000000142e+01 2.160000000000000142e+01 2.209999999999999787e+01 2.219999999999999574e+01 2.200000000000000000e+01 2.340000000000000568e+01 2.549999999999999645e+01 2.709999999999999787e+01 2.800000000000000000e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01 2.809999999999999787e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 3.000000000000000444e-01 1.599999999999999867e+00 2.299999999999999822e+00 3.899999999999999467e+00 4.200000000000001066e+00 5.200000000000000178e+00 5.400000000000000355e+00 5.400000000000000355e+00 6.300000000000000711e+00 6.299999999999999822e+00 6.500000000000000000e+00 7.199999999999999289e+00 9.599999999999999645e+00 1.069999999999999929e+01 1.000000000000000000e+01 9.599999999999999645e+00 1.000000000000000000e+01 1.330000000000000071e+01 1.439999999999999858e+01 1.519999999999999929e+01 1.639999999999999858e+01 1.790000000000000213e+01 2.009999999999999787e+01 1.940000000000000213e+01 2.080000000000000071e+01 2.189999999999999858e+01 2.160000000000000142e+01 2.110000000000000142e+01 2.069999999999999929e+01 2.140000000000000213e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.100000000000000089e+00 2.600000000000000089e+00 2.999999999999999556e+00 3.199999999999999289e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.600000000000000089e+00 5.500000000000000000e+00 5.099999999999999645e+00 6.900000000000001243e+00 5.800000000000000711e+00 7.500000000000000000e+00 9.400000000000002132e+00 9.800000000000000711e+00 1.050000000000000178e+01 9.699999999999999289e+00 1.170000000000000107e+01 1.250000000000000000e+01 1.310000000000000142e+01 1.390000000000000036e+01 1.390000000000000036e+01 1.490000000000000036e+01 1.469999999999999929e+01 1.549999999999999822e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.840000000000000213e+01 1.819999999999999929e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.099999999999999867e+00 1.100000000000000311e+00 1.800000000000000266e+00 2.500000000000000444e+00 3.400000000000000355e+00 3.699999999999999734e+00 4.799999999999999822e+00 5.300000000000000711e+00 7.699999999999999289e+00 6.099999999999999645e+00 5.699999999999999289e+00 5.500000000000000000e+00 6.700000000000001066e+00 7.400000000000001243e+00 7.300000000000000711e+00 8.199999999999999289e+00 8.400000000000000355e+00 1.070000000000000107e+01 1.009999999999999964e+01 1.040000000000000213e+01 1.259999999999999964e+01 1.290000000000000036e+01 1.269999999999999929e+01 1.319999999999999929e+01 1.290000000000000036e+01 1.430000000000000071e+01 1.510000000000000142e+01 1.590000000000000036e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01 1.590000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 6.999999999999999556e-01 9.999999999999998890e-01 2.000000000000000444e+00 2.400000000000000355e+00 2.600000000000000089e+00 3.299999999999999822e+00 2.999999999999999556e+00 2.799999999999999822e+00 3.500000000000000444e+00 4.400000000000000355e+00 5.500000000000000000e+00 5.400000000000000355e+00 5.399999999999999467e+00 7.000000000000000000e+00 7.800000000000000711e+00 6.399999999999999467e+00 7.100000000000001421e+00 7.100000000000000533e+00 8.599999999999999645e+00 8.599999999999999645e+00 8.199999999999999289e+00 1.019999999999999929e+01 1.150000000000000000e+01 1.059999999999999964e+01 1.129999999999999893e+01 1.009999999999999964e+01 1.009999999999999787e+01 1.059999999999999964e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01 1.079999999999999893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.600000000000000533e+00 1.600000000000000089e+00 1.700000000000000178e+00 2.700000000000000178e+00 3.100000000000000089e+00 2.700000000000000178e+00 2.700000000000000622e+00 2.299999999999999822e+00 4.000000000000000000e+00 5.099999999999999645e+00 4.500000000000000888e+00 5.000000000000000000e+00 4.500000000000000000e+00 6.299999999999999822e+00 6.099999999999999645e+00 5.799999999999999822e+00 7.400000000000000355e+00 6.900000000000001243e+00 7.099999999999998757e+00 6.799999999999999822e+00 7.300000000000000711e+00 8.800000000000000711e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.059999999999999964e+01 9.800000000000000711e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 7.999999999999999334e-01 1.300000000000000044e+00 1.799999999999999822e+00 1.900000000000000355e+00 2.900000000000000355e+00 2.400000000000000355e+00 2.600000000000000089e+00 3.399999999999999911e+00 3.700000000000000178e+00 4.000000000000000000e+00 4.500000000000000000e+00 3.999999999999999112e+00 5.200000000000000178e+00 5.599999999999999645e+00 6.000000000000000000e+00 6.300000000000000711e+00 5.200000000000000178e+00 8.000000000000000000e+00 7.100000000000000533e+00 7.000000000000001776e+00 7.000000000000000000e+00 7.400000000000000355e+00 8.100000000000001421e+00 8.099999999999999645e+00 7.800000000000000711e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.700000000000000400e+00 6.000000000000000888e-01 1.700000000000000400e+00 1.699999999999999956e+00 2.500000000000000444e+00 2.400000000000000355e+00 2.200000000000000178e+00 2.300000000000000711e+00 2.500000000000000000e+00 3.000000000000000888e+00 3.100000000000000089e+00 3.600000000000000089e+00 3.899999999999999023e+00 4.400000000000001243e+00 4.199999999999999289e+00 5.299999999999999822e+00 4.699999999999999289e+00 6.399999999999999467e+00 6.299999999999999822e+00 7.000000000000000000e+00 6.799999999999999822e+00 6.900000000000001243e+00 6.600000000000000533e+00 7.700000000000000178e+00 8.200000000000001066e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00 8.099999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.000000000000000000e+00 9.000000000000000222e-01 1.199999999999999956e+00 1.300000000000000044e+00 1.300000000000000266e+00 1.399999999999999911e+00 2.300000000000000266e+00 2.799999999999999822e+00 2.000000000000000000e+00 2.600000000000000089e+00 3.100000000000000089e+00 4.400000000000000355e+00 3.100000000000000089e+00 3.599999999999999645e+00 3.599999999999999645e+00 4.099999999999999645e+00 3.299999999999999378e+00 4.300000000000000711e+00 5.200000000000000178e+00 5.900000000000000355e+00 6.099999999999998757e+00 6.199999999999999289e+00 6.500000000000001776e+00 6.000000000000000888e+00 5.100000000000000533e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 1.199999999999999956e+00 1.699999999999999956e+00 1.000000000000000000e+00 1.300000000000000266e+00 2.500000000000000444e+00 1.699999999999999956e+00 1.000000000000000000e+00 2.300000000000000266e+00 1.600000000000000089e+00 2.800000000000000266e+00 2.300000000000000266e+00 3.899999999999999911e+00 2.799999999999999822e+00 3.599999999999999645e+00 4.400000000000000355e+00 4.500000000000000000e+00 4.500000000000000000e+00 3.099999999999999645e+00 4.000000000000000000e+00 4.799999999999999822e+00 5.599999999999998757e+00 5.099999999999999645e+00 5.899999999999999467e+00 5.599999999999999645e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00 5.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000222e-01 1.300000000000000044e+00 1.399999999999999911e+00 2.300000000000000266e+00 1.600000000000000089e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.799999999999999378e+00 2.600000000000000089e+00 2.799999999999999822e+00 2.499999999999999556e+00 3.799999999999999378e+00 3.399999999999999467e+00 3.199999999999999734e+00 3.299999999999999822e+00 2.799999999999999822e+00 3.699999999999999734e+00 3.300000000000000266e+00 4.200000000000000178e+00 5.600000000000000533e+00 5.300000000000000711e+00 5.000000000000000000e+00 5.099999999999999645e+00 4.299999999999999822e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.999999999999999889e-01 9.999999999999998890e-01 7.999999999999999334e-01 1.100000000000000311e+00 9.999999999999998890e-01 1.199999999999999956e+00 2.299999999999999822e+00 1.800000000000000266e+00 2.000000000000000444e+00 1.800000000000000044e+00 2.100000000000000089e+00 2.399999999999999911e+00 2.200000000000000178e+00 2.999999999999999556e+00 3.000000000000000000e+00 3.900000000000000355e+00 3.599999999999999645e+00 2.600000000000000533e+00 3.500000000000000000e+00 3.899999999999999911e+00 3.400000000000000355e+00 3.899999999999999911e+00 5.300000000000000711e+00 5.700000000000000178e+00 6.399999999999998579e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00
