6.741000000000000325e-01 6.617499999999999494e-01 6.542999999999999927e-01 6.571500000000000119e-01 6.605999999999999650e-01 6.681500000000000217e-01 6.729500000000000481e-01 6.778999999999999471e-01 6.873500000000000165e-01 6.942500000000000338e-01 7.007499999999999840e-01 7.080999999999999517e-01 7.181999999999999496e-01 7.244000000000000439e-01 7.309499999999999886e-01 7.336000000000000298e-01 7.435000000000000497e-01 7.469999999999999973e-01 7.498500000000000165e-01 7.579500000000000126e-01 7.665499999999999536e-01 7.725499999999999590e-01 7.790500000000000203e-01 7.848500000000000476e-01 7.949500000000000455e-01 8.028499999999999526e-01 8.097499999999999698e-01 8.161500000000000421e-01 8.211500000000000465e-01 8.254500000000000171e-01 8.287999999999999812e-01 8.459999999999999742e-01 8.635500000000000398e-01 8.809500000000000108e-01 9.130000000000000338e-01 9.496499999999999941e-01 9.774000000000000465e-01 9.895500000000000407e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.807999999999999607e-01 6.690000000000000391e-01 6.616499999999999604e-01 6.637499999999999512e-01 6.669000000000000483e-01 6.742000000000000215e-01 6.793000000000000149e-01 6.844000000000000083e-01 6.921000000000000485e-01 6.996499999999999941e-01 7.052500000000000435e-01 7.126000000000000112e-01 7.224500000000000366e-01 7.299999999999999822e-01 7.347500000000000142e-01 7.375000000000000444e-01 7.469500000000000028e-01 7.502499999999999725e-01 7.533499999999999641e-01 7.608500000000000263e-01 7.694999999999999618e-01 7.756999999999999451e-01 7.825999999999999623e-01 7.875999999999999668e-01 7.975499999999999812e-01 8.063000000000000167e-01 8.121000000000000441e-01 8.190499999999999448e-01 8.239499999999999602e-01 8.301500000000000545e-01 8.361499999999999488e-01 8.536000000000000254e-01 8.717000000000000304e-01 8.918500000000000316e-01 9.240000000000000435e-01 9.591499999999999471e-01 9.822999999999999510e-01 9.916000000000000369e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.876999999999999780e-01 6.753500000000000059e-01 6.696999999999999620e-01 6.717499999999999583e-01 6.733500000000000041e-01 6.802500000000000213e-01 6.861000000000000432e-01 6.911500000000000421e-01 6.978999999999999648e-01 7.062000000000000499e-01 7.109499999999999709e-01 7.168499999999999872e-01 7.264000000000000457e-01 7.348500000000000032e-01 7.387000000000000233e-01 7.416000000000000369e-01 7.501499999999999835e-01 7.538000000000000256e-01 7.568500000000000227e-01 7.640500000000000069e-01 7.731999999999999984e-01 7.786499999999999533e-01 7.858000000000000540e-01 7.910500000000000309e-01 8.009500000000000508e-01 8.093000000000000194e-01 8.148499999999999632e-01 8.221000000000000529e-01 8.280999999999999472e-01 8.341499999999999471e-01 8.425000000000000266e-01 8.598999999999999977e-01 8.800499999999999989e-01 9.015999999999999570e-01 9.344500000000000028e-01 9.673000000000000487e-01 9.856000000000000316e-01 9.931999999999999718e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.947499999999999787e-01 6.815999999999999837e-01 6.772000000000000242e-01 6.792500000000000204e-01 6.807999999999999607e-01 6.865999999999999881e-01 6.922500000000000320e-01 6.977999999999999758e-01 7.033500000000000307e-01 7.113500000000000378e-01 7.167000000000000037e-01 7.215000000000000302e-01 7.317000000000000171e-01 7.390499999999999847e-01 7.424500000000000544e-01 7.450499999999999901e-01 7.533999999999999586e-01 7.570000000000000062e-01 7.600500000000000034e-01 7.675999999999999490e-01 7.768000000000000460e-01 7.821000000000000174e-01 7.889500000000000401e-01 7.942500000000000115e-01 8.042000000000000259e-01 8.123000000000000220e-01 8.183500000000000218e-01 8.259999999999999565e-01 8.323500000000000343e-01 8.386000000000000121e-01 8.489499999999999824e-01 8.678000000000000158e-01 8.885499999999999510e-01 9.115499999999999714e-01 9.444000000000000172e-01 9.744500000000000384e-01 9.887000000000000233e-01 9.942499999999999671e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.023000000000000353e-01 6.897499999999999742e-01 6.847999999999999643e-01 6.857499999999999707e-01 6.875999999999999890e-01 6.926499999999999879e-01 6.986499999999999932e-01 7.042000000000000481e-01 7.092500000000000471e-01 7.169499999999999762e-01 7.225500000000000256e-01 7.261999999999999567e-01 7.362999999999999545e-01 7.430499999999999883e-01 7.464499999999999469e-01 7.493499999999999606e-01 7.569000000000000172e-01 7.611999999999999877e-01 7.631000000000000005e-01 7.710000000000000187e-01 7.799000000000000377e-01 7.856499999999999595e-01 7.922500000000000098e-01 7.976499999999999702e-01 8.076499999999999790e-01 8.150500000000000522e-01 8.216499999999999915e-01 8.292000000000000481e-01 8.355500000000000149e-01 8.430999999999999606e-01 8.546500000000000208e-01 8.751999999999999780e-01 8.971500000000000030e-01 9.217999999999999527e-01 9.536999999999999922e-01 9.798999999999999932e-01 9.903999999999999471e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.092500000000000471e-01 6.976999999999999869e-01 6.915999999999999925e-01 6.935000000000000053e-01 6.945500000000000007e-01 7.000499999999999501e-01 7.050499999999999545e-01 7.096999999999999975e-01 7.153000000000000469e-01 7.220499999999999696e-01 7.276500000000000190e-01 7.315500000000000336e-01 7.420499999999999874e-01 7.469000000000000083e-01 7.506500000000000394e-01 7.534999999999999476e-01 7.603499999999999703e-01 7.644999999999999574e-01 7.665999999999999481e-01 7.747000000000000552e-01 7.834499999999999797e-01 7.889500000000000401e-01 7.950500000000000345e-01 8.007499999999999618e-01 8.114500000000000046e-01 8.173000000000000265e-01 8.244500000000000162e-01 8.325000000000000178e-01 8.398999999999999799e-01 8.488499999999999934e-01 8.609499999999999931e-01 8.818500000000000227e-01 9.052499999999999991e-01 9.307999999999999607e-01 9.618999999999999773e-01 9.846500000000000252e-01 9.921499999999999764e-01 9.961499999999999799e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.155000000000000249e-01 7.040999999999999481e-01 7.000499999999999501e-01 7.008999999999999675e-01 7.011500000000000510e-01 7.067999999999999838e-01 7.113000000000000433e-01 7.155000000000000249e-01 7.219499999999999806e-01 7.278499999999999970e-01 7.329999999999999849e-01 7.363499999999999490e-01 7.471999999999999753e-01 7.511999999999999789e-01 7.546000000000000485e-01 7.574499999999999567e-01 7.640000000000000124e-01 7.681999999999999940e-01 7.699000000000000288e-01 7.782999999999999918e-01 7.869000000000000439e-01 7.929500000000000437e-01 7.989500000000000490e-01 8.048999999999999488e-01 8.144500000000000073e-01 8.200499999999999456e-01 8.274500000000000188e-01 8.358999999999999764e-01 8.428999999999999826e-01 8.540499999999999758e-01 8.665500000000000425e-01 8.889000000000000234e-01 9.125999999999999668e-01 9.395000000000000018e-01 9.687000000000000055e-01 9.876000000000000334e-01 9.937500000000000222e-01 9.968500000000000139e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.207500000000000018e-01 7.126500000000000057e-01 7.076000000000000068e-01 7.088999999999999746e-01 7.081499999999999462e-01 7.135500000000000176e-01 7.181999999999999496e-01 7.224500000000000366e-01 7.281999999999999584e-01 7.340499999999999803e-01 7.379999999999999893e-01 7.420999999999999819e-01 7.518000000000000238e-01 7.559000000000000163e-01 7.587500000000000355e-01 7.611999999999999877e-01 7.683499999999999774e-01 7.714499999999999691e-01 7.738500000000000378e-01 7.824499999999999789e-01 7.907499999999999529e-01 7.958499999999999464e-01 8.023000000000000131e-01 8.078999999999999515e-01 8.175499999999999989e-01 8.235000000000000098e-01 8.312500000000000444e-01 8.395000000000000240e-01 8.461499999999999577e-01 8.588500000000000023e-01 8.721999999999999753e-01 8.957500000000000462e-01 9.192500000000000115e-01 9.482500000000000373e-01 9.757000000000000117e-01 9.899499999999999966e-01 9.948500000000000121e-01 9.972999999999999643e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.287000000000000144e-01 7.200499999999999678e-01 7.150499999999999634e-01 7.158499999999999863e-01 7.153500000000000414e-01 7.206500000000000128e-01 7.246000000000000218e-01 7.281499999999999639e-01 7.339499999999999913e-01 7.399000000000000021e-01 7.436000000000000387e-01 7.473499999999999588e-01 7.563499999999999668e-01 7.599500000000000144e-01 7.629500000000000171e-01 7.653499999999999748e-01 7.720500000000000140e-01 7.747000000000000552e-01 7.779500000000000304e-01 7.861000000000000210e-01 7.937999999999999501e-01 7.996499999999999719e-01 8.056499999999999773e-01 8.118499999999999606e-01 8.204000000000000181e-01 8.266499999999999959e-01 8.344000000000000306e-01 8.427499999999999991e-01 8.504000000000000448e-01 8.643999999999999462e-01 8.784499999999999531e-01 9.030000000000000249e-01 9.277999999999999581e-01 9.563500000000000334e-01 9.805000000000000382e-01 9.915000000000000480e-01 9.957000000000000295e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.359499999999999931e-01 7.267500000000000071e-01 7.217000000000000082e-01 7.230999999999999650e-01 7.219499999999999806e-01 7.272999999999999465e-01 7.317500000000000115e-01 7.350499999999999812e-01 7.395500000000000407e-01 7.461999999999999744e-01 7.493999999999999551e-01 7.527500000000000302e-01 7.606500000000000483e-01 7.653999999999999693e-01 7.676500000000000545e-01 7.695999999999999508e-01 7.760500000000000176e-01 7.784999999999999698e-01 7.816499999999999559e-01 7.897999999999999465e-01 7.980000000000000426e-01 8.028499999999999526e-01 8.084500000000000020e-01 8.163000000000000256e-01 8.234500000000000153e-01 8.297499999999999876e-01 8.383000000000000451e-01 8.463500000000000467e-01 8.544000000000000483e-01 8.692499999999999671e-01 8.845499999999999474e-01 9.088500000000000467e-01 9.351500000000000368e-01 9.634000000000000341e-01 9.857500000000000151e-01 9.930999999999999828e-01 9.963999999999999524e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.430999999999999828e-01 7.350499999999999812e-01 7.299499999999999877e-01 7.301999999999999602e-01 7.291999999999999593e-01 7.344000000000000528e-01 7.383999999999999453e-01 7.419000000000000039e-01 7.462999999999999634e-01 7.520499999999999963e-01 7.551999999999999824e-01 7.588000000000000300e-01 7.659000000000000252e-01 7.709500000000000242e-01 7.721500000000000030e-01 7.733499999999999819e-01 7.797500000000000542e-01 7.822999999999999954e-01 7.860500000000000265e-01 7.935499999999999776e-01 8.021500000000000297e-01 8.060000000000000497e-01 8.115999999999999881e-01 8.203500000000000236e-01 8.265000000000000124e-01 8.324000000000000288e-01 8.411999999999999478e-01 8.497999999999999998e-01 8.593499999999999472e-01 8.739000000000000101e-01 8.902499999999999858e-01 9.149500000000000410e-01 9.424000000000000155e-01 9.698999999999999844e-01 9.886500000000000288e-01 9.942499999999999671e-01 9.969500000000000028e-01 9.985500000000000487e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.501499999999999835e-01 7.425500000000000433e-01 7.374000000000000554e-01 7.375000000000000444e-01 7.364000000000000545e-01 7.412999999999999590e-01 7.447000000000000286e-01 7.481999999999999762e-01 7.524999999999999467e-01 7.586500000000000465e-01 7.608000000000000318e-01 7.652499999999999858e-01 7.707000000000000517e-01 7.754499999999999726e-01 7.766499999999999515e-01 7.777500000000000524e-01 7.835999999999999632e-01 7.863499999999999934e-01 7.903000000000000025e-01 7.971000000000000307e-01 8.063000000000000167e-01 8.102500000000000258e-01 8.156499999999999861e-01 8.239499999999999602e-01 8.299499999999999655e-01 8.360999999999999543e-01 8.450499999999999678e-01 8.530499999999999750e-01 8.637500000000000178e-01 8.784499999999999531e-01 8.961000000000000076e-01 9.210500000000000353e-01 9.495999999999999996e-01 9.758999999999999897e-01 9.906000000000000361e-01 9.951999999999999735e-01 9.973499999999999588e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.574499999999999567e-01 7.501499999999999835e-01 7.450499999999999901e-01 7.445500000000000451e-01 7.438000000000000167e-01 7.483999999999999542e-01 7.517500000000000293e-01 7.548500000000000210e-01 7.589500000000000135e-01 7.647500000000000409e-01 7.674499999999999655e-01 7.700000000000000178e-01 7.758000000000000451e-01 7.799000000000000377e-01 7.808500000000000441e-01 7.824499999999999789e-01 7.872000000000000108e-01 7.909000000000000474e-01 7.948499999999999455e-01 8.011500000000000288e-01 8.095999999999999863e-01 8.138999999999999568e-01 8.188999999999999613e-01 8.276999999999999913e-01 8.330499999999999572e-01 8.400499999999999634e-01 8.485500000000000265e-01 8.560499999999999776e-01 8.677500000000000213e-01 8.827000000000000401e-01 9.023499999999999854e-01 9.265499999999999847e-01 9.562000000000000499e-01 9.804000000000000492e-01 9.918000000000000149e-01 9.960999999999999854e-01 9.978500000000000147e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
