8.145000000000000018e-01 8.169999999999999485e-01 8.178999999999999604e-01 8.235999999999999988e-01 8.223500000000000254e-01 8.256499999999999950e-01 8.274500000000000188e-01 8.297499999999999876e-01 8.321499999999999453e-01 8.351499999999999480e-01 8.377499999999999947e-01 8.394000000000000350e-01 8.438999999999999835e-01 8.461499999999999577e-01 8.474500000000000366e-01 8.510499999999999732e-01 8.538000000000000034e-01 8.577500000000000124e-01 8.641499999999999737e-01 8.701499999999999790e-01 8.730999999999999872e-01 8.780000000000000027e-01 8.853999999999999648e-01 8.894999999999999574e-01 8.913999999999999702e-01 8.961999999999999966e-01 9.002999999999999892e-01 9.018000000000000460e-01 9.026999999999999469e-01 9.070500000000000229e-01 9.108000000000000540e-01 9.163000000000000034e-01 9.244999999999999885e-01 9.334999999999999964e-01 9.475999999999999979e-01 9.650999999999999579e-01 9.810999999999999721e-01 9.901499999999999746e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.181000000000000494e-01 8.199499999999999567e-01 8.209999999999999520e-01 8.259999999999999565e-01 8.242000000000000437e-01 8.277499999999999858e-01 8.299499999999999655e-01 8.323000000000000398e-01 8.344000000000000306e-01 8.375500000000000167e-01 8.397000000000000020e-01 8.417000000000000037e-01 8.463500000000000467e-01 8.485500000000000265e-01 8.494500000000000384e-01 8.531999999999999584e-01 8.554000000000000492e-01 8.594500000000000473e-01 8.657000000000000250e-01 8.718500000000000139e-01 8.747500000000000275e-01 8.796000000000000485e-01 8.874999999999999556e-01 8.908500000000000307e-01 8.927500000000000435e-01 8.974499999999999700e-01 9.011500000000000066e-01 9.030000000000000249e-01 9.041000000000000147e-01 9.095499999999999696e-01 9.135499999999999732e-01 9.201500000000000234e-01 9.284000000000000030e-01 9.383000000000000229e-01 9.547499999999999876e-01 9.713000000000000522e-01 9.856000000000000316e-01 9.919999999999999929e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.214000000000000190e-01 8.226499999999999924e-01 8.246999999999999886e-01 8.290499999999999536e-01 8.269999999999999574e-01 8.303000000000000380e-01 8.333000000000000407e-01 8.346000000000000085e-01 8.369999999999999662e-01 8.403000000000000469e-01 8.415500000000000203e-01 8.439499999999999780e-01 8.482499999999999485e-01 8.512999999999999456e-01 8.509999999999999787e-01 8.551499999999999657e-01 8.574000000000000510e-01 8.614000000000000545e-01 8.669499999999999984e-01 8.732999999999999652e-01 8.764499999999999513e-01 8.808500000000000218e-01 8.888500000000000290e-01 8.924999999999999600e-01 8.943999999999999728e-01 8.988500000000000378e-01 9.023999999999999799e-01 9.041500000000000092e-01 9.058500000000000441e-01 9.113999999999999879e-01 9.163000000000000034e-01 9.234499999999999931e-01 9.332000000000000295e-01 9.437499999999999778e-01 9.612000000000000544e-01 9.773500000000000520e-01 9.880999999999999783e-01 9.935000000000000497e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.235000000000000098e-01 8.262000000000000455e-01 8.276000000000000023e-01 8.325500000000000123e-01 8.297999999999999821e-01 8.331499999999999462e-01 8.357999999999999874e-01 8.372500000000000497e-01 8.394500000000000295e-01 8.428499999999999881e-01 8.435500000000000220e-01 8.457999999999999963e-01 8.502499999999999503e-01 8.531999999999999584e-01 8.532499999999999529e-01 8.567000000000000171e-01 8.594000000000000528e-01 8.629999999999999893e-01 8.684500000000000552e-01 8.751999999999999780e-01 8.780499999999999972e-01 8.822999999999999732e-01 8.901000000000000023e-01 8.934499999999999664e-01 8.959000000000000297e-01 8.995999999999999552e-01 9.038000000000000478e-01 9.057500000000000551e-01 9.082999999999999963e-01 9.133000000000000007e-01 9.200500000000000345e-01 9.274000000000000021e-01 9.375999999999999890e-01 9.491500000000000492e-01 9.667000000000000037e-01 9.822999999999999510e-01 9.901499999999999746e-01 9.945000000000000506e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.273000000000000353e-01 8.294500000000000206e-01 8.303500000000000325e-01 8.352500000000000480e-01 8.326999999999999957e-01 8.358499999999999819e-01 8.382500000000000506e-01 8.394500000000000295e-01 8.421499999999999542e-01 8.455500000000000238e-01 8.465500000000000247e-01 8.485500000000000265e-01 8.528499999999999970e-01 8.554500000000000437e-01 8.552999999999999492e-01 8.588500000000000023e-01 8.613499999999999490e-01 8.649499999999999966e-01 8.698500000000000121e-01 8.769000000000000128e-01 8.794499999999999540e-01 8.840999999999999970e-01 8.916500000000000536e-01 8.945499999999999563e-01 8.970500000000000140e-01 9.007500000000000506e-01 9.050000000000000266e-01 9.072999999999999954e-01 9.100500000000000256e-01 9.157999999999999474e-01 9.227999999999999536e-01 9.306499999999999773e-01 9.416499999999999870e-01 9.546000000000000041e-01 9.719999999999999751e-01 9.859999999999999876e-01 9.913499999999999535e-01 9.957000000000000295e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.307499999999999885e-01 8.324500000000000233e-01 8.329499999999999682e-01 8.377999999999999892e-01 8.356000000000000094e-01 8.391499999999999515e-01 8.408499999999999863e-01 8.417999999999999927e-01 8.452499999999999458e-01 8.479499999999999815e-01 8.488499999999999934e-01 8.509999999999999787e-01 8.552999999999999492e-01 8.575500000000000345e-01 8.580999999999999739e-01 8.603499999999999481e-01 8.634500000000000508e-01 8.668000000000000149e-01 8.719000000000000083e-01 8.784999999999999476e-01 8.810000000000000053e-01 8.858000000000000318e-01 8.931499999999999995e-01 8.961000000000000076e-01 8.987000000000000544e-01 9.018500000000000405e-01 9.062999999999999945e-01 9.087499999999999467e-01 9.121500000000000163e-01 9.179500000000000437e-01 9.254999999999999893e-01 9.340500000000000469e-01 9.452000000000000401e-01 9.599499999999999700e-01 9.767000000000000126e-01 9.892499999999999627e-01 9.929000000000000048e-01 9.962499999999999689e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.337999999999999856e-01 8.358999999999999764e-01 8.363500000000000378e-01 8.407000000000000028e-01 8.388999999999999790e-01 8.424500000000000322e-01 8.437500000000000000e-01 8.443000000000000504e-01 8.484500000000000375e-01 8.501999999999999558e-01 8.516500000000000181e-01 8.534500000000000419e-01 8.577500000000000124e-01 8.596500000000000252e-01 8.601999999999999647e-01 8.626000000000000334e-01 8.651999999999999691e-01 8.686000000000000387e-01 8.739500000000000046e-01 8.801999999999999824e-01 8.826500000000000457e-01 8.879500000000000171e-01 8.948500000000000343e-01 8.979500000000000259e-01 8.999500000000000277e-01 9.029000000000000359e-01 9.075999999999999623e-01 9.102000000000000091e-01 9.141500000000000181e-01 9.203500000000000014e-01 9.284499999999999975e-01 9.374000000000000110e-01 9.493000000000000327e-01 9.656000000000000139e-01 9.809999999999999831e-01 9.907500000000000195e-01 9.941499999999999782e-01 9.969500000000000028e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.367999999999999883e-01 8.388499999999999845e-01 8.403000000000000469e-01 8.436500000000000110e-01 8.418499999999999872e-01 8.453000000000000513e-01 8.467500000000000027e-01 8.474500000000000366e-01 8.518499999999999961e-01 8.528499999999999970e-01 8.538499999999999979e-01 8.558499999999999996e-01 8.600999999999999757e-01 8.615000000000000435e-01 8.624500000000000499e-01 8.642999999999999572e-01 8.670499999999999874e-01 8.701499999999999790e-01 8.757000000000000339e-01 8.819000000000000172e-01 8.840500000000000025e-01 8.892499999999999849e-01 8.961000000000000076e-01 8.993999999999999773e-01 9.012999999999999901e-01 9.044999999999999707e-01 9.090000000000000302e-01 9.121000000000000218e-01 9.156999999999999584e-01 9.231500000000000261e-01 9.311000000000000387e-01 9.413500000000000201e-01 9.533500000000000307e-01 9.697999999999999954e-01 9.848500000000000032e-01 9.920499999999999874e-01 9.952999999999999625e-01 9.973999999999999533e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.406000000000000139e-01 8.423000000000000487e-01 8.440999999999999615e-01 8.473500000000000476e-01 8.453000000000000513e-01 8.483500000000000485e-01 8.496000000000000218e-01 8.505500000000000282e-01 8.546000000000000263e-01 8.556000000000000272e-01 8.564500000000000446e-01 8.587000000000000188e-01 8.624500000000000499e-01 8.638000000000000123e-01 8.648000000000000131e-01 8.665000000000000480e-01 8.692499999999999671e-01 8.713999999999999524e-01 8.778500000000000192e-01 8.835499999999999465e-01 8.856000000000000538e-01 8.913499999999999757e-01 8.973999999999999755e-01 9.010000000000000231e-01 9.026999999999999469e-01 9.058500000000000441e-01 9.102999999999999980e-01 9.139000000000000457e-01 9.176999999999999602e-01 9.254000000000000004e-01 9.341500000000000359e-01 9.446999999999999842e-01 9.578999999999999737e-01 9.747999999999999998e-01 9.881999999999999673e-01 9.933999999999999497e-01 9.960999999999999854e-01 9.977000000000000313e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.442499999999999449e-01 8.453500000000000458e-01 8.467000000000000082e-01 8.508000000000000007e-01 8.485500000000000265e-01 8.511999999999999567e-01 8.522499999999999520e-01 8.536000000000000254e-01 8.574000000000000510e-01 8.584000000000000519e-01 8.595000000000000417e-01 8.614000000000000545e-01 8.649000000000000021e-01 8.661999999999999700e-01 8.670999999999999819e-01 8.684500000000000552e-01 8.715000000000000524e-01 8.735500000000000487e-01 8.795500000000000540e-01 8.852999999999999758e-01 8.878500000000000281e-01 8.929000000000000270e-01 8.984999999999999654e-01 9.023999999999999799e-01 9.040000000000000258e-01 9.072500000000000009e-01 9.121500000000000163e-01 9.158500000000000529e-01 9.197499999999999565e-01 9.281500000000000306e-01 9.367499999999999716e-01 9.475500000000000034e-01 9.623500000000000387e-01 9.788999999999999924e-01 9.908500000000000085e-01 9.945000000000000506e-01 9.967500000000000249e-01 9.983999999999999542e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.477500000000000036e-01 8.485500000000000265e-01 8.502499999999999503e-01 8.535000000000000364e-01 8.525500000000000300e-01 8.544500000000000428e-01 8.550499999999999767e-01 8.570499999999999785e-01 8.605000000000000426e-01 8.614500000000000490e-01 8.624000000000000554e-01 8.646000000000000352e-01 8.678500000000000103e-01 8.689500000000000002e-01 8.694499999999999451e-01 8.708500000000000130e-01 8.735500000000000487e-01 8.760499999999999954e-01 8.818500000000000227e-01 8.868500000000000272e-01 8.899500000000000188e-01 8.942499999999999893e-01 9.002499999999999947e-01 9.037500000000000533e-01 9.052000000000000046e-01 9.086999999999999522e-01 9.135499999999999732e-01 9.176499999999999657e-01 9.217499999999999583e-01 9.302500000000000213e-01 9.398499999999999632e-01 9.508499999999999730e-01 9.670499999999999652e-01 9.819999999999999840e-01 9.923499999999999543e-01 9.953999999999999515e-01 9.971999999999999753e-01 9.986500000000000377e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.517500000000000071e-01 8.529999999999999805e-01 8.533500000000000529e-01 8.562499999999999556e-01 8.555500000000000327e-01 8.575500000000000345e-01 8.578000000000000069e-01 8.601999999999999647e-01 8.631499999999999728e-01 8.649999999999999911e-01 8.655000000000000471e-01 8.678500000000000103e-01 8.700499999999999901e-01 8.715000000000000524e-01 8.716500000000000359e-01 8.731499999999999817e-01 8.755500000000000504e-01 8.782499999999999751e-01 8.834999999999999520e-01 8.887000000000000455e-01 8.919500000000000206e-01 8.961999999999999966e-01 9.023499999999999854e-01 9.052000000000000046e-01 9.064499999999999780e-01 9.100500000000000256e-01 9.150500000000000300e-01 9.196999999999999620e-01 9.241500000000000270e-01 9.326499999999999790e-01 9.424000000000000155e-01 9.546000000000000041e-01 9.710999999999999632e-01 9.855000000000000426e-01 9.936000000000000387e-01 9.963499999999999579e-01 9.976000000000000423e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.555500000000000327e-01 8.571999999999999620e-01 8.571499999999999675e-01 8.599499999999999922e-01 8.591999999999999638e-01 8.603499999999999481e-01 8.609999999999999876e-01 8.632999999999999563e-01 8.659999999999999920e-01 8.672999999999999599e-01 8.678500000000000103e-01 8.708500000000000130e-01 8.726000000000000423e-01 8.742999999999999661e-01 8.738500000000000156e-01 8.754499999999999504e-01 8.778500000000000192e-01 8.808500000000000218e-01 8.858000000000000318e-01 8.902499999999999858e-01 8.935499999999999554e-01 8.978500000000000369e-01 9.041000000000000147e-01 9.069500000000000339e-01 9.082999999999999963e-01 9.118000000000000549e-01 9.169500000000000428e-01 9.210500000000000353e-01 9.264000000000000012e-01 9.350500000000000478e-01 9.455500000000000016e-01 9.576999999999999957e-01 9.743500000000000494e-01 9.882999999999999563e-01 9.946000000000000396e-01 9.968500000000000139e-01 9.981499999999999817e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
