6.575999999999999623e-01 6.489000000000000323e-01 6.484999999999999654e-01 6.530000000000000249e-01 6.582999999999999963e-01 6.640000000000000346e-01 6.730000000000000426e-01 6.802000000000000268e-01 6.853000000000000203e-01 6.927999999999999714e-01 6.982000000000000428e-01 7.045000000000000151e-01 7.085000000000000187e-01 7.171999999999999487e-01 7.211999999999999522e-01 7.282999999999999474e-01 7.355000000000000426e-01 7.413999999999999480e-01 7.521999999999999797e-01 7.570000000000000062e-01 7.672999999999999821e-01 7.772000000000000020e-01 7.905999999999999694e-01 7.972000000000000197e-01 8.036999999999999700e-01 8.104999999999999982e-01 8.157999999999999696e-01 8.227999999999999758e-01 8.333000000000000407e-01 8.498999999999999888e-01 8.717000000000000304e-01 9.041000000000000147e-01 9.445000000000000062e-01 9.731999999999999540e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.643999999999999906e-01 6.562000000000000055e-01 6.549000000000000377e-01 6.615999999999999659e-01 6.651000000000000245e-01 6.696999999999999620e-01 6.790000000000000480e-01 6.858999999999999542e-01 6.896999999999999797e-01 6.979999999999999538e-01 7.034000000000000252e-01 7.089999999999999636e-01 7.120999999999999552e-01 7.199999999999999734e-01 7.247000000000000108e-01 7.316000000000000281e-01 7.390999999999999792e-01 7.446000000000000396e-01 7.542999999999999705e-01 7.608000000000000318e-01 7.697000000000000508e-01 7.802999999999999936e-01 7.937999999999999501e-01 8.011000000000000343e-01 8.067999999999999616e-01 8.135000000000000009e-01 8.199999999999999512e-01 8.280999999999999472e-01 8.427000000000000046e-01 8.594000000000000528e-01 8.823999999999999622e-01 9.175999999999999712e-01 9.535000000000000142e-01 9.800999999999999712e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.713000000000000078e-01 6.626999999999999558e-01 6.615999999999999659e-01 6.671000000000000263e-01 6.707999999999999519e-01 6.747999999999999554e-01 6.843000000000000194e-01 6.933000000000000274e-01 6.955000000000000071e-01 7.019999999999999574e-01 7.082000000000000517e-01 7.138999999999999790e-01 7.157000000000000028e-01 7.233000000000000540e-01 7.279999999999999805e-01 7.355000000000000426e-01 7.419999999999999929e-01 7.477000000000000313e-01 7.578000000000000291e-01 7.634999999999999565e-01 7.729000000000000314e-01 7.835999999999999632e-01 7.969000000000000528e-01 8.053000000000000158e-01 8.091000000000000414e-01 8.165000000000000036e-01 8.253000000000000336e-01 8.342000000000000526e-01 8.490999999999999659e-01 8.691999999999999726e-01 8.948000000000000398e-01 9.284000000000000030e-01 9.626000000000000112e-01 9.846000000000000307e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.803000000000000158e-01 6.704999999999999849e-01 6.683999999999999941e-01 6.744999999999999885e-01 6.761000000000000343e-01 6.823000000000000176e-01 6.907999999999999696e-01 6.986999999999999877e-01 7.006999999999999895e-01 7.070999999999999508e-01 7.128999999999999782e-01 7.175000000000000266e-01 7.197999999999999954e-01 7.278999999999999915e-01 7.318000000000000060e-01 7.390999999999999792e-01 7.449000000000000066e-01 7.510999999999999899e-01 7.612999999999999767e-01 7.655999999999999472e-01 7.760000000000000231e-01 7.870000000000000329e-01 7.994999999999999885e-01 8.084999999999999964e-01 8.127999999999999670e-01 8.201000000000000512e-01 8.298999999999999710e-01 8.396000000000000130e-01 8.565000000000000391e-01 8.783999999999999586e-01 9.052000000000000046e-01 9.395999999999999908e-01 9.707999999999999963e-01 9.870999999999999774e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.881000000000000449e-01 6.778999999999999471e-01 6.767999999999999572e-01 6.807999999999999607e-01 6.842000000000000304e-01 6.894000000000000128e-01 6.972000000000000419e-01 7.038999999999999702e-01 7.076000000000000068e-01 7.110999999999999543e-01 7.179999999999999716e-01 7.231999999999999540e-01 7.235000000000000320e-01 7.319999999999999840e-01 7.351999999999999647e-01 7.426000000000000378e-01 7.481999999999999762e-01 7.540000000000000036e-01 7.650000000000000133e-01 7.688000000000000389e-01 7.793999999999999817e-01 7.903000000000000025e-01 8.026999999999999691e-01 8.107999999999999652e-01 8.172000000000000375e-01 8.242000000000000437e-01 8.339999999999999636e-01 8.443000000000000504e-01 8.638000000000000123e-01 8.864999999999999547e-01 9.161000000000000254e-01 9.503000000000000336e-01 9.768000000000000016e-01 9.889999999999999902e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.955999999999999961e-01 6.850000000000000533e-01 6.854000000000000092e-01 6.878999999999999559e-01 6.905000000000000027e-01 6.956999999999999851e-01 7.036999999999999922e-01 7.096999999999999975e-01 7.135000000000000231e-01 7.169999999999999707e-01 7.241999999999999549e-01 7.277000000000000135e-01 7.267000000000000126e-01 7.362999999999999545e-01 7.387000000000000233e-01 7.472999999999999643e-01 7.516000000000000458e-01 7.568000000000000282e-01 7.691000000000000059e-01 7.721999999999999975e-01 7.826999999999999513e-01 7.942000000000000171e-01 8.067999999999999616e-01 8.135000000000000009e-01 8.204000000000000181e-01 8.272000000000000464e-01 8.381999999999999451e-01 8.516000000000000236e-01 8.716000000000000414e-01 8.947000000000000508e-01 9.263000000000000123e-01 9.577999999999999847e-01 9.824000000000000510e-01 9.906000000000000361e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.026999999999999913e-01 6.924000000000000155e-01 6.924000000000000155e-01 6.958999999999999631e-01 6.963000000000000300e-01 7.026000000000000023e-01 7.109999999999999654e-01 7.151999999999999469e-01 7.188999999999999835e-01 7.221999999999999531e-01 7.298000000000000043e-01 7.325000000000000400e-01 7.301999999999999602e-01 7.401999999999999691e-01 7.433999999999999497e-01 7.503999999999999559e-01 7.550000000000000044e-01 7.614999999999999547e-01 7.724999999999999645e-01 7.752000000000000002e-01 7.858000000000000540e-01 7.971000000000000307e-01 8.110000000000000542e-01 8.153000000000000247e-01 8.234000000000000208e-01 8.317999999999999838e-01 8.434000000000000385e-01 8.569999999999999840e-01 8.792999999999999705e-01 9.050000000000000266e-01 9.353000000000000203e-01 9.658999999999999808e-01 9.861999999999999655e-01 9.925000000000000488e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.098999999999999755e-01 6.997999999999999776e-01 6.988999999999999657e-01 7.012000000000000455e-01 7.029999999999999583e-01 7.086000000000000076e-01 7.179999999999999716e-01 7.209999999999999742e-01 7.239999999999999769e-01 7.274000000000000465e-01 7.346000000000000307e-01 7.370999999999999774e-01 7.348000000000000087e-01 7.447000000000000286e-01 7.479999999999999982e-01 7.538000000000000256e-01 7.587000000000000410e-01 7.652999999999999803e-01 7.752999999999999892e-01 7.784999999999999698e-01 7.890000000000000346e-01 7.996999999999999664e-01 8.144000000000000128e-01 8.185999999999999943e-01 8.268999999999999684e-01 8.359999999999999654e-01 8.477999999999999980e-01 8.637000000000000233e-01 8.878000000000000336e-01 9.122999999999999998e-01 9.439999999999999503e-01 9.729999999999999760e-01 9.886000000000000343e-01 9.938000000000000167e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.176000000000000156e-01 7.075000000000000178e-01 7.067999999999999838e-01 7.080999999999999517e-01 7.106000000000000094e-01 7.164000000000000368e-01 7.225000000000000311e-01 7.271999999999999575e-01 7.288999999999999924e-01 7.331999999999999629e-01 7.399000000000000021e-01 7.411999999999999700e-01 7.391999999999999682e-01 7.491999999999999771e-01 7.519000000000000128e-01 7.570999999999999952e-01 7.620999999999999996e-01 7.683999999999999719e-01 7.779000000000000359e-01 7.821000000000000174e-01 7.932000000000000162e-01 8.026999999999999691e-01 8.173000000000000265e-01 8.225000000000000089e-01 8.302000000000000490e-01 8.393000000000000460e-01 8.512999999999999456e-01 8.696000000000000396e-01 8.942999999999999838e-01 9.214999999999999858e-01 9.518999999999999684e-01 9.777000000000000135e-01 9.899000000000000021e-01 9.949000000000000066e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.249999999999999778e-01 7.153000000000000469e-01 7.135000000000000231e-01 7.164000000000000368e-01 7.184000000000000385e-01 7.223000000000000531e-01 7.280999999999999694e-01 7.340999999999999748e-01 7.347000000000000197e-01 7.392999999999999572e-01 7.455000000000000515e-01 7.455000000000000515e-01 7.449999999999999956e-01 7.528000000000000247e-01 7.561999999999999833e-01 7.610999999999999988e-01 7.654999999999999583e-01 7.724999999999999645e-01 7.808000000000000496e-01 7.861000000000000210e-01 7.972000000000000197e-01 8.066999999999999726e-01 8.201000000000000512e-01 8.256999999999999895e-01 8.334000000000000297e-01 8.431999999999999496e-01 8.564000000000000501e-01 8.759000000000000119e-01 9.010000000000000231e-01 9.305999999999999828e-01 9.599999999999999645e-01 9.821999999999999620e-01 9.915000000000000480e-01 9.959999999999999964e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.328999999999999959e-01 7.239999999999999769e-01 7.217999999999999972e-01 7.227000000000000091e-01 7.268000000000000016e-01 7.287000000000000144e-01 7.340999999999999748e-01 7.406000000000000361e-01 7.405000000000000471e-01 7.462999999999999634e-01 7.506000000000000449e-01 7.496000000000000441e-01 7.489000000000000101e-01 7.570000000000000062e-01 7.614999999999999547e-01 7.655999999999999472e-01 7.694999999999999618e-01 7.774999999999999689e-01 7.846999999999999531e-01 7.895999999999999686e-01 8.010000000000000453e-01 8.110000000000000542e-01 8.229999999999999538e-01 8.289999999999999591e-01 8.369999999999999662e-01 8.467999999999999972e-01 8.614000000000000545e-01 8.827000000000000401e-01 9.084999999999999742e-01 9.385999999999999899e-01 9.657000000000000028e-01 9.866000000000000325e-01 9.929999999999999938e-01 9.966000000000000414e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.393999999999999462e-01 7.309999999999999831e-01 7.298000000000000043e-01 7.309999999999999831e-01 7.328000000000000069e-01 7.370999999999999774e-01 7.397000000000000242e-01 7.457000000000000295e-01 7.468000000000000194e-01 7.533999999999999586e-01 7.568000000000000282e-01 7.540000000000000036e-01 7.531999999999999806e-01 7.618000000000000327e-01 7.653999999999999693e-01 7.692999999999999838e-01 7.748000000000000442e-01 7.818000000000000504e-01 7.885999999999999677e-01 7.932000000000000162e-01 8.042000000000000259e-01 8.153000000000000247e-01 8.256999999999999895e-01 8.325000000000000178e-01 8.409999999999999698e-01 8.515000000000000346e-01 8.666000000000000369e-01 8.881000000000000005e-01 9.162000000000000144e-01 9.454000000000000181e-01 9.725000000000000311e-01 9.889000000000000012e-01 9.943999999999999506e-01 9.972999999999999643e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.459999999999999964e-01 7.381999999999999673e-01 7.354000000000000536e-01 7.385000000000000453e-01 7.392999999999999572e-01 7.430999999999999828e-01 7.459000000000000075e-01 7.521999999999999797e-01 7.526000000000000467e-01 7.582999999999999741e-01 7.612999999999999767e-01 7.593999999999999639e-01 7.588000000000000300e-01 7.663999999999999702e-01 7.691000000000000059e-01 7.732999999999999874e-01 7.782000000000000028e-01 7.846999999999999531e-01 7.922000000000000153e-01 7.971000000000000307e-01 8.071000000000000396e-01 8.193000000000000282e-01 8.292000000000000481e-01 8.360999999999999543e-01 8.444000000000000394e-01 8.550999999999999712e-01 8.719999999999999973e-01 8.943999999999999728e-01 9.224999999999999867e-01 9.516999999999999904e-01 9.774000000000000465e-01 9.906000000000000361e-01 9.952999999999999625e-01 9.979000000000000092e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
