6.578000000000000513e-01 6.503999999999999782e-01 6.513999999999999790e-01 6.612000000000000099e-01 6.677999999999999492e-01 6.781000000000000361e-01 6.901000000000000467e-01 7.046000000000000041e-01 7.180999999999999606e-01 7.308000000000000052e-01 7.409999999999999920e-01 7.527000000000000357e-01 7.679000000000000270e-01 7.815999999999999615e-01 7.943000000000000060e-01 8.040000000000000480e-01 8.139999999999999458e-01 8.297999999999999821e-01 8.463000000000000522e-01 8.610999999999999766e-01 8.757000000000000339e-01 8.911000000000000032e-01 9.026999999999999469e-01 9.163000000000000034e-01 9.222000000000000197e-01 9.252000000000000224e-01 9.306999999999999718e-01 9.318999999999999506e-01 9.353000000000000203e-01 9.316999999999999726e-01 9.337999999999999634e-01 9.394000000000000128e-01 9.575000000000000178e-01 9.751999999999999558e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.647999999999999465e-01 6.581000000000000183e-01 6.594999999999999751e-01 6.721000000000000307e-01 6.776999999999999691e-01 6.889999999999999458e-01 7.006999999999999895e-01 7.163000000000000478e-01 7.318000000000000060e-01 7.429000000000000048e-01 7.548000000000000265e-01 7.681999999999999940e-01 7.834999999999999742e-01 7.973000000000000087e-01 8.111000000000000432e-01 8.195999999999999952e-01 8.326000000000000068e-01 8.499999999999999778e-01 8.659999999999999920e-01 8.827000000000000401e-01 8.944999999999999618e-01 9.070000000000000284e-01 9.194999999999999840e-01 9.305999999999999828e-01 9.355999999999999872e-01 9.375000000000000000e-01 9.417999999999999705e-01 9.433000000000000274e-01 9.453000000000000291e-01 9.406999999999999806e-01 9.439999999999999503e-01 9.483000000000000318e-01 9.644000000000000350e-01 9.808999999999999941e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.717999999999999527e-01 6.649000000000000465e-01 6.679000000000000492e-01 6.802000000000000268e-01 6.883000000000000229e-01 7.009999999999999565e-01 7.122000000000000552e-01 7.296000000000000263e-01 7.445000000000000506e-01 7.556000000000000494e-01 7.684999999999999609e-01 7.845999999999999641e-01 7.987999999999999545e-01 8.122000000000000330e-01 8.266999999999999904e-01 8.349999999999999645e-01 8.518999999999999906e-01 8.691999999999999726e-01 8.848000000000000309e-01 9.018000000000000460e-01 9.121000000000000218e-01 9.226999999999999647e-01 9.364999999999999991e-01 9.443000000000000282e-01 9.474000000000000199e-01 9.475999999999999979e-01 9.520999999999999464e-01 9.520999999999999464e-01 9.532000000000000473e-01 9.484000000000000208e-01 9.538999999999999702e-01 9.558999999999999719e-01 9.701999999999999513e-01 9.848000000000000087e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.807999999999999607e-01 6.739000000000000545e-01 6.761000000000000343e-01 6.887999999999999678e-01 6.975000000000000089e-01 7.113000000000000433e-01 7.247999999999999998e-01 7.420999999999999819e-01 7.564999999999999503e-01 7.693999999999999728e-01 7.823999999999999844e-01 8.001000000000000334e-01 8.126999999999999780e-01 8.299999999999999600e-01 8.417000000000000037e-01 8.516000000000000236e-01 8.679000000000000048e-01 8.839000000000000190e-01 9.032000000000000028e-01 9.169000000000000483e-01 9.270000000000000462e-01 9.365999999999999881e-01 9.485000000000000098e-01 9.547999999999999821e-01 9.566000000000000059e-01 9.574000000000000288e-01 9.589999999999999636e-01 9.597999999999999865e-01 9.607999999999999874e-01 9.553000000000000380e-01 9.606999999999999984e-01 9.627000000000000002e-01 9.758000000000000007e-01 9.872999999999999554e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.887999999999999678e-01 6.818999999999999506e-01 6.860000000000000542e-01 6.978999999999999648e-01 7.070999999999999508e-01 7.221999999999999531e-01 7.367000000000000215e-01 7.521999999999999797e-01 7.692999999999999838e-01 7.819000000000000394e-01 7.972000000000000197e-01 8.137999999999999678e-01 8.279999999999999583e-01 8.449999999999999734e-01 8.589999999999999858e-01 8.701999999999999735e-01 8.850999999999999979e-01 9.011000000000000121e-01 9.206999999999999629e-01 9.288999999999999480e-01 9.396999999999999797e-01 9.484000000000000208e-01 9.590999999999999526e-01 9.636000000000000121e-01 9.640999999999999570e-01 9.648999999999999799e-01 9.657000000000000028e-01 9.665000000000000258e-01 9.656000000000000139e-01 9.616000000000000103e-01 9.666000000000000147e-01 9.686000000000000165e-01 9.805000000000000382e-01 9.892999999999999572e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.961000000000000520e-01 6.899999999999999467e-01 6.952000000000000401e-01 7.075000000000000178e-01 7.166000000000000147e-01 7.328999999999999959e-01 7.475000000000000533e-01 7.642999999999999794e-01 7.814999999999999725e-01 7.953999999999999959e-01 8.116999999999999771e-01 8.283000000000000362e-01 8.424000000000000377e-01 8.590999999999999748e-01 8.738000000000000211e-01 8.866000000000000547e-01 9.012000000000000011e-01 9.142000000000000126e-01 9.355999999999999872e-01 9.422000000000000375e-01 9.496999999999999886e-01 9.594000000000000306e-01 9.663000000000000478e-01 9.709999999999999742e-01 9.717000000000000082e-01 9.713000000000000522e-01 9.717999999999999972e-01 9.719999999999999751e-01 9.706000000000000183e-01 9.671999999999999487e-01 9.711999999999999522e-01 9.728999999999999870e-01 9.839999999999999858e-01 9.909000000000000030e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.035000000000000142e-01 6.976999999999999869e-01 7.030999999999999472e-01 7.180999999999999606e-01 7.281999999999999584e-01 7.448000000000000176e-01 7.602999999999999758e-01 7.772000000000000020e-01 7.919000000000000483e-01 8.084000000000000075e-01 8.273000000000000353e-01 8.418999999999999817e-01 8.548999999999999932e-01 8.727000000000000313e-01 8.884999999999999565e-01 9.022000000000000020e-01 9.171000000000000263e-01 9.285999999999999810e-01 9.451000000000000512e-01 9.529999999999999583e-01 9.596999999999999975e-01 9.684000000000000385e-01 9.725000000000000311e-01 9.768999999999999906e-01 9.780999999999999694e-01 9.766000000000000236e-01 9.770999999999999686e-01 9.769999999999999796e-01 9.743000000000000549e-01 9.719999999999999751e-01 9.747999999999999998e-01 9.770999999999999686e-01 9.867000000000000215e-01 9.927000000000000268e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.106000000000000094e-01 7.055000000000000160e-01 7.105000000000000204e-01 7.250999999999999668e-01 7.382999999999999563e-01 7.537000000000000366e-01 7.698000000000000398e-01 7.884999999999999787e-01 8.044000000000000039e-01 8.224000000000000199e-01 8.420999999999999597e-01 8.561999999999999611e-01 8.698000000000000176e-01 8.881999999999999895e-01 9.018000000000000460e-01 9.173000000000000043e-01 9.286999999999999700e-01 9.403000000000000247e-01 9.552000000000000490e-01 9.645000000000000240e-01 9.679999999999999716e-01 9.746000000000000218e-01 9.779999999999999805e-01 9.812999999999999501e-01 9.819999999999999840e-01 9.810999999999999721e-01 9.816000000000000281e-01 9.807000000000000162e-01 9.777000000000000135e-01 9.767000000000000126e-01 9.787000000000000144e-01 9.808999999999999941e-01 9.889000000000000012e-01 9.939000000000000057e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.180999999999999606e-01 7.133000000000000451e-01 7.203000000000000513e-01 7.341999999999999638e-01 7.483999999999999542e-01 7.663999999999999702e-01 7.812999999999999945e-01 8.012000000000000233e-01 8.162000000000000366e-01 8.355000000000000204e-01 8.552999999999999492e-01 8.689999999999999947e-01 8.842999999999999750e-01 9.032000000000000028e-01 9.159000000000000474e-01 9.287999999999999590e-01 9.389999999999999458e-01 9.503000000000000336e-01 9.631999999999999451e-01 9.724000000000000421e-01 9.747999999999999998e-01 9.804000000000000492e-01 9.827000000000000179e-01 9.844000000000000528e-01 9.852999999999999536e-01 9.846000000000000307e-01 9.846000000000000307e-01 9.840999999999999748e-01 9.811999999999999611e-01 9.795000000000000373e-01 9.819999999999999840e-01 9.837000000000000188e-01 9.903999999999999471e-01 9.948000000000000176e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.256000000000000227e-01 7.216000000000000192e-01 7.279999999999999805e-01 7.435000000000000497e-01 7.573999999999999622e-01 7.765999999999999570e-01 7.924999999999999822e-01 8.114999999999999991e-01 8.290999999999999481e-01 8.483000000000000540e-01 8.669000000000000039e-01 8.827000000000000401e-01 8.979000000000000314e-01 9.144999999999999796e-01 9.291000000000000369e-01 9.394000000000000128e-01 9.476999999999999869e-01 9.604000000000000314e-01 9.709999999999999742e-01 9.778999999999999915e-01 9.804000000000000492e-01 9.839999999999999858e-01 9.861999999999999655e-01 9.872999999999999554e-01 9.880999999999999783e-01 9.877000000000000224e-01 9.874000000000000554e-01 9.868000000000000105e-01 9.842999999999999527e-01 9.828999999999999959e-01 9.845000000000000417e-01 9.864000000000000545e-01 9.919000000000000039e-01 9.959000000000000075e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.336000000000000298e-01 7.304000000000000492e-01 7.365000000000000435e-01 7.523999999999999577e-01 7.673999999999999710e-01 7.858000000000000540e-01 8.024999999999999911e-01 8.229999999999999538e-01 8.405000000000000249e-01 8.605000000000000426e-01 8.798000000000000265e-01 8.952999999999999847e-01 9.110000000000000320e-01 9.254000000000000004e-01 9.403000000000000247e-01 9.505000000000000115e-01 9.579999999999999627e-01 9.687999999999999945e-01 9.774000000000000465e-01 9.822999999999999510e-01 9.850999999999999757e-01 9.877000000000000224e-01 9.888000000000000123e-01 9.893999999999999462e-01 9.900999999999999801e-01 9.899000000000000021e-01 9.900999999999999801e-01 9.893999999999999462e-01 9.882999999999999563e-01 9.852999999999999536e-01 9.871999999999999664e-01 9.889000000000000012e-01 9.933999999999999497e-01 9.965000000000000524e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.406000000000000361e-01 7.371999999999999664e-01 7.459999999999999964e-01 7.635999999999999455e-01 7.776999999999999469e-01 7.970000000000000417e-01 8.146999999999999797e-01 8.326999999999999957e-01 8.539999999999999813e-01 8.742999999999999661e-01 8.918000000000000371e-01 9.062999999999999945e-01 9.225999999999999757e-01 9.363000000000000211e-01 9.508999999999999675e-01 9.590999999999999526e-01 9.665000000000000258e-01 9.764000000000000457e-01 9.831999999999999629e-01 9.864000000000000545e-01 9.883999999999999453e-01 9.900999999999999801e-01 9.909999999999999920e-01 9.913999999999999480e-01 9.920999999999999819e-01 9.918000000000000149e-01 9.918000000000000149e-01 9.911999999999999700e-01 9.908000000000000140e-01 9.876000000000000334e-01 9.893999999999999462e-01 9.911999999999999700e-01 9.946000000000000396e-01 9.973999999999999533e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.469999999999999973e-01 7.450999999999999845e-01 7.533999999999999586e-01 7.723999999999999755e-01 7.874999999999999778e-01 8.066999999999999726e-01 8.256999999999999895e-01 8.444000000000000394e-01 8.650999999999999801e-01 8.878000000000000336e-01 9.034999999999999698e-01 9.183999999999999941e-01 9.338999999999999524e-01 9.464000000000000190e-01 9.589999999999999636e-01 9.669999999999999707e-01 9.743000000000000549e-01 9.812999999999999501e-01 9.868000000000000105e-01 9.895000000000000462e-01 9.908000000000000140e-01 9.927000000000000268e-01 9.930999999999999828e-01 9.933999999999999497e-01 9.937000000000000277e-01 9.936000000000000387e-01 9.932999999999999607e-01 9.926000000000000378e-01 9.925000000000000488e-01 9.897000000000000242e-01 9.917000000000000259e-01 9.928000000000000158e-01 9.955000000000000515e-01 9.979999999999999982e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
