8.975999999999999535e-01 9.011000000000000121e-01 9.000000000000000222e-01 8.997000000000000552e-01 8.975999999999999535e-01 9.021000000000000130e-01 9.003999999999999782e-01 9.029000000000000359e-01 9.034999999999999698e-01 9.041000000000000147e-01 9.030000000000000249e-01 9.072000000000000064e-01 9.060000000000000275e-01 9.079000000000000403e-01 9.042999999999999927e-01 9.058000000000000496e-01 9.053999999999999826e-01 9.071000000000000174e-01 9.084999999999999742e-01 9.098000000000000531e-01 9.135999999999999677e-01 9.139000000000000457e-01 9.173999999999999932e-01 9.171000000000000263e-01 9.213999999999999968e-01 9.242000000000000215e-01 9.278999999999999471e-01 9.355999999999999872e-01 9.415000000000000036e-01 9.513000000000000345e-01 9.589999999999999636e-01 9.689999999999999725e-01 9.779999999999999805e-01 9.870999999999999774e-01 9.906000000000000361e-01 9.945000000000000506e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.997000000000000552e-01 9.039000000000000368e-01 9.024999999999999689e-01 9.021000000000000130e-01 8.990000000000000213e-01 9.043999999999999817e-01 9.028000000000000469e-01 9.054999999999999716e-01 9.062999999999999945e-01 9.075999999999999623e-01 9.069000000000000394e-01 9.098000000000000531e-01 9.083999999999999853e-01 9.102999999999999980e-01 9.066999999999999504e-01 9.084999999999999742e-01 9.072000000000000064e-01 9.099000000000000421e-01 9.110000000000000320e-01 9.124999999999999778e-01 9.153999999999999915e-01 9.156999999999999584e-01 9.209000000000000519e-01 9.190000000000000391e-01 9.233999999999999986e-01 9.265999999999999792e-01 9.307999999999999607e-01 9.387999999999999678e-01 9.449999999999999512e-01 9.553000000000000380e-01 9.634000000000000341e-01 9.728999999999999870e-01 9.821999999999999620e-01 9.892999999999999572e-01 9.917000000000000259e-01 9.956000000000000405e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.019000000000000350e-01 9.052999999999999936e-01 9.055999999999999606e-01 9.043999999999999817e-01 9.022999999999999909e-01 9.070000000000000284e-01 9.055999999999999606e-01 9.083999999999999853e-01 9.090000000000000302e-01 9.094999999999999751e-01 9.093999999999999861e-01 9.118000000000000549e-01 9.105999999999999650e-01 9.127999999999999448e-01 9.088000000000000522e-01 9.104999999999999760e-01 9.100000000000000311e-01 9.122000000000000108e-01 9.136999999999999567e-01 9.147999999999999465e-01 9.182000000000000162e-01 9.183999999999999941e-01 9.233000000000000096e-01 9.212000000000000188e-01 9.257999999999999563e-01 9.296999999999999709e-01 9.335999999999999854e-01 9.424000000000000155e-01 9.491000000000000547e-01 9.598999999999999755e-01 9.687000000000000055e-01 9.772999999999999465e-01 9.856000000000000316e-01 9.916000000000000369e-01 9.929999999999999938e-01 9.962999999999999634e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.045999999999999597e-01 9.075999999999999623e-01 9.078000000000000513e-01 9.066999999999999504e-01 9.049000000000000377e-01 9.094999999999999751e-01 9.086999999999999522e-01 9.112000000000000099e-01 9.113999999999999879e-01 9.121000000000000218e-01 9.116999999999999549e-01 9.140000000000000346e-01 9.129000000000000448e-01 9.159000000000000474e-01 9.116999999999999549e-01 9.131000000000000227e-01 9.127999999999999448e-01 9.152000000000000135e-01 9.156999999999999584e-01 9.167999999999999483e-01 9.213999999999999968e-01 9.201000000000000290e-01 9.254000000000000004e-01 9.239000000000000545e-01 9.291000000000000369e-01 9.320000000000000506e-01 9.367999999999999661e-01 9.455999999999999961e-01 9.524000000000000243e-01 9.634000000000000341e-01 9.729999999999999760e-01 9.808999999999999941e-01 9.889000000000000012e-01 9.928000000000000158e-01 9.949000000000000066e-01 9.969999999999999973e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.068000000000000504e-01 9.112000000000000099e-01 9.106999999999999540e-01 9.093999999999999861e-01 9.070000000000000284e-01 9.122999999999999998e-01 9.118000000000000549e-01 9.136999999999999567e-01 9.137999999999999456e-01 9.142000000000000126e-01 9.155999999999999694e-01 9.159000000000000474e-01 9.156999999999999584e-01 9.179000000000000492e-01 9.144999999999999796e-01 9.157999999999999474e-01 9.159000000000000474e-01 9.170000000000000373e-01 9.179000000000000492e-01 9.193000000000000060e-01 9.233999999999999986e-01 9.230000000000000426e-01 9.277999999999999581e-01 9.260000000000000453e-01 9.318999999999999506e-01 9.341000000000000414e-01 9.403000000000000247e-01 9.475000000000000089e-01 9.559999999999999609e-01 9.668999999999999817e-01 9.754000000000000448e-01 9.838000000000000078e-01 9.908000000000000140e-01 9.939000000000000057e-01 9.955000000000000515e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.092999999999999972e-01 9.134999999999999787e-01 9.124999999999999778e-01 9.114999999999999769e-01 9.096999999999999531e-01 9.142000000000000126e-01 9.140000000000000346e-01 9.157999999999999474e-01 9.161000000000000254e-01 9.173000000000000043e-01 9.177999999999999492e-01 9.179000000000000492e-01 9.174999999999999822e-01 9.209000000000000519e-01 9.161000000000000254e-01 9.182000000000000162e-01 9.183000000000000052e-01 9.196999999999999620e-01 9.200000000000000400e-01 9.220000000000000417e-01 9.257999999999999563e-01 9.254999999999999893e-01 9.300000000000000488e-01 9.290000000000000480e-01 9.348999999999999533e-01 9.367999999999999661e-01 9.436999999999999833e-01 9.506999999999999895e-01 9.596999999999999975e-01 9.706000000000000183e-01 9.782999999999999474e-01 9.874000000000000554e-01 9.928000000000000158e-01 9.949000000000000066e-01 9.967000000000000304e-01 9.979999999999999982e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.120000000000000329e-01 9.164999999999999813e-01 9.154999999999999805e-01 9.154999999999999805e-01 9.123999999999999888e-01 9.166999999999999593e-01 9.170000000000000373e-01 9.176999999999999602e-01 9.182000000000000162e-01 9.199000000000000510e-01 9.203999999999999959e-01 9.200000000000000400e-01 9.196999999999999620e-01 9.227999999999999536e-01 9.187999999999999501e-01 9.201000000000000290e-01 9.205999999999999739e-01 9.223999999999999977e-01 9.225999999999999757e-01 9.241000000000000325e-01 9.282000000000000250e-01 9.275999999999999801e-01 9.332000000000000295e-01 9.312000000000000277e-01 9.377999999999999670e-01 9.386999999999999789e-01 9.462000000000000410e-01 9.536999999999999922e-01 9.628999999999999782e-01 9.730999999999999650e-01 9.808000000000000052e-01 9.897000000000000242e-01 9.939000000000000057e-01 9.957000000000000295e-01 9.972999999999999643e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.141000000000000236e-01 9.191000000000000281e-01 9.179000000000000492e-01 9.181000000000000272e-01 9.146999999999999575e-01 9.186999999999999611e-01 9.197999999999999510e-01 9.203999999999999959e-01 9.207999999999999519e-01 9.223000000000000087e-01 9.229000000000000536e-01 9.225999999999999757e-01 9.224999999999999867e-01 9.246999999999999664e-01 9.213000000000000078e-01 9.212000000000000188e-01 9.223000000000000087e-01 9.253000000000000114e-01 9.244999999999999885e-01 9.265999999999999792e-01 9.304999999999999938e-01 9.294000000000000039e-01 9.353000000000000203e-01 9.334000000000000075e-01 9.403000000000000247e-01 9.417999999999999705e-01 9.489999999999999547e-01 9.565000000000000169e-01 9.656000000000000139e-01 9.761999999999999567e-01 9.838999999999999968e-01 9.915000000000000480e-01 9.949000000000000066e-01 9.966000000000000414e-01 9.979000000000000092e-01 9.988000000000000211e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.167999999999999483e-01 9.217999999999999527e-01 9.201000000000000290e-01 9.203999999999999959e-01 9.167999999999999483e-01 9.213999999999999968e-01 9.223999999999999977e-01 9.229000000000000536e-01 9.233999999999999986e-01 9.246999999999999664e-01 9.247999999999999554e-01 9.244999999999999885e-01 9.247999999999999554e-01 9.273000000000000131e-01 9.241000000000000325e-01 9.230000000000000426e-01 9.237999999999999545e-01 9.274000000000000021e-01 9.267999999999999572e-01 9.286999999999999700e-01 9.327999999999999625e-01 9.326999999999999735e-01 9.375000000000000000e-01 9.361000000000000432e-01 9.425000000000000044e-01 9.444000000000000172e-01 9.516000000000000014e-01 9.586999999999999966e-01 9.687999999999999945e-01 9.794000000000000483e-01 9.868000000000000105e-01 9.929999999999999938e-01 9.956000000000000405e-01 9.975000000000000533e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.193000000000000060e-01 9.237999999999999545e-01 9.217999999999999527e-01 9.225999999999999757e-01 9.191000000000000281e-01 9.243999999999999995e-01 9.247999999999999554e-01 9.250000000000000444e-01 9.254000000000000004e-01 9.262000000000000233e-01 9.268999999999999462e-01 9.265999999999999792e-01 9.268999999999999462e-01 9.295999999999999819e-01 9.260000000000000453e-01 9.247999999999999554e-01 9.262000000000000233e-01 9.291000000000000369e-01 9.285999999999999810e-01 9.311000000000000387e-01 9.354999999999999982e-01 9.343000000000000194e-01 9.401000000000000467e-01 9.383000000000000229e-01 9.443000000000000282e-01 9.463000000000000300e-01 9.536999999999999922e-01 9.615000000000000213e-01 9.709999999999999742e-01 9.811999999999999611e-01 9.886000000000000343e-01 9.939999999999999947e-01 9.962999999999999634e-01 9.979999999999999982e-01 9.986000000000000432e-01 9.993999999999999551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.211000000000000298e-01 9.258999999999999453e-01 9.243999999999999995e-01 9.240000000000000435e-01 9.219000000000000528e-01 9.258999999999999453e-01 9.271000000000000352e-01 9.273000000000000131e-01 9.274999999999999911e-01 9.280000000000000471e-01 9.300000000000000488e-01 9.283000000000000140e-01 9.294000000000000039e-01 9.323000000000000176e-01 9.286999999999999700e-01 9.275999999999999801e-01 9.292000000000000259e-01 9.314999999999999947e-01 9.316999999999999726e-01 9.341000000000000414e-01 9.379999999999999449e-01 9.362000000000000322e-01 9.418999999999999595e-01 9.401000000000000467e-01 9.463000000000000300e-01 9.493000000000000327e-01 9.564000000000000279e-01 9.641999999999999460e-01 9.735000000000000320e-01 9.834000000000000519e-01 9.911999999999999700e-01 9.947000000000000286e-01 9.969000000000000083e-01 9.983999999999999542e-01 9.989999999999999991e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.236999999999999655e-01 9.283000000000000140e-01 9.264999999999999902e-01 9.272000000000000242e-01 9.254999999999999893e-01 9.278999999999999471e-01 9.293000000000000149e-01 9.300000000000000488e-01 9.306999999999999718e-01 9.302000000000000268e-01 9.315999999999999837e-01 9.310000000000000497e-01 9.323000000000000176e-01 9.350000000000000533e-01 9.314999999999999947e-01 9.295999999999999819e-01 9.314000000000000057e-01 9.336999999999999744e-01 9.344999999999999973e-01 9.358999999999999542e-01 9.397999999999999687e-01 9.388999999999999568e-01 9.441000000000000503e-01 9.421000000000000485e-01 9.485999999999999988e-01 9.513000000000000345e-01 9.588999999999999746e-01 9.661999999999999478e-01 9.758000000000000007e-01 9.855000000000000426e-01 9.923999999999999488e-01 9.951999999999999735e-01 9.977000000000000313e-01 9.987000000000000322e-01 9.989999999999999991e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.260000000000000453e-01 9.294999999999999929e-01 9.286999999999999700e-01 9.298999999999999488e-01 9.275999999999999801e-01 9.298999999999999488e-01 9.306999999999999718e-01 9.323000000000000176e-01 9.330000000000000515e-01 9.323000000000000176e-01 9.333000000000000185e-01 9.327999999999999625e-01 9.344000000000000083e-01 9.367999999999999661e-01 9.336999999999999744e-01 9.306999999999999718e-01 9.338999999999999524e-01 9.360000000000000542e-01 9.367999999999999661e-01 9.377999999999999670e-01 9.406999999999999806e-01 9.405000000000000027e-01 9.456999999999999851e-01 9.443000000000000282e-01 9.507999999999999785e-01 9.533000000000000362e-01 9.619999999999999662e-01 9.684000000000000385e-01 9.771999999999999575e-01 9.874000000000000554e-01 9.940999999999999837e-01 9.960999999999999854e-01 9.981999999999999762e-01 9.988000000000000211e-01 9.991999999999999771e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
