6.555999999999999606e-01 6.382999999999999785e-01 6.209000000000000075e-01 5.999999999999999778e-01 5.824000000000000288e-01 5.663000000000000256e-01 5.586999999999999744e-01 5.511000000000000343e-01 5.340000000000000302e-01 5.231999999999999984e-01 5.144999999999999574e-01 5.094999999999999529e-01 5.060000000000000053e-01 5.070999999999999952e-01 5.151000000000000023e-01 5.228000000000000425e-01 5.333999999999999853e-01 5.444999999999999840e-01 5.596999999999999753e-01 5.748999999999999666e-01 5.905000000000000249e-01 6.088999999999999968e-01 6.329000000000000181e-01 6.512000000000000011e-01 6.639000000000000457e-01 6.862000000000000322e-01 7.100999999999999535e-01 7.351999999999999647e-01 7.715999999999999526e-01 8.083000000000000185e-01 8.461999999999999522e-01 8.853999999999999648e-01 9.337999999999999634e-01 9.704000000000000403e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.625999999999999668e-01 6.459000000000000297e-01 6.287000000000000366e-01 6.098000000000000087e-01 5.914000000000000368e-01 5.755000000000000115e-01 5.685000000000000053e-01 5.610000000000000542e-01 5.443999999999999950e-01 5.325999999999999623e-01 5.244999999999999662e-01 5.210000000000000187e-01 5.165999999999999481e-01 5.170000000000000151e-01 5.248000000000000442e-01 5.334999999999999742e-01 5.446999999999999620e-01 5.568999999999999506e-01 5.723000000000000309e-01 5.883000000000000451e-01 6.036000000000000254e-01 6.241999999999999771e-01 6.479000000000000314e-01 6.659000000000000474e-01 6.798999999999999488e-01 7.019999999999999574e-01 7.268000000000000016e-01 7.550999999999999934e-01 7.905999999999999694e-01 8.259999999999999565e-01 8.649000000000000021e-01 9.031000000000000139e-01 9.452000000000000401e-01 9.778999999999999915e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.694999999999999840e-01 6.530000000000000249e-01 6.370000000000000107e-01 6.170999999999999819e-01 6.000999999999999668e-01 5.847999999999999865e-01 5.785000000000000142e-01 5.723000000000000309e-01 5.531000000000000361e-01 5.415999999999999703e-01 5.329000000000000403e-01 5.312999999999999945e-01 5.266999999999999460e-01 5.272000000000000020e-01 5.339000000000000412e-01 5.454999999999999849e-01 5.554000000000000048e-01 5.673000000000000265e-01 5.860999999999999543e-01 6.022999999999999465e-01 6.162999999999999590e-01 6.402999999999999803e-01 6.633999999999999897e-01 6.815999999999999837e-01 6.968999999999999639e-01 7.209999999999999742e-01 7.457000000000000295e-01 7.749000000000000332e-01 8.098999999999999533e-01 8.444000000000000394e-01 8.850999999999999979e-01 9.183999999999999941e-01 9.559999999999999609e-01 9.835000000000000409e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.785999999999999810e-01 6.612000000000000099e-01 6.450000000000000178e-01 6.257000000000000339e-01 6.078999999999999959e-01 5.943000000000000504e-01 5.896000000000000130e-01 5.819999999999999618e-01 5.614999999999999991e-01 5.527999999999999581e-01 5.441000000000000281e-01 5.419000000000000483e-01 5.364999999999999769e-01 5.379000000000000448e-01 5.443000000000000060e-01 5.556999999999999718e-01 5.675999999999999934e-01 5.784000000000000252e-01 5.996000000000000218e-01 6.151999999999999691e-01 6.317000000000000393e-01 6.542000000000000037e-01 6.793000000000000149e-01 6.959999999999999520e-01 7.156000000000000139e-01 7.395000000000000462e-01 7.639000000000000234e-01 7.927999999999999492e-01 8.272000000000000464e-01 8.604000000000000536e-01 9.010000000000000231e-01 9.316999999999999726e-01 9.648999999999999799e-01 9.862999999999999545e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.864000000000000101e-01 6.692000000000000171e-01 6.543999999999999817e-01 6.340999999999999970e-01 6.177000000000000268e-01 6.049999999999999822e-01 5.990999999999999659e-01 5.917000000000000037e-01 5.727999999999999758e-01 5.614999999999999991e-01 5.547999999999999599e-01 5.528999999999999471e-01 5.461000000000000298e-01 5.483999999999999986e-01 5.546999999999999709e-01 5.676999999999999824e-01 5.776000000000000023e-01 5.916000000000000147e-01 6.121999999999999664e-01 6.284999999999999476e-01 6.467000000000000526e-01 6.693999999999999950e-01 6.939999999999999503e-01 7.103000000000000425e-01 7.332999999999999519e-01 7.582999999999999741e-01 7.820000000000000284e-01 8.096999999999999753e-01 8.400999999999999579e-01 8.738000000000000211e-01 9.149000000000000465e-01 9.443000000000000282e-01 9.726000000000000201e-01 9.883999999999999453e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.938999999999999613e-01 6.767999999999999572e-01 6.633999999999999897e-01 6.429000000000000270e-01 6.260999999999999899e-01 6.141999999999999682e-01 6.082999999999999519e-01 6.006000000000000227e-01 5.816000000000000059e-01 5.715999999999999970e-01 5.659999999999999476e-01 5.633000000000000229e-01 5.558999999999999497e-01 5.595999999999999863e-01 5.655999999999999917e-01 5.784000000000000252e-01 5.897000000000000020e-01 6.034000000000000474e-01 6.258000000000000229e-01 6.425999999999999490e-01 6.615999999999999659e-01 6.860000000000000542e-01 7.084000000000000297e-01 7.265000000000000346e-01 7.502999999999999670e-01 7.753999999999999782e-01 8.004999999999999893e-01 8.256999999999999895e-01 8.508000000000000007e-01 8.871999999999999886e-01 9.275999999999999801e-01 9.535000000000000142e-01 9.794000000000000483e-01 9.902999999999999581e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010999999999999455e-01 6.844999999999999973e-01 6.711000000000000298e-01 6.532000000000000028e-01 6.354999999999999538e-01 6.236000000000000432e-01 6.189000000000000057e-01 6.098000000000000087e-01 5.908999999999999808e-01 5.814000000000000279e-01 5.769999999999999574e-01 5.725999999999999979e-01 5.663000000000000256e-01 5.679999999999999494e-01 5.760999999999999455e-01 5.905000000000000249e-01 6.008000000000000007e-01 6.167000000000000259e-01 6.394999999999999574e-01 6.545999999999999597e-01 6.764000000000000012e-01 7.007999999999999785e-01 7.247000000000000108e-01 7.432999999999999607e-01 7.683999999999999719e-01 7.945999999999999730e-01 8.164000000000000146e-01 8.378999999999999782e-01 8.624000000000000554e-01 8.998000000000000442e-01 9.368999999999999551e-01 9.625000000000000222e-01 9.841999999999999638e-01 9.925000000000000488e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.083000000000000407e-01 6.924000000000000155e-01 6.780000000000000471e-01 6.594999999999999751e-01 6.439000000000000279e-01 6.332999999999999741e-01 6.290000000000000036e-01 6.181999999999999718e-01 6.018000000000000016e-01 5.920999999999999597e-01 5.877999999999999892e-01 5.825000000000000178e-01 5.762000000000000455e-01 5.777999999999999803e-01 5.855000000000000204e-01 6.011999999999999567e-01 6.115000000000000435e-01 6.297000000000000375e-01 6.524999999999999689e-01 6.697999999999999510e-01 6.905000000000000027e-01 7.174000000000000377e-01 7.393999999999999462e-01 7.606000000000000538e-01 7.874999999999999778e-01 8.104000000000000092e-01 8.292000000000000481e-01 8.496000000000000218e-01 8.732999999999999652e-01 9.103999999999999870e-01 9.456999999999999851e-01 9.700999999999999623e-01 9.872999999999999554e-01 9.937000000000000277e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.159999999999999698e-01 7.004000000000000226e-01 6.868999999999999551e-01 6.680000000000000382e-01 6.540000000000000258e-01 6.438000000000000389e-01 6.375999999999999446e-01 6.287000000000000366e-01 6.118999999999999995e-01 6.021999999999999575e-01 5.986000000000000210e-01 5.927999999999999936e-01 5.864000000000000323e-01 5.875000000000000222e-01 5.971999999999999531e-01 6.117000000000000215e-01 6.238000000000000211e-01 6.421999999999999931e-01 6.645999999999999686e-01 6.847999999999999643e-01 7.056000000000000050e-01 7.329999999999999849e-01 7.546000000000000485e-01 7.806999999999999496e-01 8.042000000000000259e-01 8.245000000000000107e-01 8.408999999999999808e-01 8.609999999999999876e-01 8.842999999999999750e-01 9.192000000000000171e-01 9.532000000000000473e-01 9.757000000000000117e-01 9.890999999999999792e-01 9.947000000000000286e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.235000000000000320e-01 7.083000000000000407e-01 6.946999999999999842e-01 6.772000000000000242e-01 6.640000000000000346e-01 6.530000000000000249e-01 6.471000000000000085e-01 6.380000000000000115e-01 6.207000000000000295e-01 6.127000000000000224e-01 6.082999999999999519e-01 6.029999999999999805e-01 5.971999999999999531e-01 5.978999999999999870e-01 6.091999999999999638e-01 6.243999999999999551e-01 6.358000000000000318e-01 6.542000000000000037e-01 6.776999999999999691e-01 6.985999999999999988e-01 7.217000000000000082e-01 7.478000000000000203e-01 7.703999999999999737e-01 7.975999999999999757e-01 8.185000000000000053e-01 8.390999999999999570e-01 8.539999999999999813e-01 8.705000000000000515e-01 8.948000000000000398e-01 9.287999999999999590e-01 9.605000000000000204e-01 9.809999999999999831e-01 9.909000000000000030e-01 9.957000000000000295e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.315000000000000391e-01 7.168999999999999817e-01 7.034000000000000252e-01 6.854999999999999982e-01 6.742000000000000215e-01 6.619000000000000439e-01 6.566999999999999504e-01 6.471999999999999975e-01 6.306000000000000494e-01 6.243999999999999551e-01 6.179000000000000048e-01 6.132999999999999563e-01 6.062999999999999501e-01 6.088000000000000078e-01 6.199000000000000066e-01 6.360999999999999988e-01 6.467000000000000526e-01 6.690000000000000391e-01 6.907999999999999696e-01 7.136000000000000121e-01 7.379000000000000004e-01 7.640000000000000124e-01 7.873999999999999888e-01 8.132000000000000339e-01 8.340999999999999526e-01 8.527000000000000135e-01 8.658000000000000140e-01 8.807000000000000384e-01 9.051000000000000156e-01 9.364999999999999991e-01 9.658999999999999808e-01 9.851999999999999647e-01 9.927000000000000268e-01 9.965000000000000524e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380999999999999783e-01 7.243000000000000549e-01 7.123000000000000442e-01 6.951000000000000512e-01 6.823000000000000176e-01 6.725999999999999757e-01 6.653000000000000025e-01 6.573999999999999844e-01 6.401999999999999913e-01 6.357000000000000428e-01 6.273999999999999577e-01 6.229999999999999982e-01 6.150999999999999801e-01 6.192999999999999616e-01 6.322999999999999732e-01 6.452999999999999847e-01 6.602000000000000091e-01 6.816999999999999726e-01 7.038999999999999702e-01 7.275000000000000355e-01 7.529000000000000137e-01 7.794999999999999707e-01 8.041000000000000369e-01 8.296999999999999931e-01 8.464000000000000412e-01 8.651999999999999691e-01 8.760999999999999899e-01 8.891999999999999904e-01 9.155999999999999694e-01 9.438999999999999613e-01 9.721999999999999531e-01 9.877000000000000224e-01 9.939000000000000057e-01 9.971999999999999753e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.447000000000000286e-01 7.315000000000000391e-01 7.185000000000000275e-01 7.038999999999999702e-01 6.897999999999999687e-01 6.821000000000000396e-01 6.744999999999999885e-01 6.673000000000000043e-01 6.503999999999999782e-01 6.457000000000000517e-01 6.368000000000000327e-01 6.331999999999999851e-01 6.254999999999999449e-01 6.292999999999999705e-01 6.424999999999999600e-01 6.566999999999999504e-01 6.727999999999999536e-01 6.943000000000000282e-01 7.185000000000000275e-01 7.423999999999999488e-01 7.691999999999999948e-01 7.949000000000000510e-01 8.205999999999999961e-01 8.457000000000000073e-01 8.602999999999999536e-01 8.758000000000000229e-01 8.872999999999999776e-01 9.001000000000000112e-01 9.237999999999999545e-01 9.512000000000000455e-01 9.766000000000000236e-01 9.892999999999999572e-01 9.949000000000000066e-01 9.977000000000000313e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
