1.019999999999999929e+01 1.830000000000000071e+01 2.730000000000000071e+01 3.350000000000000000e+01 3.840000000000000568e+01 4.360000000000000142e+01 4.969999999999999574e+01 5.390000000000000568e+01 6.060000000000000142e+01 6.089999999999999147e+01 6.890000000000000568e+01 7.609999999999999432e+01 8.000000000000001421e+01 8.389999999999999147e+01 9.120000000000000284e+01 9.729999999999999716e+01 1.022999999999999829e+02 1.067000000000000028e+02 1.143000000000000114e+02 1.225000000000000000e+02 1.239000000000000057e+02 1.335999999999999943e+02 1.403999999999999773e+02 1.501000000000000227e+02 1.584000000000000057e+02 1.636999999999999886e+02 1.709000000000000057e+02 1.838000000000000114e+02 1.940000000000000000e+02 2.042999999999999829e+02 2.120000000000000284e+02 2.214000000000000057e+02 2.372000000000000171e+02 2.466999999999999886e+02 2.535000000000000284e+02 2.576000000000000227e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02 2.599000000000000341e+02
5.599999999999999645e+00 1.119999999999999751e+01 1.720000000000000284e+01 2.339999999999999858e+01 2.680000000000000071e+01 2.950000000000000355e+01 3.750000000000000000e+01 3.900000000000000000e+01 4.199999999999999289e+01 4.799999999999998579e+01 5.239999999999999858e+01 5.510000000000000142e+01 5.919999999999999574e+01 6.299999999999999289e+01 6.509999999999999432e+01 7.120000000000000284e+01 7.789999999999999147e+01 8.430000000000001137e+01 8.989999999999999147e+01 9.649999999999998579e+01 1.025000000000000000e+02 1.022999999999999972e+02 1.049000000000000057e+02 1.100999999999999943e+02 1.169999999999999858e+02 1.288000000000000114e+02 1.351999999999999886e+02 1.431999999999999886e+02 1.515000000000000000e+02 1.650000000000000000e+02 1.720999999999999659e+02 1.775999999999999943e+02 1.849000000000000057e+02 1.897999999999999829e+02 1.931999999999999886e+02 1.963000000000000114e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02 1.970999999999999943e+02
3.600000000000000089e+00 5.699999999999999289e+00 1.169999999999999929e+01 1.830000000000000071e+01 2.200000000000000000e+01 2.320000000000000284e+01 2.569999999999999574e+01 3.200000000000000000e+01 3.479999999999999716e+01 3.669999999999999574e+01 3.819999999999999574e+01 4.389999999999999858e+01 4.850000000000000000e+01 4.750000000000000000e+01 5.400000000000000000e+01 6.110000000000000142e+01 5.890000000000000568e+01 6.469999999999998863e+01 6.929999999999999716e+01 7.380000000000001137e+01 7.940000000000000568e+01 8.600000000000000000e+01 9.060000000000000853e+01 9.399999999999998579e+01 1.000000000000000000e+02 9.579999999999999716e+01 1.060000000000000000e+02 1.150000000000000000e+02 1.236000000000000227e+02 1.324000000000000057e+02 1.372999999999999829e+02 1.442999999999999829e+02 1.480999999999999943e+02 1.573000000000000114e+02 1.608000000000000114e+02 1.612999999999999829e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02 1.609000000000000341e+02
9.000000000000001332e-01 4.099999999999999645e+00 8.199999999999999289e+00 1.370000000000000107e+01 1.700000000000000000e+01 1.890000000000000213e+01 2.200000000000000355e+01 2.450000000000000000e+01 2.689999999999999858e+01 3.190000000000000213e+01 3.260000000000000142e+01 3.500000000000000000e+01 3.629999999999999716e+01 4.070000000000000284e+01 4.079999999999999716e+01 4.100000000000000000e+01 4.850000000000000000e+01 4.910000000000000142e+01 5.449999999999999289e+01 5.539999999999999858e+01 6.179999999999999716e+01 6.690000000000000568e+01 7.430000000000001137e+01 7.929999999999999716e+01 8.329999999999998295e+01 8.749999999999998579e+01 8.629999999999999716e+01 8.690000000000000568e+01 9.359999999999999432e+01 9.969999999999998863e+01 1.073000000000000114e+02 1.142999999999999972e+02 1.212000000000000028e+02 1.207000000000000028e+02 1.253000000000000114e+02 1.283000000000000114e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02 1.282999999999999829e+02
1.199999999999999956e+00 2.800000000000000266e+00 4.400000000000000355e+00 8.799999999999998934e+00 1.280000000000000071e+01 1.519999999999999929e+01 1.440000000000000036e+01 1.949999999999999645e+01 2.169999999999999929e+01 2.429999999999999716e+01 2.639999999999999503e+01 2.670000000000000284e+01 3.059999999999999787e+01 3.700000000000000000e+01 3.850000000000000000e+01 3.930000000000000426e+01 4.010000000000000142e+01 4.379999999999999716e+01 4.380000000000000426e+01 4.870000000000000284e+01 4.839999999999999858e+01 5.339999999999999858e+01 5.600000000000000711e+01 6.350000000000000000e+01 6.410000000000000853e+01 7.590000000000000568e+01 7.850000000000000000e+01 8.579999999999999716e+01 8.609999999999999432e+01 8.500000000000000000e+01 9.390000000000000568e+01 9.359999999999999432e+01 9.690000000000001990e+01 1.020000000000000142e+02 1.066999999999999886e+02 1.097000000000000028e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02 1.109000000000000199e+02
4.000000000000000222e-01 1.200000000000000178e+00 4.200000000000000178e+00 7.500000000000000000e+00 1.210000000000000142e+01 1.299999999999999822e+01 1.430000000000000071e+01 1.610000000000000142e+01 1.860000000000000142e+01 2.070000000000000284e+01 2.159999999999999432e+01 2.569999999999999574e+01 2.419999999999999929e+01 2.689999999999999503e+01 3.150000000000000000e+01 3.370000000000000284e+01 3.410000000000000142e+01 3.669999999999999574e+01 3.939999999999999858e+01 3.839999999999999858e+01 4.249999999999999289e+01 4.510000000000000142e+01 4.889999999999999147e+01 4.979999999999999716e+01 5.580000000000000426e+01 5.739999999999999858e+01 6.229999999999999716e+01 6.599999999999998579e+01 7.159999999999999432e+01 7.670000000000000284e+01 7.440000000000000568e+01 8.029999999999999716e+01 8.320000000000000284e+01 8.889999999999999147e+01 9.090000000000000568e+01 9.220000000000000284e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01 9.169999999999998863e+01
1.000000000000000056e-01 5.999999999999999778e-01 2.200000000000000178e+00 4.000000000000000000e+00 8.199999999999999289e+00 1.209999999999999964e+01 1.339999999999999858e+01 1.219999999999999929e+01 1.550000000000000000e+01 1.380000000000000071e+01 1.760000000000000142e+01 1.969999999999999929e+01 2.559999999999999787e+01 2.419999999999999929e+01 2.490000000000000213e+01 2.779999999999999716e+01 3.000000000000000000e+01 3.119999999999999929e+01 3.189999999999999858e+01 3.539999999999999858e+01 3.629999999999999716e+01 3.890000000000000568e+01 4.080000000000000426e+01 4.210000000000000142e+01 4.410000000000000142e+01 4.739999999999999858e+01 5.259999999999999432e+01 5.280000000000000426e+01 5.829999999999999716e+01 6.000000000000000000e+01 6.540000000000000568e+01 7.050000000000000000e+01 7.040000000000000568e+01 7.170000000000000284e+01 7.419999999999998863e+01 7.170000000000000284e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01 7.260000000000000853e+01
0.000000000000000000e+00 3.000000000000000444e-01 8.999999999999999112e-01 3.099999999999999645e+00 6.100000000000000533e+00 9.800000000000000711e+00 9.199999999999999289e+00 1.120000000000000107e+01 1.290000000000000036e+01 1.600000000000000000e+01 1.630000000000000071e+01 1.669999999999999929e+01 1.569999999999999751e+01 2.160000000000000142e+01 2.139999999999999858e+01 2.289999999999999858e+01 2.639999999999999858e+01 3.050000000000000000e+01 2.900000000000000000e+01 2.819999999999999929e+01 3.090000000000000213e+01 3.130000000000000071e+01 3.400000000000000000e+01 3.739999999999999858e+01 3.850000000000000000e+01 4.010000000000000142e+01 4.210000000000000142e+01 4.610000000000000142e+01 4.889999999999999858e+01 5.309999999999999432e+01 5.830000000000000426e+01 5.909999999999999432e+01 6.389999999999999858e+01 6.690000000000000568e+01 6.420000000000000284e+01 6.759999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01 6.809999999999999432e+01
1.000000000000000056e-01 4.000000000000000222e-01 5.999999999999999778e-01 2.999999999999999556e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.030000000000000071e+01 9.200000000000001066e+00 1.100000000000000178e+01 1.249999999999999822e+01 1.440000000000000213e+01 1.289999999999999858e+01 1.680000000000000071e+01 1.419999999999999929e+01 2.000000000000000355e+01 2.080000000000000071e+01 2.239999999999999858e+01 2.170000000000000284e+01 2.489999999999999858e+01 2.799999999999999645e+01 2.609999999999999787e+01 2.779999999999999716e+01 2.779999999999999716e+01 3.050000000000000355e+01 3.240000000000000568e+01 3.539999999999999858e+01 3.860000000000000142e+01 3.850000000000000000e+01 3.970000000000000284e+01 4.489999999999999858e+01 4.479999999999999716e+01 4.980000000000000426e+01 5.189999999999999147e+01 5.550000000000000000e+01 5.939999999999999858e+01 5.960000000000000142e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01 6.069999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00 4.299999999999998934e+00 6.099999999999999645e+00 7.700000000000000178e+00 7.900000000000000355e+00 7.700000000000000178e+00 1.130000000000000249e+01 1.249999999999999822e+01 1.320000000000000107e+01 1.249999999999999822e+01 1.430000000000000249e+01 1.389999999999999858e+01 1.619999999999999929e+01 1.719999999999999929e+01 2.199999999999999645e+01 2.409999999999999787e+01 2.439999999999999858e+01 2.450000000000000355e+01 2.330000000000000071e+01 2.680000000000000071e+01 2.829999999999999716e+01 2.860000000000000142e+01 3.060000000000000142e+01 3.100000000000000355e+01 3.560000000000000142e+01 3.579999999999999716e+01 3.850000000000000000e+01 4.000000000000000000e+01 4.239999999999999147e+01 4.570000000000000284e+01 4.260000000000000853e+01 4.600000000000000000e+01 5.100000000000000000e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01 5.030000000000000426e+01
0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 7.999999999999999334e-01 1.900000000000000133e+00 4.799999999999999822e+00 6.100000000000000533e+00 8.600000000000001421e+00 7.199999999999999289e+00 7.700000000000000178e+00 9.500000000000001776e+00 1.180000000000000071e+01 1.170000000000000107e+01 1.289999999999999858e+01 1.369999999999999929e+01 1.410000000000000142e+01 1.650000000000000000e+01 1.780000000000000071e+01 2.130000000000000071e+01 2.280000000000000071e+01 2.580000000000000071e+01 2.250000000000000000e+01 2.260000000000000142e+01 2.260000000000000142e+01 2.540000000000000213e+01 2.580000000000000071e+01 2.869999999999999929e+01 3.019999999999999929e+01 3.250000000000000000e+01 3.279999999999999716e+01 3.660000000000000142e+01 3.880000000000000426e+01 4.070000000000000284e+01 4.250000000000000000e+01 4.260000000000000142e+01 4.179999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01 4.279999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 1.700000000000000178e+00 3.899999999999999911e+00 5.500000000000000000e+00 4.500000000000000000e+00 6.900000000000000355e+00 7.300000000000000711e+00 8.500000000000000000e+00 1.120000000000000107e+01 1.149999999999999822e+01 1.050000000000000000e+01 1.170000000000000107e+01 1.420000000000000107e+01 1.369999999999999929e+01 1.360000000000000142e+01 1.760000000000000142e+01 2.050000000000000355e+01 1.900000000000000000e+01 2.429999999999999716e+01 2.140000000000000213e+01 2.400000000000000000e+01 2.709999999999999787e+01 2.679999999999999716e+01 2.669999999999999929e+01 2.649999999999999645e+01 2.919999999999999929e+01 3.120000000000000284e+01 3.119999999999999929e+01 3.070000000000000284e+01 3.560000000000000142e+01 3.810000000000000142e+01 3.839999999999999858e+01 3.709999999999999432e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01 3.689999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000222e-01 3.000000000000000000e+00 4.599999999999999645e+00 5.800000000000000711e+00 7.600000000000000533e+00 6.299999999999999822e+00 7.199999999999999289e+00 8.699999999999997513e+00 1.150000000000000000e+01 1.170000000000000107e+01 1.159999999999999964e+01 1.250000000000000000e+01 1.189999999999999858e+01 1.210000000000000142e+01 1.240000000000000036e+01 1.500000000000000000e+01 1.980000000000000071e+01 2.009999999999999787e+01 2.110000000000000142e+01 1.969999999999999929e+01 2.000000000000000000e+01 2.390000000000000213e+01 2.489999999999999858e+01 2.460000000000000142e+01 2.630000000000000071e+01 2.640000000000000213e+01 3.040000000000000213e+01 3.030000000000000071e+01 2.970000000000000284e+01 3.259999999999999432e+01 3.379999999999999716e+01 3.820000000000000284e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
