0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.200000000000000178e+00 5.799999999999999822e+00 1.079999999999999893e+01 1.500000000000000000e+01 1.789999999999999858e+01 2.130000000000000071e+01 2.360000000000000142e+01 2.719999999999999929e+01 2.950000000000000355e+01 3.639999999999999858e+01 3.829999999999999716e+01 4.200000000000000000e+01 4.369999999999999574e+01 4.620000000000000284e+01 4.839999999999999858e+01 5.499999999999999289e+01 5.659999999999999432e+01 6.210000000000000853e+01 6.509999999999999432e+01 6.800000000000000000e+01 7.540000000000000568e+01 7.739999999999999147e+01 8.179999999999999716e+01 8.379999999999998295e+01 8.910000000000000853e+01 9.459999999999999432e+01 9.800000000000000000e+01 9.880000000000001137e+01 9.979999999999998295e+01 1.052000000000000028e+02 1.095000000000000000e+02 1.157000000000000028e+02 1.186999999999999886e+02 1.220000000000000000e+02 1.225000000000000000e+02 1.227000000000000028e+02 1.227000000000000028e+02 1.227000000000000028e+02 1.227000000000000028e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 1.100000000000000089e+00 2.600000000000000089e+00 6.099999999999999645e+00 1.280000000000000071e+01 1.319999999999999929e+01 1.810000000000000142e+01 1.889999999999999858e+01 2.119999999999999929e+01 2.559999999999999787e+01 2.489999999999999858e+01 2.670000000000000284e+01 3.040000000000000213e+01 3.250000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 4.540000000000000568e+01 4.710000000000000142e+01 5.170000000000000284e+01 5.620000000000000284e+01 5.670000000000000284e+01 6.200000000000000000e+01 6.339999999999999858e+01 6.670000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.650000000000000000e+01 8.250000000000000000e+01 8.340000000000000568e+01 8.300000000000001421e+01 8.700000000000001421e+01 9.029999999999999716e+01 9.660000000000000853e+01 9.740000000000000568e+01 1.003000000000000114e+02 1.009000000000000057e+02 1.009000000000000057e+02 1.009000000000000057e+02 1.009000000000000057e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 1.200000000000000178e+00 4.500000000000000000e+00 8.400000000000000355e+00 1.179999999999999893e+01 1.100000000000000000e+01 1.599999999999999822e+01 1.559999999999999964e+01 1.810000000000000142e+01 2.260000000000000142e+01 2.399999999999999645e+01 2.400000000000000000e+01 2.700000000000000355e+01 2.899999999999999645e+01 3.159999999999999787e+01 3.320000000000000284e+01 3.450000000000000000e+01 3.710000000000000853e+01 3.950000000000000000e+01 4.350000000000000711e+01 4.809999999999999432e+01 5.050000000000000711e+01 5.239999999999999858e+01 5.850000000000000000e+01 5.939999999999999147e+01 6.260000000000000142e+01 6.349999999999999289e+01 6.559999999999999432e+01 7.029999999999999716e+01 7.440000000000000568e+01 7.729999999999999716e+01 7.650000000000000000e+01 7.570000000000000284e+01 7.859999999999999432e+01 7.879999999999998295e+01 7.849999999999998579e+01 7.849999999999998579e+01 7.849999999999998579e+01 7.849999999999998579e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.099999999999999867e+00 1.100000000000000089e+00 4.799999999999999822e+00 9.300000000000000711e+00 1.109999999999999964e+01 1.109999999999999964e+01 1.290000000000000036e+01 1.500000000000000000e+01 1.810000000000000142e+01 2.060000000000000142e+01 2.129999999999999716e+01 2.200000000000000000e+01 2.570000000000000284e+01 2.450000000000000000e+01 2.710000000000000142e+01 3.030000000000000071e+01 3.179999999999999716e+01 3.389999999999999147e+01 3.369999999999999574e+01 3.419999999999999574e+01 3.829999999999999716e+01 4.269999999999999574e+01 4.289999999999999858e+01 4.669999999999999574e+01 4.979999999999999005e+01 5.370000000000000284e+01 5.629999999999999716e+01 5.819999999999999574e+01 6.139999999999999147e+01 6.330000000000000426e+01 6.780000000000001137e+01 6.860000000000000853e+01 6.919999999999998863e+01 6.979999999999999716e+01 7.110000000000000853e+01 7.110000000000000853e+01 7.110000000000000853e+01 7.110000000000000853e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.299999999999999822e+00 2.899999999999999911e+00 6.400000000000001243e+00 9.800000000000000711e+00 9.799999999999998934e+00 1.269999999999999751e+01 1.219999999999999929e+01 1.409999999999999964e+01 1.559999999999999964e+01 1.860000000000000142e+01 1.800000000000000355e+01 1.980000000000000071e+01 2.219999999999999929e+01 2.259999999999999787e+01 2.219999999999999929e+01 2.430000000000000426e+01 2.559999999999999787e+01 2.809999999999999787e+01 3.100000000000000000e+01 3.250000000000000000e+01 3.700000000000000000e+01 4.069999999999999574e+01 4.060000000000000142e+01 4.379999999999999005e+01 4.410000000000000142e+01 4.620000000000000284e+01 4.999999999999999289e+01 5.079999999999999716e+01 5.239999999999999858e+01 5.429999999999999716e+01 5.529999999999999716e+01 5.739999999999999858e+01 5.770000000000000284e+01 5.719999999999999574e+01 5.719999999999999574e+01 5.719999999999999574e+01 5.719999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 7.999999999999999334e-01 1.900000000000000355e+00 5.200000000000000178e+00 6.699999999999999289e+00 8.100000000000001421e+00 9.600000000000001421e+00 1.060000000000000142e+01 1.109999999999999964e+01 1.450000000000000000e+01 1.340000000000000036e+01 1.650000000000000000e+01 1.779999999999999716e+01 1.750000000000000000e+01 1.989999999999999858e+01 2.200000000000000355e+01 2.490000000000000213e+01 2.410000000000000142e+01 2.650000000000000000e+01 2.630000000000000071e+01 2.719999999999999574e+01 2.880000000000000071e+01 3.059999999999999787e+01 3.260000000000000142e+01 3.390000000000000568e+01 3.819999999999999574e+01 4.020000000000000995e+01 4.130000000000000426e+01 4.570000000000000284e+01 4.520000000000000284e+01 4.740000000000000568e+01 4.990000000000000568e+01 5.019999999999999574e+01 4.949999999999999289e+01 4.909999999999999432e+01 4.909999999999999432e+01 4.909999999999999432e+01 4.909999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.399999999999999911e+00 3.000000000000000000e+00 5.499999999999999112e+00 8.000000000000000000e+00 6.599999999999999645e+00 9.699999999999999289e+00 9.199999999999999289e+00 9.400000000000000355e+00 1.319999999999999929e+01 1.470000000000000107e+01 1.490000000000000036e+01 1.540000000000000036e+01 1.770000000000000284e+01 1.750000000000000000e+01 1.839999999999999858e+01 1.900000000000000000e+01 2.059999999999999787e+01 2.350000000000000000e+01 2.500000000000000000e+01 2.440000000000000213e+01 2.420000000000000284e+01 2.779999999999999716e+01 2.909999999999999787e+01 3.239999999999999858e+01 3.229999999999999716e+01 3.520000000000000284e+01 3.420000000000000284e+01 3.860000000000000142e+01 3.859999999999999432e+01 4.139999999999999858e+01 4.189999999999999858e+01 4.350000000000000000e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 2.000000000000000444e+00 5.299999999999999822e+00 5.099999999999999645e+00 5.399999999999999467e+00 8.000000000000000000e+00 9.199999999999999289e+00 1.009999999999999964e+01 9.700000000000001066e+00 1.050000000000000000e+01 1.180000000000000071e+01 1.369999999999999929e+01 1.480000000000000071e+01 1.390000000000000036e+01 1.430000000000000071e+01 1.610000000000000142e+01 1.770000000000000284e+01 2.060000000000000142e+01 2.100000000000000000e+01 2.050000000000000355e+01 2.309999999999999787e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.509999999999999432e+01 2.880000000000000071e+01 2.899999999999999645e+01 3.050000000000000000e+01 3.139999999999999503e+01 3.170000000000000639e+01 3.329999999999999716e+01 3.629999999999999716e+01 3.739999999999999858e+01 3.600000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 1.699999999999999956e+00 3.500000000000000000e+00 5.100000000000000533e+00 5.299999999999999822e+00 6.100000000000000533e+00 7.100000000000000533e+00 8.000000000000000000e+00 9.200000000000001066e+00 7.599999999999999645e+00 9.299999999999998934e+00 1.190000000000000213e+01 1.189999999999999858e+01 1.430000000000000249e+01 1.449999999999999822e+01 1.630000000000000071e+01 1.610000000000000142e+01 1.570000000000000107e+01 1.810000000000000142e+01 2.060000000000000142e+01 2.000000000000000000e+01 1.980000000000000071e+01 2.369999999999999929e+01 2.260000000000000142e+01 2.269999999999999929e+01 2.600000000000000355e+01 2.670000000000000284e+01 2.840000000000000213e+01 2.889999999999999858e+01 2.940000000000000213e+01 2.960000000000000142e+01 2.909999999999999787e+01 3.069999999999999574e+01 3.069999999999999574e+01 3.069999999999999574e+01 3.069999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.099999999999999867e+00 1.900000000000000133e+00 4.299999999999999822e+00 5.500000000000000000e+00 5.399999999999999467e+00 5.799999999999999822e+00 5.899999999999999467e+00 7.299999999999999822e+00 8.400000000000000355e+00 9.800000000000000711e+00 9.699999999999999289e+00 1.010000000000000142e+01 1.279999999999999893e+01 1.110000000000000142e+01 1.219999999999999751e+01 1.170000000000000107e+01 1.350000000000000000e+01 1.639999999999999858e+01 1.700000000000000000e+01 1.860000000000000142e+01 2.089999999999999858e+01 1.950000000000000355e+01 2.300000000000000000e+01 2.279999999999999716e+01 2.319999999999999929e+01 2.730000000000000071e+01 2.650000000000000000e+01 3.070000000000000284e+01 2.719999999999999929e+01 2.760000000000000142e+01 2.729999999999999716e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.669999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 2.599999999999999645e+00 3.500000000000000000e+00 5.200000000000001066e+00 4.500000000000000888e+00 6.400000000000000355e+00 5.799999999999999822e+00 5.899999999999999467e+00 9.300000000000000711e+00 7.700000000000000178e+00 8.700000000000001066e+00 9.000000000000000000e+00 9.899999999999998579e+00 1.380000000000000426e+01 1.230000000000000071e+01 1.209999999999999964e+01 1.269999999999999751e+01 1.270000000000000284e+01 1.409999999999999964e+01 1.540000000000000213e+01 1.570000000000000107e+01 1.790000000000000213e+01 1.780000000000000071e+01 2.169999999999999574e+01 2.269999999999999929e+01 1.989999999999999858e+01 2.259999999999999787e+01 2.190000000000000213e+01 2.700000000000000000e+01 2.710000000000000142e+01 2.620000000000000284e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01 2.679999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 9.999999999999998890e-01 2.900000000000000355e+00 3.699999999999999734e+00 3.700000000000001066e+00 4.700000000000000178e+00 5.700000000000001066e+00 5.700000000000000178e+00 5.700000000000000178e+00 7.200000000000000178e+00 7.100000000000000533e+00 8.300000000000000711e+00 8.400000000000000355e+00 7.400000000000000355e+00 1.019999999999999929e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.150000000000000000e+01 1.379999999999999893e+01 1.390000000000000036e+01 1.629999999999999716e+01 1.600000000000000000e+01 1.550000000000000178e+01 1.580000000000000249e+01 1.700000000000000000e+01 1.999999999999999645e+01 2.059999999999999787e+01 2.090000000000000213e+01 2.129999999999999716e+01 2.120000000000000284e+01 2.439999999999999858e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01
