1.090000000000000036e+01 1.799999999999999645e+01 2.750000000000000000e+01 3.260000000000000142e+01 3.910000000000000142e+01 4.210000000000000142e+01 4.610000000000000142e+01 5.409999999999999432e+01 5.629999999999999716e+01 6.160000000000000142e+01 6.799999999999998579e+01 7.029999999999999716e+01 7.709999999999999432e+01 8.039999999999999147e+01 8.989999999999999147e+01 9.319999999999998863e+01 9.989999999999997726e+01 1.045000000000000000e+02 1.106000000000000085e+02 1.192999999999999972e+02 1.268999999999999915e+02 1.316999999999999886e+02 1.325999999999999943e+02 1.416999999999999886e+02 1.446999999999999886e+02 1.542000000000000171e+02 1.575999999999999943e+02 1.644000000000000057e+02 1.697999999999999829e+02 1.757999999999999829e+02 1.871000000000000227e+02 1.945999999999999943e+02 2.013000000000000114e+02 2.075999999999999943e+02 2.094000000000000057e+02 2.143999999999999773e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02 2.145000000000000000e+02
5.099999999999999645e+00 1.089999999999999858e+01 1.869999999999999929e+01 2.409999999999999787e+01 2.910000000000000142e+01 3.140000000000000213e+01 3.509999999999999432e+01 3.779999999999999716e+01 4.530000000000000426e+01 4.660000000000000142e+01 5.130000000000000426e+01 5.539999999999999858e+01 5.769999999999998863e+01 6.589999999999999147e+01 6.609999999999999432e+01 7.050000000000000000e+01 7.829999999999999716e+01 8.109999999999999432e+01 8.259999999999999432e+01 8.120000000000000284e+01 8.970000000000000284e+01 9.309999999999999432e+01 1.015000000000000000e+02 1.090000000000000000e+02 1.159999999999999858e+02 1.267000000000000028e+02 1.330999999999999943e+02 1.348000000000000114e+02 1.459000000000000057e+02 1.481000000000000227e+02 1.491999999999999886e+02 1.511999999999999886e+02 1.572000000000000171e+02 1.602999999999999829e+02 1.628000000000000114e+02 1.622999999999999829e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02
2.600000000000000089e+00 6.799999999999999822e+00 1.139999999999999858e+01 1.730000000000000071e+01 2.020000000000000284e+01 2.480000000000000071e+01 2.760000000000000142e+01 3.259999999999999432e+01 3.339999999999999858e+01 3.570000000000000284e+01 3.950000000000000000e+01 4.179999999999999716e+01 4.629999999999999716e+01 4.680000000000000426e+01 5.680000000000000426e+01 6.289999999999999147e+01 6.530000000000001137e+01 6.579999999999999716e+01 6.450000000000000000e+01 7.169999999999998863e+01 7.090000000000000568e+01 7.739999999999999147e+01 7.990000000000000568e+01 8.609999999999999432e+01 9.040000000000000568e+01 8.960000000000000853e+01 9.740000000000000568e+01 1.040000000000000000e+02 1.095999999999999943e+02 1.144000000000000057e+02 1.227999999999999972e+02 1.276999999999999886e+02 1.280999999999999943e+02 1.328000000000000114e+02 1.349000000000000057e+02 1.342999999999999829e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02 1.348999999999999773e+02
9.000000000000000222e-01 3.199999999999999734e+00 7.000000000000000000e+00 1.419999999999999929e+01 1.760000000000000142e+01 1.919999999999999929e+01 2.060000000000000142e+01 2.400000000000000355e+01 2.900000000000000000e+01 2.930000000000000426e+01 3.000000000000000000e+01 3.500000000000000000e+01 3.779999999999999716e+01 4.100000000000000000e+01 3.939999999999999858e+01 4.360000000000000142e+01 4.810000000000000142e+01 5.550000000000000000e+01 5.960000000000000142e+01 6.129999999999999716e+01 6.529999999999999716e+01 6.839999999999999147e+01 6.940000000000000568e+01 7.000000000000000000e+01 7.450000000000000000e+01 7.319999999999998863e+01 7.790000000000000568e+01 8.360000000000000853e+01 8.440000000000000568e+01 9.139999999999999147e+01 9.650000000000001421e+01 1.008999999999999915e+02 1.027000000000000171e+02 1.057999999999999972e+02 1.091000000000000085e+02 1.115000000000000000e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02 1.114000000000000057e+02
3.000000000000000444e-01 1.400000000000000133e+00 4.700000000000000178e+00 7.700000000000000178e+00 1.170000000000000107e+01 1.539999999999999858e+01 1.600000000000000000e+01 1.960000000000000142e+01 2.309999999999999787e+01 2.579999999999999716e+01 2.700000000000000000e+01 2.819999999999999929e+01 2.990000000000000213e+01 3.640000000000000568e+01 3.750000000000000000e+01 3.940000000000000568e+01 3.729999999999999716e+01 4.150000000000000000e+01 4.429999999999999005e+01 4.710000000000000142e+01 5.280000000000000426e+01 5.690000000000000568e+01 6.079999999999999716e+01 6.229999999999999005e+01 6.330000000000000426e+01 6.959999999999999432e+01 6.750000000000000000e+01 6.900000000000001421e+01 7.140000000000001990e+01 7.150000000000001421e+01 7.440000000000000568e+01 7.879999999999999716e+01 8.229999999999999716e+01 8.629999999999999716e+01 8.730000000000001137e+01 9.099999999999998579e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01 9.079999999999999716e+01
3.000000000000000444e-01 1.399999999999999911e+00 2.300000000000000266e+00 6.299999999999999822e+00 9.599999999999999645e+00 1.300000000000000000e+01 1.380000000000000071e+01 1.609999999999999787e+01 1.790000000000000213e+01 2.050000000000000000e+01 2.269999999999999929e+01 2.499999999999999645e+01 2.719999999999999929e+01 2.500000000000000000e+01 2.770000000000000284e+01 3.129999999999999361e+01 3.379999999999999716e+01 3.450000000000000000e+01 3.920000000000000284e+01 4.260000000000000142e+01 4.529999999999999005e+01 4.360000000000000853e+01 4.650000000000000711e+01 5.179999999999999716e+01 5.710000000000000142e+01 5.729999999999999716e+01 6.049999999999999289e+01 6.150000000000000000e+01 6.570000000000000284e+01 7.150000000000000000e+01 7.040000000000000568e+01 7.090000000000000568e+01 7.520000000000000284e+01 7.039999999999999147e+01 7.190000000000000568e+01 7.120000000000000284e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.200000000000000000e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.600000000000000089e+00 4.500000000000000888e+00 7.700000000000001066e+00 9.900000000000000355e+00 1.159999999999999964e+01 1.150000000000000000e+01 1.520000000000000107e+01 1.559999999999999787e+01 1.830000000000000071e+01 2.140000000000000213e+01 2.170000000000000284e+01 2.410000000000000142e+01 2.749999999999999645e+01 2.610000000000000142e+01 2.869999999999999929e+01 3.270000000000000284e+01 3.369999999999999574e+01 3.539999999999999858e+01 3.519999999999999574e+01 3.839999999999999858e+01 4.119999999999999574e+01 4.070000000000000284e+01 4.489999999999999858e+01 4.879999999999999716e+01 4.939999999999999858e+01 5.250000000000000000e+01 5.330000000000000426e+01 5.429999999999999716e+01 5.779999999999999716e+01 6.020000000000000284e+01 6.210000000000000853e+01 6.530000000000001137e+01 6.350000000000000000e+01 6.590000000000000568e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01 6.609999999999999432e+01
0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 3.400000000000000799e+00 6.799999999999998934e+00 7.799999999999999822e+00 1.050000000000000000e+01 9.500000000000000000e+00 1.100000000000000178e+01 1.520000000000000107e+01 1.480000000000000071e+01 1.510000000000000142e+01 1.889999999999999858e+01 1.800000000000000000e+01 1.919999999999999929e+01 2.089999999999999858e+01 2.059999999999999787e+01 2.000000000000000000e+01 2.580000000000000071e+01 2.760000000000000142e+01 2.630000000000000071e+01 3.119999999999999929e+01 3.300000000000000711e+01 3.770000000000000284e+01 3.860000000000000142e+01 3.869999999999999574e+01 4.389999999999999858e+01 4.470000000000000284e+01 4.389999999999999858e+01 4.850000000000000000e+01 5.230000000000000426e+01 5.400000000000000000e+01 5.329999999999999716e+01 5.859999999999999432e+01 6.029999999999999716e+01 5.960000000000000142e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01 5.949999999999999289e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.500000000000000222e+00 4.699999999999999289e+00 6.100000000000000533e+00 7.900000000000000355e+00 9.100000000000001421e+00 7.799999999999999822e+00 1.160000000000000142e+01 1.559999999999999787e+01 1.529999999999999893e+01 1.540000000000000036e+01 2.109999999999999787e+01 2.029999999999999716e+01 2.229999999999999716e+01 2.150000000000000000e+01 2.369999999999999929e+01 2.239999999999999858e+01 2.569999999999999929e+01 2.979999999999999716e+01 2.880000000000000071e+01 3.050000000000000000e+01 3.260000000000000142e+01 3.139999999999999858e+01 3.689999999999999858e+01 3.829999999999999716e+01 3.930000000000000426e+01 4.220000000000000284e+01 4.210000000000000142e+01 4.210000000000000142e+01 4.569999999999999574e+01 4.969999999999999574e+01 4.880000000000000426e+01 5.119999999999999574e+01 5.099999999999999289e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01 5.159999999999998721e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.500000000000000222e+00 3.599999999999999201e+00 7.099999999999999645e+00 7.000000000000000888e+00 8.000000000000000000e+00 7.800000000000000711e+00 9.200000000000001066e+00 9.099999999999999645e+00 1.269999999999999929e+01 1.400000000000000000e+01 1.450000000000000000e+01 1.640000000000000213e+01 1.769999999999999929e+01 1.969999999999999929e+01 1.870000000000000284e+01 2.139999999999999858e+01 2.090000000000000213e+01 2.190000000000000213e+01 2.499999999999999645e+01 2.829999999999999716e+01 2.639999999999999858e+01 2.920000000000000284e+01 2.779999999999999716e+01 3.040000000000000213e+01 3.330000000000000426e+01 3.650000000000000000e+01 3.739999999999999858e+01 3.679999999999999716e+01 3.689999999999999858e+01 4.020000000000000284e+01 4.060000000000000142e+01 4.150000000000000000e+01 4.369999999999999574e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01 4.220000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 2.299999999999999822e+00 5.399999999999999467e+00 6.100000000000000533e+00 6.800000000000000711e+00 7.500000000000000000e+00 7.700000000000000178e+00 8.500000000000001776e+00 1.069999999999999929e+01 1.290000000000000036e+01 1.279999999999999893e+01 1.370000000000000107e+01 1.540000000000000036e+01 1.729999999999999716e+01 1.780000000000000071e+01 1.720000000000000284e+01 1.980000000000000071e+01 2.160000000000000142e+01 2.169999999999999929e+01 2.000000000000000355e+01 2.690000000000000213e+01 2.619999999999999929e+01 2.829999999999999716e+01 2.699999999999999645e+01 2.909999999999999787e+01 3.190000000000000213e+01 3.069999999999999929e+01 3.460000000000000142e+01 3.419999999999999574e+01 3.359999999999999432e+01 3.639999999999999858e+01 3.720000000000000284e+01 3.629999999999999716e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01 3.760000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 4.100000000000000533e+00 6.900000000000000355e+00 6.800000000000000711e+00 7.899999999999998579e+00 6.700000000000001066e+00 8.000000000000000000e+00 8.700000000000001066e+00 9.300000000000000711e+00 1.079999999999999893e+01 1.390000000000000036e+01 1.419999999999999929e+01 1.630000000000000426e+01 1.830000000000000071e+01 1.700000000000000000e+01 1.780000000000000426e+01 1.910000000000000142e+01 1.780000000000000071e+01 2.170000000000000284e+01 1.879999999999999716e+01 2.310000000000000142e+01 2.480000000000000426e+01 2.430000000000000071e+01 2.580000000000000071e+01 2.669999999999999574e+01 3.120000000000000284e+01 3.010000000000000142e+01 3.220000000000000284e+01 3.150000000000000000e+01 3.050000000000000355e+01 3.160000000000000142e+01 3.189999999999999858e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01 3.189999999999999503e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 2.600000000000000089e+00 4.299999999999999822e+00 5.600000000000000533e+00 5.599999999999998757e+00 7.199999999999999289e+00 9.199999999999999289e+00 8.100000000000001421e+00 7.299999999999999822e+00 9.500000000000000000e+00 1.009999999999999964e+01 9.300000000000000711e+00 1.300000000000000000e+01 1.450000000000000000e+01 1.639999999999999858e+01 1.550000000000000000e+01 1.730000000000000071e+01 2.019999999999999929e+01 1.869999999999999929e+01 1.790000000000000213e+01 2.230000000000000071e+01 2.190000000000000213e+01 2.450000000000000000e+01 2.370000000000000284e+01 2.650000000000000000e+01 2.760000000000000142e+01 3.080000000000000071e+01 3.160000000000000142e+01 3.190000000000000568e+01 3.119999999999999929e+01 3.220000000000000284e+01 3.200000000000000000e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01 3.209999999999999432e+01
