5.799999999999999822e+00 8.400000000000000355e+00 1.320000000000000107e+01 1.710000000000000142e+01 1.839999999999999858e+01 2.259999999999999787e+01 2.789999999999999858e+01 2.960000000000000142e+01 3.109999999999999787e+01 3.309999999999999432e+01 3.569999999999999574e+01 3.510000000000000142e+01 4.009999999999999432e+01 4.259999999999999432e+01 4.489999999999999147e+01 4.879999999999999716e+01 4.939999999999999858e+01 5.439999999999999147e+01 6.010000000000000142e+01 6.139999999999999147e+01 6.180000000000000426e+01 6.710000000000000853e+01 6.950000000000000000e+01 7.350000000000000000e+01 7.300000000000000000e+01 7.599999999999998579e+01 8.200000000000000000e+01 8.490000000000000568e+01 9.170000000000000284e+01 9.479999999999999716e+01 9.500000000000001421e+01 9.450000000000000000e+01 9.519999999999998863e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01 9.540000000000001990e+01
2.500000000000000000e+00 6.099999999999999645e+00 7.300000000000000711e+00 1.300000000000000000e+01 1.540000000000000036e+01 1.759999999999999787e+01 1.700000000000000000e+01 2.100000000000000000e+01 2.289999999999999858e+01 2.339999999999999858e+01 2.460000000000000142e+01 3.019999999999999929e+01 2.969999999999999929e+01 3.169999999999999929e+01 3.239999999999999858e+01 3.439999999999999858e+01 3.870000000000000284e+01 3.869999999999999574e+01 4.150000000000000000e+01 4.689999999999999858e+01 4.869999999999999574e+01 5.150000000000000000e+01 5.289999999999999858e+01 5.470000000000000284e+01 5.929999999999999716e+01 6.120000000000000995e+01 6.239999999999999858e+01 6.629999999999999716e+01 6.620000000000000284e+01 6.729999999999999716e+01 7.190000000000000568e+01 7.470000000000000284e+01 7.529999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01 7.579999999999999716e+01
1.300000000000000044e+00 3.399999999999999467e+00 5.299999999999999822e+00 7.100000000000000533e+00 9.500000000000000000e+00 1.120000000000000107e+01 1.360000000000000320e+01 1.520000000000000107e+01 1.770000000000000284e+01 1.880000000000000426e+01 2.240000000000000213e+01 2.190000000000000568e+01 2.379999999999999716e+01 2.580000000000000071e+01 2.809999999999999787e+01 2.739999999999999858e+01 2.720000000000000284e+01 3.019999999999999929e+01 3.279999999999999716e+01 3.360000000000000853e+01 3.660000000000000142e+01 3.950000000000000000e+01 3.910000000000000142e+01 4.300000000000000000e+01 4.780000000000000426e+01 4.989999999999999858e+01 5.260000000000000142e+01 5.279999999999999716e+01 5.519999999999999574e+01 5.779999999999999716e+01 5.960000000000000142e+01 6.120000000000000284e+01 6.250000000000000000e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01 6.180000000000000426e+01
4.000000000000000222e-01 1.900000000000000355e+00 3.700000000000000178e+00 5.399999999999999467e+00 6.500000000000000000e+00 8.900000000000000355e+00 1.129999999999999893e+01 1.220000000000000107e+01 1.400000000000000000e+01 1.690000000000000213e+01 1.760000000000000142e+01 1.869999999999999929e+01 2.090000000000000213e+01 1.950000000000000000e+01 2.030000000000000071e+01 2.339999999999999858e+01 2.510000000000000497e+01 2.430000000000000071e+01 2.859999999999999432e+01 3.100000000000000000e+01 3.069999999999999574e+01 3.040000000000000213e+01 3.410000000000000142e+01 3.439999999999999858e+01 3.700000000000000000e+01 3.960000000000000142e+01 4.150000000000000000e+01 4.310000000000000142e+01 4.530000000000000426e+01 4.989999999999999858e+01 5.189999999999999858e+01 5.370000000000000284e+01 5.459999999999999432e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01 5.549999999999999289e+01
2.000000000000000111e-01 8.999999999999999112e-01 4.000000000000000000e+00 4.299999999999999822e+00 6.299999999999998934e+00 6.299999999999998934e+00 8.899999999999998579e+00 9.199999999999999289e+00 1.069999999999999929e+01 1.300000000000000178e+01 1.490000000000000213e+01 1.509999999999999964e+01 1.580000000000000071e+01 1.800000000000000000e+01 1.929999999999999716e+01 1.940000000000000213e+01 2.039999999999999858e+01 2.169999999999999929e+01 2.100000000000000000e+01 2.289999999999999858e+01 2.619999999999999929e+01 2.749999999999999645e+01 2.980000000000000071e+01 3.210000000000000142e+01 3.119999999999999574e+01 3.260000000000000142e+01 3.429999999999999716e+01 3.669999999999999574e+01 3.719999999999999574e+01 3.829999999999999716e+01 3.850000000000000000e+01 3.830000000000000426e+01 3.839999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01 3.889999999999999858e+01
1.000000000000000056e-01 6.000000000000000888e-01 1.300000000000000044e+00 3.799999999999999822e+00 5.700000000000000178e+00 6.700000000000000178e+00 7.300000000000000711e+00 8.400000000000000355e+00 7.600000000000000533e+00 8.900000000000000355e+00 1.150000000000000000e+01 1.259999999999999964e+01 1.250000000000000000e+01 1.550000000000000000e+01 1.550000000000000178e+01 1.550000000000000178e+01 1.739999999999999858e+01 1.969999999999999929e+01 1.900000000000000000e+01 1.989999999999999858e+01 2.130000000000000071e+01 2.199999999999999645e+01 2.289999999999999858e+01 2.249999999999999645e+01 2.619999999999999929e+01 2.900000000000000000e+01 3.059999999999999787e+01 3.050000000000000000e+01 3.250000000000000000e+01 3.380000000000000426e+01 3.510000000000000142e+01 3.789999999999999858e+01 3.629999999999999716e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01 3.570000000000000284e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.199999999999999956e+00 2.899999999999999911e+00 3.399999999999999911e+00 6.000000000000000888e+00 6.099999999999999645e+00 6.799999999999999822e+00 8.300000000000000711e+00 8.800000000000000711e+00 9.300000000000002487e+00 1.019999999999999929e+01 1.090000000000000036e+01 1.070000000000000107e+01 1.259999999999999964e+01 1.249999999999999822e+01 1.260000000000000142e+01 1.309999999999999787e+01 1.550000000000000178e+01 1.650000000000000000e+01 1.660000000000000142e+01 1.880000000000000071e+01 2.029999999999999716e+01 2.350000000000000000e+01 2.129999999999999716e+01 2.200000000000000000e+01 2.380000000000000071e+01 2.500000000000000000e+01 2.680000000000000071e+01 2.760000000000000142e+01 2.739999999999999858e+01 2.810000000000000142e+01 3.099999999999999645e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01 3.100000000000000355e+01
1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 1.900000000000000133e+00 2.600000000000000533e+00 3.699999999999999734e+00 5.799999999999999822e+00 5.899999999999999467e+00 6.400000000000000355e+00 7.500000000000000000e+00 5.900000000000000355e+00 9.100000000000001421e+00 9.899999999999998579e+00 1.049999999999999822e+01 1.030000000000000071e+01 1.299999999999999822e+01 1.360000000000000142e+01 1.349999999999999822e+01 1.330000000000000249e+01 1.339999999999999858e+01 1.440000000000000213e+01 1.599999999999999822e+01 1.830000000000000071e+01 1.890000000000000213e+01 1.990000000000000213e+01 2.039999999999999858e+01 2.060000000000000142e+01 2.209999999999999787e+01 2.380000000000000426e+01 2.339999999999999858e+01 2.509999999999999787e+01 2.380000000000000071e+01 2.439999999999999858e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.200000000000000178e+00 3.600000000000000089e+00 4.199999999999999289e+00 5.300000000000000711e+00 5.299999999999999822e+00 6.199999999999999289e+00 6.600000000000000533e+00 7.399999999999999467e+00 9.000000000000000000e+00 1.019999999999999929e+01 1.009999999999999964e+01 9.800000000000000711e+00 1.189999999999999680e+01 1.290000000000000036e+01 1.320000000000000107e+01 1.390000000000000036e+01 1.340000000000000036e+01 1.510000000000000142e+01 1.310000000000000142e+01 1.490000000000000036e+01 1.589999999999999680e+01 1.750000000000000000e+01 1.829999999999999716e+01 1.819999999999999929e+01 1.909999999999999787e+01 1.960000000000000142e+01 2.199999999999999645e+01 2.180000000000000071e+01 2.169999999999999929e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01 2.359999999999999787e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 1.600000000000000089e+00 2.800000000000000266e+00 2.800000000000000266e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.200000000000000178e+00 5.199999999999999289e+00 5.800000000000000711e+00 6.800000000000000711e+00 7.200000000000000178e+00 8.399999999999998579e+00 7.699999999999999289e+00 8.500000000000000000e+00 9.299999999999998934e+00 1.000000000000000000e+01 1.159999999999999964e+01 1.179999999999999893e+01 1.109999999999999964e+01 1.430000000000000071e+01 1.510000000000000142e+01 1.659999999999999787e+01 1.439999999999999858e+01 1.769999999999999929e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.879999999999999716e+01 1.689999999999999858e+01 1.869999999999999929e+01 1.890000000000000213e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.699999999999999956e+00 1.900000000000000133e+00 3.299999999999999822e+00 3.799999999999999822e+00 3.299999999999999822e+00 4.399999999999999467e+00 6.400000000000000355e+00 6.000000000000000888e+00 5.300000000000000711e+00 6.599999999999999645e+00 7.600000000000000533e+00 9.499999999999998224e+00 8.500000000000000000e+00 8.899999999999998579e+00 8.400000000000000355e+00 9.199999999999999289e+00 1.000000000000000000e+01 1.050000000000000000e+01 1.120000000000000107e+01 1.119999999999999929e+01 1.280000000000000071e+01 1.380000000000000249e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.450000000000000000e+01 1.650000000000000000e+01 1.809999999999999787e+01 1.800000000000000000e+01 1.750000000000000000e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.999999999999999112e-01 1.900000000000000133e+00 1.600000000000000089e+00 2.700000000000000178e+00 4.599999999999999645e+00 3.499999999999999556e+00 3.900000000000000355e+00 4.500000000000000000e+00 5.900000000000000355e+00 5.599999999999999645e+00 6.299999999999999822e+00 7.599999999999999645e+00 8.400000000000000355e+00 7.600000000000000533e+00 8.899999999999998579e+00 8.400000000000000355e+00 1.040000000000000213e+01 8.900000000000002132e+00 1.030000000000000071e+01 9.099999999999999645e+00 1.000000000000000000e+01 1.300000000000000000e+01 1.419999999999999929e+01 1.530000000000000071e+01 1.359999999999999964e+01 1.450000000000000000e+01 1.480000000000000071e+01 1.560000000000000142e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01 1.519999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.699999999999999956e+00 2.800000000000000266e+00 2.500000000000000000e+00 2.299999999999999822e+00 4.100000000000000533e+00 3.199999999999999734e+00 4.299999999999999822e+00 5.500000000000000000e+00 4.899999999999999467e+00 5.400000000000000355e+00 6.800000000000000711e+00 6.599999999999999645e+00 8.000000000000000000e+00 6.900000000000001243e+00 8.300000000000000711e+00 8.100000000000001421e+00 1.050000000000000000e+01 8.499999999999998224e+00 1.079999999999999893e+01 1.060000000000000142e+01 9.999999999999998224e+00 1.200000000000000000e+01 1.310000000000000142e+01 1.390000000000000036e+01 1.240000000000000036e+01 1.170000000000000107e+01 1.219999999999999929e+01 1.430000000000000071e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01
