3.800000000000000266e+00 7.099999999999999645e+00 8.899999999999998579e+00 1.409999999999999964e+01 1.479999999999999893e+01 1.769999999999999929e+01 1.950000000000000000e+01 1.860000000000000142e+01 2.010000000000000142e+01 2.389999999999999858e+01 2.560000000000000142e+01 2.849999999999999645e+01 2.680000000000000071e+01 3.029999999999999716e+01 3.130000000000000071e+01 3.569999999999999574e+01 3.760000000000000142e+01 3.350000000000000000e+01 3.500000000000000000e+01 3.670000000000000284e+01 4.270000000000000284e+01 4.389999999999999858e+01 4.749999999999999289e+01 4.980000000000000426e+01 5.090000000000000568e+01 5.289999999999999858e+01 5.429999999999999005e+01 5.470000000000000284e+01 5.600000000000000000e+01 5.760000000000000142e+01 5.700000000000000000e+01 5.760000000000000142e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01 5.759999999999999432e+01
1.800000000000000044e+00 3.899999999999999911e+00 6.100000000000000533e+00 7.900000000000001243e+00 1.040000000000000036e+01 1.099999999999999822e+01 1.340000000000000036e+01 1.580000000000000071e+01 1.510000000000000142e+01 1.420000000000000284e+01 1.830000000000000071e+01 1.939999999999999858e+01 2.329999999999999716e+01 2.450000000000000000e+01 2.360000000000000142e+01 2.299999999999999645e+01 2.680000000000000071e+01 3.169999999999999929e+01 3.130000000000000071e+01 3.250000000000000000e+01 3.159999999999999787e+01 3.400000000000000711e+01 3.640000000000000568e+01 3.660000000000000142e+01 3.790000000000000568e+01 3.829999999999999716e+01 4.310000000000000142e+01 4.400000000000000000e+01 4.630000000000000426e+01 4.540000000000000568e+01 4.649999999999999289e+01 4.700000000000000711e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01 4.689999999999999858e+01
5.999999999999999778e-01 1.500000000000000000e+00 4.799999999999999822e+00 5.799999999999999822e+00 9.099999999999999645e+00 1.059999999999999964e+01 1.210000000000000142e+01 1.380000000000000071e+01 1.470000000000000107e+01 1.519999999999999929e+01 1.390000000000000213e+01 1.479999999999999893e+01 1.539999999999999858e+01 1.839999999999999858e+01 2.039999999999999858e+01 2.200000000000000355e+01 2.290000000000000213e+01 2.139999999999999858e+01 2.630000000000000071e+01 2.760000000000000142e+01 2.849999999999999645e+01 2.650000000000000355e+01 2.860000000000000142e+01 3.200000000000000000e+01 3.279999999999999716e+01 3.320000000000000284e+01 3.270000000000000284e+01 3.239999999999999858e+01 3.269999999999999574e+01 3.450000000000000000e+01 3.499999999999999289e+01 3.529999999999999716e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01 3.550000000000000000e+01
5.999999999999999778e-01 1.300000000000000044e+00 2.300000000000000266e+00 4.399999999999999467e+00 5.599999999999999645e+00 7.300000000000000711e+00 7.200000000000000178e+00 7.500000000000000888e+00 1.000000000000000000e+01 1.290000000000000036e+01 1.209999999999999964e+01 1.330000000000000071e+01 1.600000000000000000e+01 1.460000000000000142e+01 1.730000000000000071e+01 1.740000000000000213e+01 1.760000000000000142e+01 1.950000000000000000e+01 2.080000000000000071e+01 2.019999999999999929e+01 2.189999999999999858e+01 2.650000000000000000e+01 2.580000000000000426e+01 2.709999999999999787e+01 2.739999999999999858e+01 2.899999999999999645e+01 2.900000000000000355e+01 2.930000000000000426e+01 3.029999999999999716e+01 3.209999999999999432e+01 3.130000000000000071e+01 3.120000000000000284e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01 3.110000000000000142e+01
4.000000000000000222e-01 6.999999999999999556e-01 1.900000000000000133e+00 3.700000000000000622e+00 4.499999999999999112e+00 5.400000000000000355e+00 6.599999999999999645e+00 8.099999999999999645e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.109999999999999964e+01 1.130000000000000071e+01 1.130000000000000071e+01 1.169999999999999929e+01 1.260000000000000142e+01 1.390000000000000036e+01 1.480000000000000071e+01 1.689999999999999858e+01 1.489999999999999858e+01 1.750000000000000000e+01 1.780000000000000071e+01 1.859999999999999787e+01 2.039999999999999858e+01 2.099999999999999645e+01 2.269999999999999929e+01 2.380000000000000071e+01 2.400000000000000000e+01 2.550000000000000000e+01 2.350000000000000000e+01 2.389999999999999858e+01 2.530000000000000071e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01 2.600000000000000711e+01
0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 1.500000000000000000e+00 3.799999999999999822e+00 4.700000000000000178e+00 5.400000000000000355e+00 5.599999999999998757e+00 6.600000000000000533e+00 7.000000000000000000e+00 8.700000000000001066e+00 1.069999999999999929e+01 1.110000000000000142e+01 1.019999999999999929e+01 1.040000000000000036e+01 1.139999999999999858e+01 1.189999999999999858e+01 1.319999999999999929e+01 1.509999999999999964e+01 1.419999999999999929e+01 1.600000000000000000e+01 1.579999999999999893e+01 1.530000000000000071e+01 1.530000000000000071e+01 1.610000000000000142e+01 1.719999999999999929e+01 1.989999999999999858e+01 2.159999999999999787e+01 2.359999999999999432e+01 2.230000000000000071e+01 2.260000000000000142e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01 2.179999999999999716e+01
0.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000888e-01 1.700000000000000178e+00 2.899999999999999911e+00 4.400000000000000355e+00 3.700000000000000178e+00 4.399999999999999467e+00 5.099999999999999645e+00 6.200000000000000178e+00 7.200000000000000178e+00 7.299999999999998934e+00 8.400000000000000355e+00 9.699999999999999289e+00 1.000000000000000000e+01 9.800000000000002487e+00 1.000000000000000000e+01 1.080000000000000071e+01 1.239999999999999858e+01 1.350000000000000000e+01 1.309999999999999787e+01 1.439999999999999680e+01 1.440000000000000036e+01 1.540000000000000213e+01 1.729999999999999716e+01 1.779999999999999716e+01 1.669999999999999929e+01 1.780000000000000071e+01 1.939999999999999858e+01 2.020000000000000284e+01 2.019999999999999929e+01 2.050000000000000000e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01 2.059999999999999787e+01
0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.199999999999999956e+00 2.500000000000000000e+00 2.500000000000000000e+00 3.900000000000000355e+00 4.900000000000000355e+00 4.799999999999999822e+00 4.900000000000000355e+00 5.000000000000000000e+00 5.299999999999999822e+00 6.899999999999999467e+00 8.400000000000000355e+00 9.300000000000000711e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.029999999999999893e+01 1.029999999999999893e+01 1.209999999999999787e+01 1.179999999999999893e+01 1.280000000000000071e+01 1.319999999999999929e+01 1.389999999999999858e+01 1.319999999999999929e+01 1.510000000000000142e+01 1.520000000000000107e+01 1.550000000000000000e+01 1.470000000000000107e+01 1.600000000000000000e+01 1.650000000000000000e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.999999999999999556e-01 9.999999999999998890e-01 2.799999999999999822e+00 3.900000000000000355e+00 2.899999999999999911e+00 3.100000000000000089e+00 4.199999999999999289e+00 6.400000000000000355e+00 5.700000000000000178e+00 5.500000000000000000e+00 6.799999999999999822e+00 7.100000000000000533e+00 8.500000000000000000e+00 7.000000000000000000e+00 8.599999999999999645e+00 9.199999999999999289e+00 1.019999999999999929e+01 1.020000000000000107e+01 9.599999999999999645e+00 1.120000000000000107e+01 1.089999999999999858e+01 1.229999999999999893e+01 1.169999999999999929e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.430000000000000071e+01 1.330000000000000071e+01 1.389999999999999858e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 1.100000000000000089e+00 1.900000000000000355e+00 2.999999999999999556e+00 2.900000000000000355e+00 3.500000000000000000e+00 3.800000000000000266e+00 3.200000000000000178e+00 4.299999999999999822e+00 5.500000000000000888e+00 6.799999999999999822e+00 7.299999999999999822e+00 6.700000000000001066e+00 8.699999999999999289e+00 7.099999999999998757e+00 5.900000000000000355e+00 8.099999999999999645e+00 1.050000000000000000e+01 1.079999999999999893e+01 1.080000000000000071e+01 1.209999999999999964e+01 1.200000000000000000e+01 1.170000000000000107e+01 1.059999999999999964e+01 1.130000000000000071e+01 1.140000000000000036e+01 1.290000000000000036e+01 1.290000000000000036e+01 1.270000000000000107e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 1.300000000000000044e+00 1.400000000000000133e+00 3.900000000000000355e+00 3.199999999999999734e+00 2.800000000000000266e+00 3.399999999999999911e+00 4.200000000000000178e+00 4.200000000000000178e+00 5.400000000000000355e+00 5.599999999999999645e+00 5.400000000000000355e+00 7.299999999999998934e+00 8.300000000000000711e+00 8.900000000000000355e+00 7.200000000000001066e+00 8.000000000000000000e+00 9.100000000000001421e+00 9.799999999999998934e+00 9.000000000000000000e+00 9.400000000000000355e+00 1.050000000000000000e+01 1.100000000000000000e+01 1.059999999999999964e+01 1.020000000000000107e+01 1.040000000000000036e+01 1.140000000000000213e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01 1.100000000000000178e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 9.000000000000001332e-01 1.200000000000000178e+00 1.800000000000000044e+00 2.100000000000000089e+00 3.000000000000000000e+00 3.200000000000000178e+00 2.700000000000000178e+00 4.299999999999999822e+00 3.499999999999999556e+00 3.599999999999999645e+00 5.400000000000000355e+00 5.000000000000000000e+00 6.000000000000000000e+00 5.200000000000000178e+00 5.799999999999998934e+00 6.599999999999999645e+00 6.200000000000000178e+00 7.500000000000000888e+00 8.800000000000000711e+00 8.700000000000001066e+00 8.500000000000000000e+00 8.199999999999999289e+00 9.500000000000000000e+00 9.599999999999999645e+00 1.000000000000000178e+01 1.000000000000000000e+01 9.599999999999999645e+00 1.050000000000000000e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01 1.060000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.600000000000000089e+00 1.700000000000000400e+00 2.100000000000000089e+00 2.400000000000000355e+00 2.900000000000000355e+00 2.700000000000000178e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.000000000000000000e+00 3.799999999999999822e+00 4.599999999999999645e+00 4.000000000000000000e+00 4.900000000000000355e+00 5.599999999999999645e+00 5.500000000000000000e+00 7.600000000000000533e+00 6.899999999999999467e+00 7.100000000000001421e+00 7.500000000000000000e+00 8.199999999999999289e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.500000000000000000e+00 9.599999999999999645e+00 1.010000000000000142e+01 9.800000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00
