8.100000000000001421e+00 1.380000000000000071e+01 2.040000000000000213e+01 2.500000000000000355e+01 3.019999999999999929e+01 3.310000000000000142e+01 3.820000000000000284e+01 4.169999999999999574e+01 4.179999999999999716e+01 4.700000000000000000e+01 5.109999999999999432e+01 5.720000000000000284e+01 5.939999999999999858e+01 6.550000000000000000e+01 7.279999999999999716e+01 7.779999999999999716e+01 8.569999999999998863e+01 9.419999999999998863e+01 9.539999999999999147e+01 1.016999999999999886e+02 1.042000000000000028e+02 1.067999999999999972e+02 1.065999999999999943e+02 1.108999999999999915e+02 1.145000000000000142e+02 1.207000000000000028e+02 1.257999999999999972e+02 1.325999999999999943e+02 1.383000000000000114e+02 1.429000000000000057e+02 1.461999999999999886e+02 1.517000000000000171e+02 1.553000000000000114e+02 1.550999999999999943e+02 1.561000000000000227e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02 1.558000000000000114e+02
5.200000000000000178e+00 9.699999999999999289e+00 1.650000000000000000e+01 2.019999999999999929e+01 2.329999999999999716e+01 2.550000000000000355e+01 2.919999999999999929e+01 3.080000000000000071e+01 3.330000000000000426e+01 3.450000000000000000e+01 3.760000000000000853e+01 4.009999999999999432e+01 4.470000000000000284e+01 5.070000000000000284e+01 5.110000000000000142e+01 5.660000000000000142e+01 6.100000000000000000e+01 6.679999999999999716e+01 7.340000000000000568e+01 7.589999999999999147e+01 8.180000000000001137e+01 8.679999999999999716e+01 9.079999999999999716e+01 9.139999999999999147e+01 9.330000000000001137e+01 9.810000000000000853e+01 1.045999999999999943e+02 1.062999999999999972e+02 1.100999999999999943e+02 1.155000000000000000e+02 1.182000000000000028e+02 1.218000000000000114e+02 1.218999999999999915e+02 1.255999999999999943e+02 1.265000000000000000e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02 1.270999999999999943e+02
3.199999999999999734e+00 5.399999999999999467e+00 1.129999999999999893e+01 1.530000000000000249e+01 1.689999999999999858e+01 2.119999999999999929e+01 2.180000000000000426e+01 2.519999999999999929e+01 2.739999999999999858e+01 3.180000000000000071e+01 3.310000000000000142e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.779999999999999716e+01 4.329999999999999716e+01 4.370000000000000284e+01 4.659999999999999432e+01 4.950000000000000000e+01 5.209999999999999432e+01 5.639999999999999858e+01 6.060000000000000142e+01 6.650000000000000000e+01 7.000000000000000000e+01 7.460000000000000853e+01 8.009999999999999432e+01 8.000000000000000000e+01 7.890000000000000568e+01 8.329999999999999716e+01 8.389999999999999147e+01 8.780000000000001137e+01 9.189999999999999147e+01 9.229999999999999716e+01 9.610000000000000853e+01 9.700000000000000000e+01 9.890000000000000568e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01 9.899999999999998579e+01
9.000000000000000222e-01 3.500000000000000000e+00 6.799999999999999822e+00 1.100000000000000000e+01 1.269999999999999929e+01 1.580000000000000071e+01 1.779999999999999716e+01 1.850000000000000000e+01 2.230000000000000071e+01 2.400000000000000000e+01 2.480000000000000071e+01 2.629999999999999716e+01 2.879999999999999716e+01 3.059999999999999787e+01 3.389999999999999147e+01 3.769999999999999574e+01 3.609999999999999432e+01 3.569999999999999574e+01 4.039999999999999858e+01 4.519999999999999574e+01 4.989999999999999858e+01 4.900000000000000711e+01 5.739999999999999858e+01 6.039999999999999147e+01 6.320000000000000284e+01 6.730000000000001137e+01 7.060000000000000853e+01 7.210000000000000853e+01 7.329999999999999716e+01 7.300000000000000000e+01 7.709999999999999432e+01 7.859999999999999432e+01 8.250000000000000000e+01 8.190000000000000568e+01 8.129999999999999716e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
6.999999999999999556e-01 2.400000000000000355e+00 3.300000000000000266e+00 9.299999999999998934e+00 1.180000000000000071e+01 1.080000000000000071e+01 1.429999999999999893e+01 1.770000000000000284e+01 1.669999999999999929e+01 1.830000000000000071e+01 1.989999999999999858e+01 2.180000000000000071e+01 2.580000000000000071e+01 2.419999999999999929e+01 2.639999999999999858e+01 2.960000000000000142e+01 3.119999999999999929e+01 3.059999999999999787e+01 3.339999999999999147e+01 3.689999999999999858e+01 3.809999999999999432e+01 4.330000000000000426e+01 4.600000000000000000e+01 4.689999999999999858e+01 5.089999999999999858e+01 5.589999999999999858e+01 5.840000000000000568e+01 6.000000000000000000e+01 6.370000000000000284e+01 6.529999999999999716e+01 6.610000000000000853e+01 6.829999999999999716e+01 6.759999999999999432e+01 6.850000000000000000e+01 7.010000000000000853e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01 7.009999999999999432e+01
2.000000000000000111e-01 5.000000000000000000e-01 2.700000000000000178e+00 5.099999999999999645e+00 8.699999999999999289e+00 1.109999999999999787e+01 9.999999999999998224e+00 1.159999999999999964e+01 1.580000000000000071e+01 1.689999999999999858e+01 1.880000000000000426e+01 2.019999999999999929e+01 1.989999999999999858e+01 2.200000000000000000e+01 2.229999999999999716e+01 2.550000000000000355e+01 2.850000000000000000e+01 2.989999999999999858e+01 3.040000000000000213e+01 3.050000000000000355e+01 3.160000000000000142e+01 3.259999999999999432e+01 3.359999999999999432e+01 3.970000000000000284e+01 4.110000000000000142e+01 4.189999999999999858e+01 4.580000000000000426e+01 4.679999999999999716e+01 5.139999999999999858e+01 5.499999999999999289e+01 5.579999999999999716e+01 5.730000000000000426e+01 5.629999999999999716e+01 5.639999999999999858e+01 5.589999999999999858e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.609999999999999432e+01
1.000000000000000056e-01 2.000000000000000111e-01 1.800000000000000266e+00 3.900000000000000355e+00 7.000000000000000000e+00 8.800000000000000711e+00 1.039999999999999858e+01 1.090000000000000036e+01 1.090000000000000036e+01 1.319999999999999751e+01 1.209999999999999787e+01 1.559999999999999964e+01 1.529999999999999893e+01 1.850000000000000000e+01 1.989999999999999858e+01 1.880000000000000071e+01 2.370000000000000284e+01 2.620000000000000284e+01 2.619999999999999929e+01 2.819999999999999929e+01 2.909999999999999787e+01 3.019999999999999929e+01 3.400000000000000000e+01 3.220000000000000284e+01 3.719999999999999574e+01 3.849999999999999289e+01 4.109999999999999432e+01 4.260000000000000142e+01 4.180000000000000426e+01 4.469999999999999574e+01 4.719999999999999574e+01 4.809999999999999432e+01 4.989999999999999858e+01 5.219999999999999574e+01 5.210000000000000142e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01 5.169999999999999574e+01
0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 2.299999999999999822e+00 5.600000000000000533e+00 7.700000000000001066e+00 5.799999999999999822e+00 1.109999999999999964e+01 9.400000000000000355e+00 1.069999999999999929e+01 1.240000000000000036e+01 1.319999999999999929e+01 1.429999999999999893e+01 1.409999999999999964e+01 1.529999999999999893e+01 1.869999999999999929e+01 1.900000000000000000e+01 2.360000000000000142e+01 2.310000000000000142e+01 2.530000000000000071e+01 2.660000000000000142e+01 2.929999999999999361e+01 2.800000000000000000e+01 3.119999999999999218e+01 3.030000000000000426e+01 3.300000000000000000e+01 3.289999999999999858e+01 3.840000000000000568e+01 3.910000000000000142e+01 3.679999999999999716e+01 3.860000000000000142e+01 4.010000000000000142e+01 4.239999999999999858e+01 4.299999999999999289e+01 4.460000000000000142e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01
0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 2.600000000000000089e+00 4.000000000000000000e+00 5.700000000000001066e+00 8.000000000000000000e+00 6.699999999999999289e+00 8.099999999999999645e+00 9.000000000000000000e+00 1.080000000000000071e+01 9.400000000000000355e+00 1.310000000000000142e+01 1.559999999999999964e+01 1.389999999999999858e+01 1.440000000000000213e+01 1.570000000000000107e+01 1.770000000000000284e+01 2.060000000000000142e+01 1.889999999999999858e+01 2.159999999999999787e+01 2.339999999999999503e+01 2.469999999999999929e+01 2.500000000000000000e+01 2.419999999999999929e+01 2.600000000000000355e+01 3.120000000000000284e+01 3.129999999999999716e+01 3.389999999999999858e+01 3.819999999999999574e+01 3.720000000000000995e+01 3.760000000000000142e+01 3.540000000000000568e+01 3.679999999999999716e+01 3.600000000000000000e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01 3.619999999999999574e+01
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 2.899999999999999911e+00 5.700000000000000178e+00 6.700000000000000178e+00 5.900000000000000355e+00 8.199999999999999289e+00 8.900000000000000355e+00 8.599999999999999645e+00 1.020000000000000107e+01 9.400000000000000355e+00 1.119999999999999929e+01 1.369999999999999929e+01 1.240000000000000036e+01 1.350000000000000178e+01 1.449999999999999822e+01 1.640000000000000213e+01 1.979999999999999716e+01 1.830000000000000071e+01 1.869999999999999929e+01 1.969999999999999574e+01 2.250000000000000000e+01 2.450000000000000000e+01 2.480000000000000426e+01 2.350000000000000000e+01 2.629999999999999716e+01 2.760000000000000142e+01 2.720000000000000284e+01 2.919999999999999574e+01 3.229999999999999716e+01 3.470000000000000284e+01 3.539999999999999858e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01 3.410000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 8.999999999999999112e-01 2.399999999999999911e+00 4.199999999999999289e+00 5.999999999999999112e+00 5.500000000000000000e+00 7.099999999999999645e+00 6.099999999999999645e+00 8.199999999999999289e+00 9.299999999999998934e+00 9.899999999999998579e+00 8.700000000000001066e+00 9.699999999999999289e+00 1.220000000000000107e+01 1.169999999999999929e+01 1.150000000000000000e+01 1.420000000000000107e+01 1.490000000000000036e+01 1.780000000000000071e+01 1.890000000000000213e+01 1.870000000000000284e+01 2.120000000000000284e+01 2.450000000000000000e+01 2.309999999999999787e+01 2.589999999999999858e+01 2.419999999999999929e+01 2.309999999999999787e+01 2.460000000000000142e+01 2.680000000000000071e+01 2.569999999999999929e+01 2.609999999999999787e+01 2.630000000000000071e+01 2.850000000000000000e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01 2.829999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.100000000000000089e+00 3.000000000000000000e+00 5.299999999999999822e+00 4.700000000000001066e+00 5.400000000000000355e+00 6.799999999999998934e+00 6.599999999999999645e+00 7.000000000000000000e+00 8.199999999999999289e+00 9.300000000000002487e+00 9.699999999999999289e+00 9.599999999999999645e+00 9.799999999999998934e+00 1.190000000000000036e+01 1.290000000000000036e+01 1.359999999999999787e+01 1.500000000000000178e+01 1.550000000000000178e+01 1.819999999999999929e+01 1.949999999999999645e+01 1.969999999999999574e+01 2.360000000000000142e+01 2.279999999999999716e+01 2.330000000000000071e+01 2.399999999999999645e+01 2.440000000000000213e+01 2.489999999999999858e+01 2.590000000000000213e+01 2.770000000000000284e+01 2.680000000000000071e+01 2.539999999999999858e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01 2.550000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.999999999999999112e-01 2.500000000000000000e+00 4.599999999999999645e+00 5.700000000000000178e+00 4.200000000000000178e+00 5.499999999999999112e+00 6.800000000000000711e+00 7.799999999999999822e+00 7.500000000000000888e+00 7.200000000000000178e+00 8.700000000000001066e+00 9.199999999999999289e+00 1.109999999999999964e+01 9.899999999999998579e+00 1.050000000000000000e+01 1.219999999999999929e+01 1.189999999999999858e+01 1.419999999999999929e+01 1.480000000000000071e+01 1.519999999999999929e+01 1.620000000000000284e+01 1.630000000000000071e+01 1.839999999999999858e+01 2.059999999999999787e+01 2.169999999999999929e+01 2.319999999999999929e+01 2.489999999999999858e+01 2.430000000000000071e+01 2.429999999999999716e+01 2.559999999999999787e+01 2.739999999999999858e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01 2.680000000000000071e+01
