5.200000000000000178e+00 9.000000000000001776e+00 1.200000000000000000e+01 1.450000000000000000e+01 1.710000000000000142e+01 1.679999999999999716e+01 2.050000000000000000e+01 2.130000000000000071e+01 2.570000000000000284e+01 3.010000000000000142e+01 3.210000000000000142e+01 3.270000000000000284e+01 3.380000000000000426e+01 3.320000000000000284e+01 3.710000000000000142e+01 4.189999999999999858e+01 4.130000000000000426e+01 4.600000000000000711e+01 4.739999999999999858e+01 5.149999999999999289e+01 5.619999999999999574e+01 5.770000000000000284e+01 6.089999999999999858e+01 6.170000000000000284e+01 6.520000000000000284e+01 6.440000000000000568e+01 6.679999999999999716e+01 6.570000000000000284e+01 6.740000000000000568e+01 6.800000000000000000e+01 6.820000000000000284e+01 6.729999999999999716e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01 6.660000000000000853e+01
2.699999999999999734e+00 4.900000000000000355e+00 7.899999999999999467e+00 1.109999999999999964e+01 1.300000000000000000e+01 1.669999999999999929e+01 1.690000000000000213e+01 1.830000000000000071e+01 1.719999999999999929e+01 2.110000000000000142e+01 2.239999999999999858e+01 2.519999999999999929e+01 2.940000000000000213e+01 2.899999999999999645e+01 2.840000000000000213e+01 3.169999999999999574e+01 3.500000000000000000e+01 3.329999999999999005e+01 3.820000000000000995e+01 3.530000000000000426e+01 3.800000000000000000e+01 4.029999999999999005e+01 4.210000000000000142e+01 4.620000000000000284e+01 4.999999999999999289e+01 5.379999999999999716e+01 5.389999999999999858e+01 5.539999999999999858e+01 5.660000000000000853e+01 5.969999999999999574e+01 5.980000000000000426e+01 5.970000000000000284e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01 6.020000000000000995e+01
1.200000000000000178e+00 2.700000000000000178e+00 5.700000000000001066e+00 7.800000000000000711e+00 9.000000000000000000e+00 1.079999999999999893e+01 1.430000000000000071e+01 1.529999999999999716e+01 1.769999999999999929e+01 1.489999999999999858e+01 1.870000000000000284e+01 1.869999999999999929e+01 1.970000000000000284e+01 2.429999999999999716e+01 2.569999999999999929e+01 2.579999999999999716e+01 2.690000000000000213e+01 2.950000000000000000e+01 2.990000000000000213e+01 3.210000000000000142e+01 3.280000000000000426e+01 3.429999999999999716e+01 3.420000000000000284e+01 3.610000000000000142e+01 3.779999999999999716e+01 3.710000000000000142e+01 3.900000000000000711e+01 4.069999999999999574e+01 4.100000000000000000e+01 4.320000000000000284e+01 4.560000000000000142e+01 4.580000000000001137e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01 4.589999999999999858e+01
5.000000000000000000e-01 2.399999999999999911e+00 3.599999999999999645e+00 5.400000000000001243e+00 8.800000000000000711e+00 8.299999999999998934e+00 7.800000000000000711e+00 1.000000000000000178e+01 1.100000000000000000e+01 1.310000000000000320e+01 1.480000000000000071e+01 1.630000000000000071e+01 1.670000000000000284e+01 1.749999999999999645e+01 1.939999999999999858e+01 2.039999999999999858e+01 2.039999999999999858e+01 2.319999999999999929e+01 2.380000000000000071e+01 2.460000000000000497e+01 2.709999999999999787e+01 2.689999999999999858e+01 2.950000000000000000e+01 2.780000000000000071e+01 2.800000000000000000e+01 3.099999999999999645e+01 3.190000000000000213e+01 3.369999999999999574e+01 3.519999999999999574e+01 3.159999999999999787e+01 3.089999999999999858e+01 3.140000000000000213e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01 3.210000000000000142e+01
3.000000000000000444e-01 8.000000000000000444e-01 3.300000000000000266e+00 4.799999999999998934e+00 5.700000000000000178e+00 7.299999999999999822e+00 8.000000000000000000e+00 7.900000000000000355e+00 8.200000000000001066e+00 1.040000000000000036e+01 9.799999999999998934e+00 1.200000000000000000e+01 1.369999999999999929e+01 1.590000000000000213e+01 1.709999999999999787e+01 1.510000000000000320e+01 1.879999999999999716e+01 1.939999999999999858e+01 2.130000000000000071e+01 2.300000000000000711e+01 2.129999999999999716e+01 2.519999999999999929e+01 2.850000000000000000e+01 2.780000000000000071e+01 2.630000000000000071e+01 2.560000000000000497e+01 2.650000000000000000e+01 2.659999999999999787e+01 2.869999999999999929e+01 3.190000000000000213e+01 3.170000000000000284e+01 3.260000000000000142e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01 3.170000000000000284e+01
1.000000000000000056e-01 2.000000000000000111e-01 1.299999999999999822e+00 2.500000000000000000e+00 4.000000000000000000e+00 5.399999999999999467e+00 6.299999999999999822e+00 7.400000000000001243e+00 7.899999999999999467e+00 7.700000000000001066e+00 8.000000000000000000e+00 8.799999999999998934e+00 1.089999999999999858e+01 1.319999999999999929e+01 1.280000000000000071e+01 1.609999999999999787e+01 1.600000000000000000e+01 1.729999999999999716e+01 1.669999999999999929e+01 1.770000000000000284e+01 1.969999999999999929e+01 1.969999999999999929e+01 1.920000000000000284e+01 2.350000000000000000e+01 2.500000000000000000e+01 2.569999999999999929e+01 2.620000000000000284e+01 2.630000000000000071e+01 2.450000000000000000e+01 2.389999999999999858e+01 2.510000000000000142e+01 2.579999999999999716e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01 2.650000000000000000e+01
0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 2.300000000000000266e+00 4.300000000000000711e+00 4.699999999999999289e+00 5.799999999999998934e+00 5.700000000000000178e+00 6.900000000000000355e+00 6.900000000000001243e+00 7.500000000000000888e+00 7.500000000000000888e+00 9.300000000000000711e+00 8.200000000000001066e+00 1.139999999999999858e+01 1.230000000000000071e+01 1.269999999999999929e+01 1.380000000000000071e+01 1.519999999999999929e+01 1.630000000000000071e+01 1.580000000000000249e+01 1.700000000000000000e+01 1.730000000000000071e+01 1.790000000000000213e+01 1.879999999999999716e+01 2.120000000000000284e+01 2.110000000000000142e+01 2.149999999999999645e+01 2.130000000000000071e+01 2.020000000000000284e+01 1.929999999999999716e+01 1.809999999999999787e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 1.899999999999999911e+00 3.000000000000000000e+00 4.100000000000000533e+00 4.599999999999998757e+00 6.199999999999999289e+00 5.500000000000000000e+00 6.399999999999999467e+00 7.400000000000000355e+00 7.400000000000000355e+00 7.700000000000000178e+00 9.199999999999999289e+00 9.599999999999999645e+00 1.090000000000000036e+01 1.100000000000000000e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.320000000000000107e+01 1.259999999999999964e+01 1.319999999999999929e+01 1.500000000000000000e+01 1.600000000000000355e+01 1.700000000000000000e+01 1.789999999999999858e+01 1.719999999999999929e+01 1.880000000000000071e+01 1.930000000000000071e+01 2.100000000000000000e+01 2.239999999999999858e+01 2.380000000000000426e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01 2.360000000000000142e+01
1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.200000000000000178e+00 3.999999999999999556e+00 4.800000000000000711e+00 6.000000000000000000e+00 5.200000000000000178e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.199999999999999289e+00 6.599999999999999645e+00 6.899999999999999467e+00 9.300000000000002487e+00 1.009999999999999964e+01 1.060000000000000142e+01 1.050000000000000000e+01 1.070000000000000107e+01 1.350000000000000178e+01 1.300000000000000000e+01 1.280000000000000249e+01 1.250000000000000178e+01 1.410000000000000142e+01 1.550000000000000178e+01 1.660000000000000142e+01 1.479999999999999893e+01 1.669999999999999929e+01 1.739999999999999858e+01 1.710000000000000142e+01 1.639999999999999858e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 1.800000000000000266e+00 3.200000000000000178e+00 2.500000000000000000e+00 3.100000000000000533e+00 4.000000000000000000e+00 5.399999999999999467e+00 4.599999999999999645e+00 5.700000000000001066e+00 6.799999999999999822e+00 5.900000000000000355e+00 5.800000000000000711e+00 6.400000000000000355e+00 7.900000000000000355e+00 8.500000000000000000e+00 9.700000000000001066e+00 8.799999999999998934e+00 9.799999999999998934e+00 1.149999999999999822e+01 1.269999999999999929e+01 1.479999999999999893e+01 1.500000000000000000e+01 1.280000000000000071e+01 1.500000000000000000e+01 1.499999999999999822e+01 1.520000000000000284e+01 1.579999999999999893e+01 1.619999999999999929e+01 1.660000000000000142e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01 1.719999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.099999999999999867e+00 2.100000000000000089e+00 3.400000000000000355e+00 2.700000000000000178e+00 3.399999999999999467e+00 4.000000000000000000e+00 4.700000000000000178e+00 4.399999999999999467e+00 4.200000000000000178e+00 6.299999999999999822e+00 6.700000000000000178e+00 5.499999999999999112e+00 7.600000000000000533e+00 6.499999999999999112e+00 8.400000000000000355e+00 8.699999999999999289e+00 9.099999999999999645e+00 9.500000000000001776e+00 8.699999999999999289e+00 9.500000000000000000e+00 1.030000000000000071e+01 1.200000000000000000e+01 1.219999999999999929e+01 1.320000000000000107e+01 1.380000000000000071e+01 1.409999999999999964e+01 1.419999999999999929e+01 1.400000000000000178e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e-01 2.000000000000000444e+00 2.299999999999999822e+00 3.500000000000000000e+00 4.299999999999999822e+00 3.499999999999999556e+00 4.100000000000000533e+00 4.800000000000000711e+00 4.800000000000000711e+00 5.299999999999999822e+00 6.000000000000000000e+00 7.000000000000001776e+00 5.700000000000000178e+00 7.300000000000000711e+00 7.299999999999998934e+00 8.199999999999999289e+00 8.800000000000000711e+00 8.200000000000001066e+00 8.699999999999999289e+00 7.800000000000000711e+00 9.799999999999998934e+00 9.000000000000000000e+00 1.069999999999999929e+01 1.339999999999999858e+01 1.250000000000000000e+01 1.240000000000000213e+01 1.269999999999999929e+01 1.340000000000000213e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01 1.370000000000000107e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.400000000000000355e+00 2.199999999999999734e+00 3.000000000000000000e+00 3.100000000000000089e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.399999999999999467e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.299999999999999822e+00 5.900000000000001243e+00 6.299999999999999822e+00 6.000000000000000000e+00 6.599999999999999645e+00 7.299999999999999822e+00 7.000000000000000000e+00 8.500000000000001776e+00 8.599999999999999645e+00 9.000000000000000000e+00 9.600000000000001421e+00 1.120000000000000107e+01 9.900000000000000355e+00 1.030000000000000071e+01 1.100000000000000000e+01 1.200000000000000178e+01 1.290000000000000036e+01 1.230000000000000071e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01 1.239999999999999858e+01
