2.600000000000000533e+00 3.900000000000000799e+00 5.600000000000000533e+00 5.900000000000000355e+00 7.200000000000001066e+00 7.900000000000000355e+00 1.040000000000000036e+01 1.019999999999999929e+01 1.130000000000000071e+01 1.279999999999999893e+01 1.359999999999999964e+01 1.440000000000000213e+01 1.550000000000000000e+01 1.680000000000000071e+01 1.889999999999999858e+01 1.930000000000000071e+01 2.050000000000000000e+01 2.270000000000000284e+01 2.230000000000000071e+01 2.430000000000000071e+01 2.599999999999999645e+01 2.780000000000000426e+01 2.940000000000000213e+01 3.039999999999999858e+01 3.199999999999999645e+01 3.510000000000000142e+01 3.600000000000000000e+01 3.759999999999999432e+01 3.680000000000000426e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01
1.499999999999999778e+00 2.599999999999999645e+00 3.899999999999999467e+00 4.999999999999999112e+00 6.000000000000000888e+00 7.400000000000000355e+00 6.099999999999999645e+00 8.000000000000001776e+00 8.199999999999999289e+00 8.699999999999999289e+00 9.599999999999999645e+00 1.180000000000000071e+01 1.200000000000000178e+01 1.360000000000000142e+01 1.379999999999999893e+01 1.479999999999999893e+01 1.610000000000000142e+01 1.650000000000000000e+01 1.830000000000000071e+01 1.800000000000000000e+01 2.010000000000000142e+01 2.070000000000000284e+01 2.090000000000000213e+01 2.250000000000000000e+01 2.340000000000000213e+01 2.600000000000000000e+01 2.689999999999999858e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01 2.649999999999999645e+01
9.000000000000000222e-01 1.800000000000000044e+00 2.799999999999999822e+00 5.500000000000000000e+00 4.200000000000000178e+00 4.399999999999999467e+00 5.100000000000000533e+00 6.099999999999999645e+00 6.000000000000000888e+00 7.000000000000000000e+00 7.500000000000000000e+00 7.500000000000000000e+00 9.000000000000000000e+00 9.600000000000001421e+00 1.119999999999999929e+01 1.160000000000000142e+01 1.300000000000000178e+01 1.219999999999999929e+01 1.269999999999999751e+01 1.370000000000000284e+01 1.419999999999999929e+01 1.569999999999999929e+01 1.780000000000000071e+01 1.820000000000000284e+01 1.920000000000000284e+01 1.900000000000000355e+01 1.910000000000000142e+01 1.989999999999999858e+01 2.099999999999999645e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01
3.000000000000000444e-01 1.100000000000000089e+00 1.600000000000000311e+00 2.699999999999999734e+00 3.699999999999999734e+00 4.200000000000000178e+00 3.500000000000000000e+00 4.799999999999999822e+00 4.599999999999999645e+00 4.399999999999999467e+00 5.699999999999999289e+00 6.200000000000000178e+00 7.200000000000001066e+00 6.900000000000000355e+00 8.799999999999998934e+00 9.100000000000001421e+00 9.900000000000000355e+00 1.230000000000000071e+01 1.230000000000000071e+01 1.220000000000000107e+01 1.189999999999999858e+01 1.259999999999999964e+01 1.320000000000000107e+01 1.469999999999999929e+01 1.459999999999999964e+01 1.500000000000000000e+01 1.629999999999999716e+01 1.659999999999999787e+01 1.809999999999999787e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01 1.829999999999999716e+01
2.000000000000000111e-01 5.999999999999999778e-01 9.000000000000000222e-01 1.300000000000000266e+00 3.500000000000000444e+00 2.899999999999999911e+00 3.699999999999999734e+00 3.299999999999999822e+00 5.000000000000000000e+00 4.399999999999999467e+00 3.600000000000000533e+00 4.599999999999999645e+00 5.699999999999999289e+00 7.199999999999999289e+00 6.799999999999999822e+00 8.300000000000000711e+00 8.100000000000001421e+00 8.500000000000001776e+00 1.040000000000000036e+01 1.030000000000000071e+01 1.010000000000000142e+01 1.100000000000000178e+01 1.250000000000000000e+01 1.190000000000000036e+01 1.140000000000000213e+01 1.180000000000000071e+01 1.159999999999999787e+01 1.150000000000000178e+01 1.110000000000000142e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01
1.000000000000000056e-01 3.000000000000000444e-01 1.400000000000000133e+00 1.699999999999999956e+00 1.900000000000000355e+00 2.799999999999999822e+00 3.700000000000000622e+00 3.099999999999999645e+00 3.399999999999999911e+00 3.800000000000000711e+00 4.400000000000000355e+00 4.000000000000000000e+00 4.699999999999999289e+00 5.099999999999998757e+00 4.699999999999999289e+00 6.199999999999999289e+00 6.700000000000000178e+00 7.700000000000000178e+00 8.500000000000000000e+00 1.079999999999999893e+01 1.039999999999999858e+01 9.400000000000000355e+00 9.900000000000000355e+00 9.500000000000000000e+00 1.079999999999999893e+01 1.080000000000000071e+01 1.220000000000000107e+01 1.239999999999999858e+01 1.209999999999999787e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01 1.199999999999999822e+01
0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.800000000000000266e+00 2.200000000000000178e+00 2.700000000000000178e+00 3.300000000000000266e+00 3.299999999999999822e+00 3.700000000000000178e+00 3.399999999999999911e+00 4.099999999999998757e+00 3.600000000000000089e+00 3.600000000000000089e+00 4.199999999999999289e+00 3.899999999999999911e+00 5.200000000000001066e+00 4.399999999999999467e+00 5.900000000000000355e+00 6.299999999999999822e+00 7.299999999999999822e+00 8.699999999999999289e+00 8.200000000000001066e+00 9.500000000000000000e+00 9.500000000000001776e+00 1.019999999999999929e+01 9.699999999999999289e+00 1.050000000000000178e+01 1.100000000000000000e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000222e+00 1.200000000000000178e+00 1.800000000000000266e+00 1.600000000000000089e+00 2.000000000000000000e+00 2.700000000000000178e+00 2.800000000000000266e+00 3.100000000000000089e+00 3.099999999999999645e+00 3.500000000000000444e+00 3.599999999999999645e+00 4.200000000000000178e+00 4.700000000000000178e+00 4.200000000000000178e+00 5.699999999999999289e+00 4.900000000000000355e+00 5.900000000000001243e+00 6.200000000000000178e+00 7.200000000000000178e+00 7.599999999999999645e+00 8.500000000000000000e+00 8.199999999999999289e+00 8.800000000000000711e+00 8.800000000000000711e+00 9.400000000000000355e+00 9.399999999999998579e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.299999999999999822e+00 1.500000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000178e+00 2.500000000000000000e+00 3.200000000000000178e+00 2.300000000000000266e+00 3.100000000000000089e+00 2.800000000000000266e+00 3.500000000000000000e+00 2.899999999999999911e+00 4.599999999999999645e+00 4.499999999999999112e+00 4.700000000000000178e+00 5.500000000000000000e+00 6.300000000000000711e+00 5.200000000000000178e+00 6.800000000000000711e+00 6.400000000000000355e+00 7.100000000000000533e+00 6.299999999999998934e+00 7.099999999999999645e+00 6.700000000000000178e+00 6.799999999999999822e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.900000000000000355e+00 1.700000000000000178e+00 1.700000000000000178e+00 1.200000000000000178e+00 1.900000000000000133e+00 2.300000000000000266e+00 2.399999999999999911e+00 1.900000000000000355e+00 2.800000000000000266e+00 3.499999999999999556e+00 4.700000000000000178e+00 3.600000000000000089e+00 4.500000000000000888e+00 4.300000000000000711e+00 3.799999999999999822e+00 4.599999999999999645e+00 4.500000000000000888e+00 4.399999999999999467e+00 6.100000000000000533e+00 7.100000000000000533e+00 7.400000000000000355e+00 6.199999999999999289e+00 6.100000000000000533e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.199999999999999956e+00 1.600000000000000089e+00 1.700000000000000178e+00 1.300000000000000044e+00 1.500000000000000222e+00 1.700000000000000178e+00 3.099999999999999201e+00 2.300000000000000266e+00 3.100000000000000089e+00 1.800000000000000266e+00 2.200000000000000178e+00 3.600000000000000089e+00 2.600000000000000533e+00 3.299999999999999822e+00 3.599999999999999645e+00 3.500000000000000000e+00 4.599999999999999645e+00 4.899999999999999467e+00 5.099999999999999645e+00 5.000000000000000000e+00 6.799999999999999822e+00 6.799999999999999822e+00 7.099999999999999645e+00 7.500000000000000000e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00 7.199999999999999289e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.999999999999999556e-01 1.300000000000000044e+00 1.800000000000000044e+00 1.300000000000000044e+00 1.300000000000000044e+00 1.300000000000000044e+00 2.200000000000000178e+00 2.799999999999999822e+00 2.800000000000000266e+00 2.599999999999999645e+00 2.399999999999999467e+00 2.300000000000000266e+00 3.600000000000000089e+00 3.499999999999999556e+00 2.900000000000000355e+00 3.400000000000000355e+00 3.199999999999999734e+00 3.600000000000000089e+00 3.999999999999999556e+00 4.300000000000000711e+00 3.500000000000000000e+00 5.199999999999999289e+00 5.099999999999999645e+00 5.399999999999999467e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00 5.599999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.500000000000000000e+00 1.199999999999999956e+00 2.200000000000000178e+00 1.399999999999999911e+00 1.900000000000000133e+00 1.400000000000000133e+00 1.399999999999999911e+00 1.899999999999999911e+00 3.299999999999999822e+00 2.200000000000000178e+00 2.400000000000000355e+00 2.200000000000000178e+00 2.600000000000000533e+00 3.000000000000000000e+00 3.200000000000000178e+00 3.600000000000000089e+00 2.600000000000000089e+00 3.299999999999999822e+00 4.400000000000000355e+00 4.800000000000000711e+00 4.500000000000000000e+00 4.700000000000000178e+00 4.299999999999999822e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00
