8.413333333333333774e-01 8.366666666666666696e-01 8.386666666666666714e-01 8.386666666666666714e-01 8.386666666666666714e-01 8.419999999999999707e-01 8.386666666666666714e-01 8.426666666666666750e-01 8.413333333333333774e-01 8.426666666666666750e-01 8.499999999999999778e-01 8.513333333333333863e-01 8.626666666666666927e-01 8.726666666666667016e-01 8.699999999999999956e-01 8.780000000000000027e-01 8.766666666666667052e-01 8.793333333333333002e-01 8.866666666666667140e-01 8.966666666666666119e-01 9.100000000000000311e-01 9.220000000000000417e-01 9.366666666666666474e-01 9.526666666666666616e-01 9.679999999999999716e-01 9.806666666666666865e-01 9.919999999999999929e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.453333333333333810e-01 8.393333333333333757e-01 8.406666666666666732e-01 8.433333333333333792e-01 8.413333333333333774e-01 8.426666666666666750e-01 8.406666666666666732e-01 8.453333333333333810e-01 8.439999999999999725e-01 8.459999999999999742e-01 8.519999999999999796e-01 8.539999999999999813e-01 8.653333333333332877e-01 8.739999999999999991e-01 8.719999999999999973e-01 8.800000000000000044e-01 8.800000000000000044e-01 8.820000000000000062e-01 8.886666666666667158e-01 9.006666666666666154e-01 9.146666666666666279e-01 9.280000000000000471e-01 9.433333333333333570e-01 9.586666666666666670e-01 9.719999999999999751e-01 9.846666666666666901e-01 9.926666666666666972e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.466666666666666785e-01 8.406666666666666732e-01 8.433333333333333792e-01 8.446666666666666767e-01 8.439999999999999725e-01 8.473333333333333828e-01 8.426666666666666750e-01 8.493333333333333846e-01 8.466666666666666785e-01 8.506666666666666821e-01 8.533333333333333881e-01 8.593333333333332824e-01 8.666666666666666963e-01 8.753333333333332966e-01 8.746666666666667034e-01 8.813333333333333020e-01 8.826666666666667105e-01 8.860000000000000098e-01 8.926666666666667194e-01 9.033333333333333215e-01 9.166666666666666297e-01 9.346666666666666456e-01 9.499999999999999556e-01 9.646666666666666723e-01 9.739999999999999769e-01 9.859999999999999876e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.479999999999999760e-01 8.426666666666666750e-01 8.479999999999999760e-01 8.473333333333333828e-01 8.473333333333333828e-01 8.513333333333333863e-01 8.453333333333333810e-01 8.513333333333333863e-01 8.479999999999999760e-01 8.559999999999999831e-01 8.566666666666666874e-01 8.653333333333332877e-01 8.706666666666666998e-01 8.766666666666667052e-01 8.773333333333332984e-01 8.826666666666667105e-01 8.840000000000000080e-01 8.886666666666667158e-01 8.973333333333333162e-01 9.073333333333333250e-01 9.246666666666666368e-01 9.399999999999999467e-01 9.559999999999999609e-01 9.706666666666666776e-01 9.793333333333332780e-01 9.899999999999999911e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.486666666666666803e-01 8.439999999999999725e-01 8.493333333333333846e-01 8.513333333333333863e-01 8.506666666666666821e-01 8.553333333333332789e-01 8.466666666666666785e-01 8.519999999999999796e-01 8.493333333333333846e-01 8.599999999999999867e-01 8.579999999999999849e-01 8.706666666666666998e-01 8.726666666666667016e-01 8.786666666666667069e-01 8.800000000000000044e-01 8.826666666666667105e-01 8.846666666666667123e-01 8.900000000000000133e-01 9.000000000000000222e-01 9.120000000000000329e-01 9.280000000000000471e-01 9.433333333333333570e-01 9.613333333333333730e-01 9.726666666666666794e-01 9.833333333333332815e-01 9.919999999999999929e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.486666666666666803e-01 8.453333333333333810e-01 8.533333333333333881e-01 8.533333333333333881e-01 8.519999999999999796e-01 8.566666666666666874e-01 8.499999999999999778e-01 8.546666666666666856e-01 8.506666666666666821e-01 8.626666666666666927e-01 8.619999999999999885e-01 8.726666666666667016e-01 8.746666666666667034e-01 8.806666666666667087e-01 8.806666666666667087e-01 8.840000000000000080e-01 8.873333333333333073e-01 8.920000000000000151e-01 9.033333333333333215e-01 9.160000000000000364e-01 9.346666666666666456e-01 9.499999999999999556e-01 9.639999999999999680e-01 9.766666666666666829e-01 9.859999999999999876e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.519999999999999796e-01 8.499999999999999778e-01 8.579999999999999849e-01 8.539999999999999813e-01 8.553333333333332789e-01 8.586666666666666892e-01 8.526666666666666838e-01 8.566666666666666874e-01 8.539999999999999813e-01 8.646666666666666945e-01 8.673333333333332895e-01 8.746666666666667034e-01 8.760000000000000009e-01 8.833333333333333037e-01 8.833333333333333037e-01 8.866666666666667140e-01 8.900000000000000133e-01 8.953333333333333144e-01 9.060000000000000275e-01 9.200000000000000400e-01 9.386666666666666492e-01 9.553333333333333677e-01 9.679999999999999716e-01 9.779999999999999805e-01 9.899999999999999911e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.539999999999999813e-01 8.519999999999999796e-01 8.606666666666666909e-01 8.586666666666666892e-01 8.586666666666666892e-01 8.606666666666666909e-01 8.559999999999999831e-01 8.599999999999999867e-01 8.606666666666666909e-01 8.666666666666666963e-01 8.719999999999999973e-01 8.773333333333332984e-01 8.786666666666667069e-01 8.853333333333333055e-01 8.840000000000000080e-01 8.866666666666667140e-01 8.940000000000000169e-01 9.000000000000000222e-01 9.100000000000000311e-01 9.220000000000000417e-01 9.426666666666666528e-01 9.593333333333333712e-01 9.733333333333333837e-01 9.833333333333332815e-01 9.913333333333332886e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.553333333333332789e-01 8.559999999999999831e-01 8.646666666666666945e-01 8.619999999999999885e-01 8.606666666666666909e-01 8.626666666666666927e-01 8.586666666666666892e-01 8.606666666666666909e-01 8.626666666666666927e-01 8.706666666666666998e-01 8.766666666666667052e-01 8.813333333333333020e-01 8.806666666666667087e-01 8.873333333333333073e-01 8.853333333333333055e-01 8.886666666666667158e-01 8.953333333333333144e-01 9.020000000000000240e-01 9.133333333333333304e-01 9.293333333333333446e-01 9.466666666666666563e-01 9.606666666666666687e-01 9.766666666666666829e-01 9.859999999999999876e-01 9.933333333333332904e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.579999999999999849e-01 8.586666666666666892e-01 8.686666666666666980e-01 8.646666666666666945e-01 8.639999999999999902e-01 8.659999999999999920e-01 8.606666666666666909e-01 8.619999999999999885e-01 8.673333333333332895e-01 8.733333333333332948e-01 8.813333333333333020e-01 8.833333333333333037e-01 8.813333333333333020e-01 8.893333333333333091e-01 8.853333333333333055e-01 8.900000000000000133e-01 8.993333333333333179e-01 9.046666666666666190e-01 9.180000000000000382e-01 9.313333333333333464e-01 9.499999999999999556e-01 9.659999999999999698e-01 9.799999999999999822e-01 9.879999999999999893e-01 9.946666666666666989e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.626666666666666927e-01 8.639999999999999902e-01 8.693333333333332913e-01 8.673333333333332895e-01 8.666666666666666963e-01 8.686666666666666980e-01 8.619999999999999885e-01 8.646666666666666945e-01 8.686666666666666980e-01 8.786666666666667069e-01 8.846666666666667123e-01 8.853333333333333055e-01 8.846666666666667123e-01 8.906666666666667176e-01 8.886666666666667158e-01 8.913333333333333108e-01 8.993333333333333179e-01 9.066666666666666208e-01 9.200000000000000400e-01 9.366666666666666474e-01 9.553333333333333677e-01 9.686666666666666758e-01 9.833333333333332815e-01 9.899999999999999911e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.693333333333332913e-01 8.679999999999999938e-01 8.733333333333332948e-01 8.713333333333332931e-01 8.673333333333332895e-01 8.739999999999999991e-01 8.639999999999999902e-01 8.686666666666666980e-01 8.713333333333332931e-01 8.820000000000000062e-01 8.873333333333333073e-01 8.860000000000000098e-01 8.886666666666667158e-01 8.933333333333333126e-01 8.913333333333333108e-01 8.960000000000000187e-01 9.033333333333333215e-01 9.086666666666666226e-01 9.226666666666666350e-01 9.413333333333333552e-01 9.599999999999999645e-01 9.726666666666666794e-01 9.866666666666666918e-01 9.919999999999999929e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.733333333333332948e-01 8.726666666666667016e-01 8.773333333333332984e-01 8.746666666666667034e-01 8.713333333333332931e-01 8.760000000000000009e-01 8.653333333333332877e-01 8.760000000000000009e-01 8.746666666666667034e-01 8.880000000000000115e-01 8.933333333333333126e-01 8.886666666666667158e-01 8.920000000000000151e-01 8.940000000000000169e-01 8.913333333333333108e-01 9.000000000000000222e-01 9.066666666666666208e-01 9.133333333333333304e-01 9.246666666666666368e-01 9.446666666666666545e-01 9.626666666666666705e-01 9.753333333333333854e-01 9.879999999999999893e-01 9.939999999999999947e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
