5.759999999999999565e-01 5.646666666666666501e-01 5.473333333333333384e-01 5.340000000000000302e-01 5.246666666666666146e-01 4.959999999999999964e-01 4.833333333333333370e-01 4.866666666666666918e-01 4.873333333333333406e-01 4.813333333333333353e-01 4.966666666666666452e-01 4.993333333333333512e-01 5.153333333333333099e-01 5.433333333333333348e-01 5.600000000000000533e-01 5.799999999999999600e-01 6.093333333333332824e-01 6.506666666666666154e-01 7.026666666666666616e-01 7.493333333333332957e-01 7.993333333333333401e-01 8.499999999999999778e-01 9.000000000000000222e-01 9.333333333333333481e-01 9.633333333333333748e-01 9.806666666666666865e-01 9.919999999999999929e-01 9.986666666666667025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.853333333333333721e-01 5.739999999999999547e-01 5.626666666666666483e-01 5.420000000000000373e-01 5.320000000000000284e-01 5.066666666666667096e-01 4.966666666666666452e-01 4.946666666666666434e-01 4.973333333333333495e-01 4.953333333333333477e-01 5.066666666666667096e-01 5.133333333333333082e-01 5.233333333333333171e-01 5.540000000000000480e-01 5.686666666666666536e-01 5.906666666666666732e-01 6.246666666666667034e-01 6.620000000000000329e-01 7.119999999999999662e-01 7.633333333333333082e-01 8.106666666666666465e-01 8.659999999999999920e-01 9.120000000000000329e-01 9.413333333333333552e-01 9.706666666666666776e-01 9.846666666666666901e-01 9.926666666666666972e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.959999999999999742e-01 5.839999999999999636e-01 5.739999999999999547e-01 5.586666666666666448e-01 5.386666666666666270e-01 5.206666666666667220e-01 5.106666666666667131e-01 5.100000000000000089e-01 5.113333333333333064e-01 5.120000000000000107e-01 5.166666666666667185e-01 5.246666666666666146e-01 5.380000000000000338e-01 5.626666666666666483e-01 5.799999999999999600e-01 5.979999999999999760e-01 6.380000000000000115e-01 6.766666666666666385e-01 7.266666666666666829e-01 7.760000000000000231e-01 8.226666666666666572e-01 8.773333333333332984e-01 9.200000000000000400e-01 9.466666666666666563e-01 9.719999999999999751e-01 9.859999999999999876e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.019999999999999796e-01 5.893333333333333757e-01 5.819999999999999618e-01 5.666666666666666519e-01 5.513333333333333419e-01 5.320000000000000284e-01 5.273333333333333206e-01 5.220000000000000195e-01 5.220000000000000195e-01 5.233333333333333171e-01 5.293333333333333224e-01 5.393333333333333313e-01 5.493333333333333401e-01 5.746666666666666590e-01 5.919999999999999707e-01 6.079999999999999849e-01 6.466666666666666119e-01 6.860000000000000542e-01 7.393333333333332869e-01 7.886666666666666270e-01 8.386666666666666714e-01 8.913333333333333108e-01 9.293333333333333446e-01 9.599999999999999645e-01 9.786666666666666847e-01 9.899999999999999911e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.106666666666666909e-01 5.986666666666666803e-01 5.886666666666666714e-01 5.746666666666666590e-01 5.593333333333333490e-01 5.420000000000000373e-01 5.380000000000000338e-01 5.320000000000000284e-01 5.333333333333333259e-01 5.393333333333333313e-01 5.406666666666666288e-01 5.460000000000000409e-01 5.633333333333333526e-01 5.846666666666666679e-01 6.006666666666666821e-01 6.179999999999999938e-01 6.586666666666666226e-01 6.999999999999999556e-01 7.500000000000000000e-01 7.980000000000000426e-01 8.493333333333333846e-01 9.006666666666666154e-01 9.346666666666666456e-01 9.653333333333333766e-01 9.833333333333332815e-01 9.919999999999999929e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.246666666666667034e-01 6.099999999999999867e-01 5.979999999999999760e-01 5.813333333333333686e-01 5.666666666666666519e-01 5.513333333333333419e-01 5.480000000000000426e-01 5.433333333333333348e-01 5.433333333333333348e-01 5.506666666666666377e-01 5.546666666666666412e-01 5.573333333333333472e-01 5.726666666666666572e-01 5.939999999999999725e-01 6.119999999999999885e-01 6.326666666666667105e-01 6.686666666666666314e-01 7.106666666666666687e-01 7.620000000000000107e-01 8.100000000000000533e-01 8.646666666666666945e-01 9.126666666666666261e-01 9.419999999999999485e-01 9.706666666666666776e-01 9.853333333333332833e-01 9.933333333333332904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.326666666666667105e-01 6.186666666666666980e-01 6.106666666666666909e-01 5.899999999999999689e-01 5.793333333333333668e-01 5.659999999999999476e-01 5.613333333333333508e-01 5.566666666666666430e-01 5.553333333333333455e-01 5.606666666666666465e-01 5.653333333333333544e-01 5.666666666666666519e-01 5.819999999999999618e-01 6.039999999999999813e-01 6.199999999999999956e-01 6.426666666666667194e-01 6.813333333333333464e-01 7.226666666666666794e-01 7.740000000000000213e-01 8.219999999999999529e-01 8.739999999999999991e-01 9.193333333333333357e-01 9.466666666666666563e-01 9.733333333333333837e-01 9.879999999999999893e-01 9.959999999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.433333333333333126e-01 6.293333333333333002e-01 6.179999999999999938e-01 5.999999999999999778e-01 5.913333333333333774e-01 5.799999999999999600e-01 5.753333333333333632e-01 5.686666666666666536e-01 5.686666666666666536e-01 5.733333333333333615e-01 5.779999999999999583e-01 5.799999999999999600e-01 5.913333333333333774e-01 6.173333333333332895e-01 6.280000000000000027e-01 6.513333333333333197e-01 6.906666666666666510e-01 7.346666666666666901e-01 7.840000000000000302e-01 8.326666666666666661e-01 8.873333333333333073e-01 9.280000000000000471e-01 9.599999999999999645e-01 9.806666666666666865e-01 9.906666666666666954e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.493333333333333179e-01 6.353333333333333055e-01 6.340000000000000080e-01 6.119999999999999885e-01 6.019999999999999796e-01 5.913333333333333774e-01 5.853333333333333721e-01 5.786666666666666625e-01 5.799999999999999600e-01 5.846666666666666679e-01 5.893333333333333757e-01 5.926666666666666750e-01 6.026666666666666838e-01 6.286666666666667069e-01 6.393333333333333091e-01 6.626666666666666261e-01 7.039999999999999591e-01 7.479999999999999982e-01 7.946666666666666323e-01 8.439999999999999725e-01 8.960000000000000187e-01 9.333333333333333481e-01 9.653333333333333766e-01 9.833333333333332815e-01 9.926666666666666972e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.586666666666666226e-01 6.453333333333333144e-01 6.440000000000000169e-01 6.219999999999999973e-01 6.106666666666666909e-01 6.039999999999999813e-01 5.939999999999999725e-01 5.913333333333333774e-01 5.946666666666666767e-01 5.939999999999999725e-01 5.993333333333333846e-01 6.026666666666666838e-01 6.113333333333332842e-01 6.400000000000000133e-01 6.506666666666666154e-01 6.760000000000000453e-01 7.146666666666666723e-01 7.566666666666667096e-01 8.053333333333333455e-01 8.559999999999999831e-01 9.053333333333333233e-01 9.379999999999999449e-01 9.706666666666666776e-01 9.853333333333332833e-01 9.939999999999999947e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.666666666666666297e-01 6.606666666666666243e-01 6.506666666666666154e-01 6.280000000000000027e-01 6.219999999999999973e-01 6.119999999999999885e-01 6.066666666666666874e-01 6.033333333333333881e-01 6.019999999999999796e-01 6.093333333333332824e-01 6.099999999999999867e-01 6.133333333333332860e-01 6.246666666666667034e-01 6.486666666666666137e-01 6.626666666666666261e-01 6.846666666666666456e-01 7.246666666666666812e-01 7.680000000000000160e-01 8.159999999999999476e-01 8.659999999999999920e-01 9.146666666666666279e-01 9.433333333333333570e-01 9.726666666666666794e-01 9.873333333333332851e-01 9.973333333333332940e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.746666666666666368e-01 6.693333333333333357e-01 6.573333333333333250e-01 6.366666666666667140e-01 6.346666666666667123e-01 6.233333333333332948e-01 6.199999999999999956e-01 6.139999999999999902e-01 6.133333333333332860e-01 6.199999999999999956e-01 6.219999999999999973e-01 6.206666666666666998e-01 6.320000000000000062e-01 6.553333333333333233e-01 6.726666666666666350e-01 6.959999999999999520e-01 7.359999999999999876e-01 7.773333333333333206e-01 8.233333333333333615e-01 8.780000000000000027e-01 9.233333333333333393e-01 9.546666666666666634e-01 9.779999999999999805e-01 9.906666666666666954e-01 9.979999999999999982e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.879999999999999449e-01 6.760000000000000453e-01 6.653333333333333321e-01 6.493333333333333179e-01 6.486666666666666137e-01 6.366666666666667140e-01 6.320000000000000062e-01 6.293333333333333002e-01 6.293333333333333002e-01 6.373333333333333073e-01 6.346666666666667123e-01 6.306666666666667087e-01 6.460000000000000187e-01 6.626666666666666261e-01 6.820000000000000506e-01 7.066666666666666652e-01 7.473333333333332940e-01 7.873333333333333295e-01 8.333333333333333703e-01 8.893333333333333091e-01 9.306666666666666421e-01 9.619999999999999662e-01 9.819999999999999840e-01 9.919999999999999929e-01 9.993333333333332957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
