9.430125000000000313e-01 9.424749999999999517e-01 9.406375000000000153e-01 9.390125000000000277e-01 9.385250000000000536e-01 9.382875000000000520e-01 9.361625000000000085e-01 9.357499999999999707e-01 9.340625000000000178e-01 9.344999999999999973e-01 9.335124999999999673e-01 9.343124999999999902e-01 9.348374999999999879e-01 9.335624999999999618e-01 9.344124999999999792e-01 9.330249999999999932e-01 9.354000000000000092e-01 9.370125000000000259e-01 9.365499999999999936e-01 9.408374999999999932e-01
9.484124999999999917e-01 9.481625000000000192e-01 9.460625000000000284e-01 9.452000000000000401e-01 9.443749999999999645e-01 9.439499999999999558e-01 9.420874999999999666e-01 9.416999999999999815e-01 9.402249999999999774e-01 9.406999999999999806e-01 9.396624999999999561e-01 9.409750000000000059e-01 9.410500000000000531e-01 9.396499999999999853e-01 9.401874999999999538e-01 9.391625000000000112e-01 9.416124999999999634e-01 9.428125000000000533e-01 9.424375000000000391e-01 9.465249999999999497e-01
9.530499999999999527e-01 9.531125000000000291e-01 9.512874999999999526e-01 9.506250000000000533e-01 9.497875000000000068e-01 9.494000000000000217e-01 9.482000000000000428e-01 9.475000000000000089e-01 9.460374999999999757e-01 9.467999999999999750e-01 9.455375000000000307e-01 9.467124999999999568e-01 9.472374999999999545e-01 9.454875000000000362e-01 9.458124999999999449e-01 9.451000000000000512e-01 9.473125000000000018e-01 9.483875000000000499e-01 9.484000000000000208e-01 9.521125000000000282e-01
9.576624999999999721e-01 9.578624999999999501e-01 9.563874999999999460e-01 9.557999999999999829e-01 9.548875000000000002e-01 9.546999999999999931e-01 9.536000000000000032e-01 9.527250000000000441e-01 9.512625000000000108e-01 9.518874999999999975e-01 9.511625000000000218e-01 9.522000000000000464e-01 9.528499999999999748e-01 9.512000000000000455e-01 9.511874999999999636e-01 9.510750000000000037e-01 9.529625000000000457e-01 9.534000000000000252e-01 9.542874999999999552e-01 9.567750000000000421e-01
9.618124999999999591e-01 9.623249999999999860e-01 9.603625000000000078e-01 9.604624999999999968e-01 9.590750000000000108e-01 9.592874999999999597e-01 9.586249999999999494e-01 9.574249999999999705e-01 9.567750000000000421e-01 9.567624999999999602e-01 9.563625000000000043e-01 9.570374999999999854e-01 9.577250000000000485e-01 9.567375000000000185e-01 9.564500000000000224e-01 9.562125000000000208e-01 9.576624999999999721e-01 9.581499999999999462e-01 9.589499999999999691e-01 9.614500000000000268e-01
9.658750000000000391e-01 9.666375000000000384e-01 9.646500000000000075e-01 9.648124999999999618e-01 9.634875000000000522e-01 9.636375000000000357e-01 9.629250000000000309e-01 9.620625000000000426e-01 9.611625000000000307e-01 9.614125000000000032e-01 9.610625000000000417e-01 9.618124999999999591e-01 9.625500000000000167e-01 9.613000000000000433e-01 9.612000000000000544e-01 9.607250000000000512e-01 9.621499999999999497e-01 9.627124999999999710e-01 9.635624999999999885e-01 9.658624999999999572e-01
9.696375000000000410e-01 9.703125000000000222e-01 9.685500000000000220e-01 9.685500000000000220e-01 9.674874999999999448e-01 9.675124999999999975e-01 9.666875000000000329e-01 9.662874999999999659e-01 9.655000000000000249e-01 9.653874999999999540e-01 9.652874999999999650e-01 9.661750000000000060e-01 9.665000000000000258e-01 9.654125000000000068e-01 9.654875000000000540e-01 9.650999999999999579e-01 9.662625000000000242e-01 9.667624999999999691e-01 9.675749999999999629e-01 9.698499999999999899e-01
9.729750000000000343e-01 9.733249999999999957e-01 9.722750000000000004e-01 9.721250000000000169e-01 9.712874999999999703e-01 9.710750000000000215e-01 9.703000000000000513e-01 9.701625000000000387e-01 9.694000000000000394e-01 9.697375000000000300e-01 9.691999999999999504e-01 9.701250000000000151e-01 9.704500000000000348e-01 9.696249999999999591e-01 9.691874999999999796e-01 9.691125000000000433e-01 9.698875000000000135e-01 9.704249999999999821e-01 9.711499999999999577e-01 9.731999999999999540e-01
9.759250000000000425e-01 9.764374999999999583e-01 9.754000000000000448e-01 9.753125000000000266e-01 9.746000000000000218e-01 9.747249999999999526e-01 9.737375000000000336e-01 9.734125000000000139e-01 9.728624999999999634e-01 9.732874999999999721e-01 9.728750000000000453e-01 9.734625000000000083e-01 9.738124999999999698e-01 9.733249999999999957e-01 9.726624999999999854e-01 9.726875000000000382e-01 9.735125000000000028e-01 9.738750000000000462e-01 9.743625000000000203e-01 9.762374999999999803e-01
9.789375000000000160e-01 9.793250000000000011e-01 9.784374999999999600e-01 9.782499999999999529e-01 9.778250000000000552e-01 9.778750000000000497e-01 9.766000000000000236e-01 9.765500000000000291e-01 9.758375000000000243e-01 9.765374999999999472e-01 9.762625000000000330e-01 9.766124999999999945e-01 9.769999999999999796e-01 9.761999999999999567e-01 9.761125000000000496e-01 9.758124999999999716e-01 9.767375000000000362e-01 9.767500000000000071e-01 9.775249999999999773e-01 9.793500000000000538e-01
9.814500000000000446e-01 9.816375000000000517e-01 9.808999999999999941e-01 9.811374999999999957e-01 9.805625000000000036e-01 9.806375000000000508e-01 9.791750000000000176e-01 9.793250000000000011e-01 9.786875000000000435e-01 9.794000000000000483e-01 9.794125000000000192e-01 9.794249999999999901e-01 9.795374999999999499e-01 9.790874999999999995e-01 9.788750000000000506e-01 9.787000000000000144e-01 9.796749999999999625e-01 9.796000000000000263e-01 9.805874999999999453e-01 9.818124999999999769e-01
9.837749999999999551e-01 9.838999999999999968e-01 9.831499999999999684e-01 9.834625000000000172e-01 9.828500000000000014e-01 9.830499999999999794e-01 9.816500000000000226e-01 9.816500000000000226e-01 9.811499999999999666e-01 9.817500000000000115e-01 9.817875000000000352e-01 9.821374999999999966e-01 9.820375000000000076e-01 9.813250000000000028e-01 9.815625000000000044e-01 9.813374999999999737e-01 9.820250000000000368e-01 9.820624999999999494e-01 9.830999999999999739e-01 9.841374999999999984e-01
9.857749999999999568e-01 9.858500000000000041e-01 9.853625000000000300e-01 9.854874999999999607e-01 9.848999999999999977e-01 9.851750000000000229e-01 9.838624999999999732e-01 9.839375000000000204e-01 9.834500000000000464e-01 9.837124999999999897e-01 9.840875000000000039e-01 9.842625000000000401e-01 9.843499999999999472e-01 9.837749999999999551e-01 9.836875000000000480e-01 9.835249999999999826e-01 9.841124999999999456e-01 9.842374999999999874e-01 9.852499999999999591e-01 9.860750000000000348e-01
9.874625000000000208e-01 9.874874999999999625e-01 9.872499999999999609e-01 9.873750000000000027e-01 9.868249999999999522e-01 9.868624999999999758e-01 9.857624999999999860e-01 9.859624999999999639e-01 9.855125000000000135e-01 9.859124999999999694e-01 9.859875000000000167e-01 9.862625000000000419e-01 9.861999999999999655e-01 9.858749999999999458e-01 9.858624999999999750e-01 9.855749999999999789e-01 9.860124999999999584e-01 9.863750000000000018e-01 9.871999999999999664e-01 9.880250000000000421e-01
9.890875000000000083e-01 9.890999999999999792e-01 9.888875000000000304e-01 9.890499999999999847e-01 9.885500000000000398e-01 9.885125000000000162e-01 9.877375000000000460e-01 9.876624999999999988e-01 9.873750000000000027e-01 9.876125000000000043e-01 9.878624999999999767e-01 9.880999999999999783e-01 9.879875000000000185e-01 9.877875000000000405e-01 9.875249999999999861e-01 9.873374999999999790e-01 9.877375000000000460e-01 9.880624999999999547e-01 9.887749999999999595e-01 9.893874999999999753e-01
9.906749999999999723e-01 9.905249999999999888e-01 9.900750000000000384e-01 9.904500000000000526e-01 9.898500000000000076e-01 9.900624999999999565e-01 9.893999999999999462e-01 9.893874999999999753e-01 9.889999999999999902e-01 9.890250000000000430e-01 9.896374999999999478e-01 9.894374999999999698e-01 9.895749999999999824e-01 9.893374999999999808e-01 9.889999999999999902e-01 9.889000000000000012e-01 9.893374999999999808e-01 9.896249999999999769e-01 9.901750000000000274e-01 9.909624999999999684e-01
9.917249999999999677e-01 9.918375000000000385e-01 9.915625000000000133e-01 9.918749999999999512e-01 9.913750000000000062e-01 9.913625000000000353e-01 9.907749999999999613e-01 9.907624999999999904e-01 9.905374999999999597e-01 9.904874999999999652e-01 9.909750000000000503e-01 9.909375000000000266e-01 9.909124999999999739e-01 9.907249999999999668e-01 9.904749999999999943e-01 9.904874999999999652e-01 9.907500000000000195e-01 9.909000000000000030e-01 9.916249999999999787e-01 9.921375000000000055e-01
9.928624999999999812e-01 9.929375000000000284e-01 9.925374999999999615e-01 9.931250000000000355e-01 9.925749999999999851e-01 9.924500000000000544e-01 9.921624999999999472e-01 9.919000000000000039e-01 9.916249999999999787e-01 9.916125000000000078e-01 9.922125000000000528e-01 9.922999999999999599e-01 9.920124999999999638e-01 9.918624999999999803e-01 9.918624999999999803e-01 9.917875000000000441e-01 9.920375000000000165e-01 9.921875000000000000e-01 9.926625000000000032e-01 9.930875000000000119e-01
9.938749999999999529e-01 9.939500000000000002e-01 9.933999999999999497e-01 9.940999999999999837e-01 9.936749999999999750e-01 9.934374999999999734e-01 9.933499999999999552e-01 9.930375000000000174e-01 9.928624999999999812e-01 9.927500000000000213e-01 9.932499999999999662e-01 9.934749999999999970e-01 9.931375000000000064e-01 9.929875000000000229e-01 9.928249999999999575e-01 9.928749999999999520e-01 9.931750000000000300e-01 9.931750000000000300e-01 9.936000000000000387e-01 9.941750000000000309e-01
9.947375000000000522e-01 9.949875000000000247e-01 9.944125000000000325e-01 9.948249999999999593e-01 9.946000000000000396e-01 9.943625000000000380e-01 9.942874999999999908e-01 9.938000000000000167e-01 9.940124999999999655e-01 9.936500000000000332e-01 9.941250000000000364e-01 9.944125000000000325e-01 9.939875000000000238e-01 9.938749999999999529e-01 9.937124999999999986e-01 9.939750000000000529e-01 9.939750000000000529e-01 9.941999999999999726e-01 9.945625000000000160e-01 9.950499999999999901e-01
9.956500000000000350e-01 9.956749999999999767e-01 9.952999999999999625e-01 9.956125000000000114e-01 9.953374999999999861e-01 9.952374999999999972e-01 9.949124999999999774e-01 9.946625000000000050e-01 9.948000000000000176e-01 9.945125000000000215e-01 9.949875000000000247e-01 9.952125000000000554e-01 9.948124999999999885e-01 9.948875000000000357e-01 9.945625000000000160e-01 9.947124999999999995e-01 9.945625000000000160e-01 9.948875000000000357e-01 9.952874999999999917e-01 9.956749999999999767e-01
9.962874999999999925e-01 9.963750000000000107e-01 9.960124999999999673e-01 9.962124999999999453e-01 9.961375000000000091e-01 9.958124999999999893e-01 9.956749999999999767e-01 9.955625000000000169e-01 9.955625000000000169e-01 9.952625000000000499e-01 9.957000000000000295e-01 9.959124999999999783e-01 9.954499999999999460e-01 9.956125000000000114e-01 9.952750000000000208e-01 9.953499999999999570e-01 9.953499999999999570e-01 9.956625000000000059e-01 9.960250000000000492e-01 9.962874999999999925e-01
9.968500000000000139e-01 9.968749999999999556e-01 9.966749999999999776e-01 9.965874999999999595e-01 9.967249999999999721e-01 9.964749999999999996e-01 9.963374999999999870e-01 9.963750000000000107e-01 9.961124999999999563e-01 9.959999999999999964e-01 9.961375000000000091e-01 9.964250000000000052e-01 9.960999999999999854e-01 9.961624999999999508e-01 9.961375000000000091e-01 9.959875000000000256e-01 9.958749999999999547e-01 9.962374999999999980e-01 9.965249999999999941e-01 9.967875000000000485e-01
9.973125000000000462e-01 9.973874999999999824e-01 9.972625000000000517e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.970750000000000446e-01 9.969000000000000083e-01 9.969000000000000083e-01 9.966874999999999485e-01 9.965000000000000524e-01 9.966625000000000068e-01 9.970999999999999863e-01 9.966625000000000068e-01 9.967624999999999957e-01 9.966125000000000123e-01 9.966500000000000359e-01 9.965125000000000233e-01 9.968375000000000430e-01 9.969124999999999792e-01 9.972499999999999698e-01
9.976874999999999494e-01 9.978000000000000203e-01 9.977875000000000494e-01 9.976000000000000423e-01 9.975625000000000187e-01 9.974250000000000060e-01 9.973125000000000462e-01 9.974125000000000352e-01 9.972999999999999643e-01 9.970624999999999627e-01 9.969999999999999973e-01 9.974750000000000005e-01 9.971624999999999517e-01 9.973125000000000462e-01 9.971124999999999572e-01 9.972625000000000517e-01 9.969875000000000265e-01 9.972499999999999698e-01 9.973250000000000171e-01 9.976749999999999785e-01
9.981999999999999762e-01 9.981875000000000053e-01 9.981624999999999526e-01 9.980124999999999691e-01 9.978875000000000384e-01 9.978749999999999565e-01 9.977125000000000021e-01 9.978000000000000203e-01 9.976374999999999549e-01 9.975125000000000242e-01 9.975374999999999659e-01 9.978875000000000384e-01 9.976000000000000423e-01 9.977249999999999730e-01 9.975125000000000242e-01 9.977749999999999675e-01 9.973874999999999824e-01 9.976000000000000423e-01 9.977125000000000021e-01 9.980124999999999691e-01
9.985249999999999959e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.983499999999999597e-01 9.982999999999999652e-01 9.982250000000000290e-01 9.980999999999999872e-01 9.981750000000000345e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.981375000000000108e-01 9.981624999999999526e-01 9.979000000000000092e-01 9.980375000000000218e-01 9.979875000000000274e-01 9.980999999999999872e-01 9.978249999999999620e-01 9.980124999999999691e-01 9.980750000000000455e-01 9.983625000000000416e-01
9.988500000000000156e-01 9.988624999999999865e-01 9.986500000000000377e-01 9.987624999999999975e-01 9.985500000000000487e-01 9.985125000000000250e-01 9.984125000000000361e-01 9.984625000000000306e-01 9.982750000000000234e-01 9.982250000000000290e-01 9.983999999999999542e-01 9.985374999999999668e-01 9.983625000000000416e-01 9.983499999999999597e-01 9.982625000000000526e-01 9.984374999999999778e-01 9.981999999999999762e-01 9.984625000000000306e-01 9.983999999999999542e-01 9.985374999999999668e-01
9.990750000000000464e-01 9.991124999999999590e-01 9.989124999999999810e-01 9.989749999999999464e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.986374999999999558e-01 9.987000000000000322e-01 9.985874999999999613e-01 9.985374999999999668e-01 9.986374999999999558e-01 9.986749999999999794e-01 9.987000000000000322e-01 9.986125000000000140e-01 9.984750000000000014e-01 9.987000000000000322e-01 9.985374999999999668e-01 9.987749999999999684e-01 9.986249999999999849e-01 9.987374999999999448e-01
9.992499999999999716e-01 9.993125000000000480e-01 9.990375000000000227e-01 9.991250000000000409e-01 9.989624999999999755e-01 9.991124999999999590e-01 9.988000000000000211e-01 9.989375000000000338e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.988749999999999574e-01 9.988624999999999865e-01 9.989000000000000101e-01 9.989249999999999519e-01 9.986874999999999503e-01 9.988624999999999865e-01 9.988124999999999920e-01 9.989624999999999755e-01 9.988624999999999865e-01 9.989249999999999519e-01
9.993999999999999551e-01 9.994250000000000078e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.991499999999999826e-01 9.993125000000000480e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.989375000000000338e-01 9.991124999999999590e-01 9.990750000000000464e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.990124999999999700e-01 9.990750000000000464e-01 9.991124999999999590e-01 9.991499999999999826e-01 9.990624999999999645e-01 9.991624999999999535e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.993374999999999897e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.992999999999999661e-01 9.991750000000000353e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.992499999999999716e-01 9.992625000000000535e-01 9.992874999999999952e-01 9.992124999999999480e-01 9.992499999999999716e-01 9.992375000000000007e-01 9.992124999999999480e-01 9.993250000000000188e-01
9.996000000000000441e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.993999999999999551e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993874999999999842e-01 9.993625000000000425e-01 9.992999999999999661e-01 9.993750000000000133e-01 9.993125000000000480e-01 9.994374999999999787e-01
9.996625000000000094e-01 9.998000000000000220e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995874999999999622e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.993999999999999551e-01 9.995500000000000496e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.994750000000000023e-01 9.996500000000000385e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.996749999999999803e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997000000000000330e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.997749999999999693e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998624999999999874e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
