9.555375000000000396e-01 9.561374999999999735e-01 9.539999999999999591e-01 9.538874999999999993e-01 9.539874999999999883e-01 9.542500000000000426e-01 9.536624999999999686e-01 9.542000000000000481e-01 9.529999999999999583e-01 9.543249999999999789e-01 9.541749999999999954e-01 9.551625000000000254e-01 9.556999999999999940e-01 9.560625000000000373e-01 9.578999999999999737e-01 9.583500000000000352e-01 9.603500000000000369e-01 9.629124999999999490e-01 9.640874999999999861e-01 9.674749999999999739e-01
9.593249999999999833e-01 9.602374999999999661e-01 9.579499999999999682e-01 9.582625000000000171e-01 9.581499999999999462e-01 9.583125000000000115e-01 9.578124999999999556e-01 9.583749999999999769e-01 9.570250000000000146e-01 9.586875000000000258e-01 9.581625000000000281e-01 9.593125000000000124e-01 9.598875000000000046e-01 9.600125000000000464e-01 9.615249999999999631e-01 9.622249999999999970e-01 9.640499999999999625e-01 9.662874999999999659e-01 9.675749999999999629e-01 9.707249999999999490e-01
9.631750000000000034e-01 9.640499999999999625e-01 9.618624999999999536e-01 9.623125000000000151e-01 9.619750000000000245e-01 9.623249999999999860e-01 9.621250000000000080e-01 9.622000000000000552e-01 9.613249999999999851e-01 9.626375000000000348e-01 9.619625000000000536e-01 9.631999999999999451e-01 9.636875000000000302e-01 9.636500000000000066e-01 9.651999999999999469e-01 9.658250000000000446e-01 9.675000000000000266e-01 9.696500000000000119e-01 9.710625000000000506e-01 9.737375000000000336e-01
9.665375000000000494e-01 9.676749999999999519e-01 9.659250000000000336e-01 9.661874999999999769e-01 9.657124999999999737e-01 9.660874999999999879e-01 9.658124999999999627e-01 9.655124999999999957e-01 9.650374999999999925e-01 9.661750000000000060e-01 9.657750000000000501e-01 9.667499999999999982e-01 9.671999999999999487e-01 9.674374999999999503e-01 9.685749999999999638e-01 9.694249999999999812e-01 9.709750000000000325e-01 9.724625000000000075e-01 9.743374999999999675e-01 9.764874999999999527e-01
9.696875000000000355e-01 9.709375000000000089e-01 9.688624999999999599e-01 9.697624999999999718e-01 9.689124999999999543e-01 9.697000000000000064e-01 9.689624999999999488e-01 9.688499999999999890e-01 9.687249999999999472e-01 9.693500000000000449e-01 9.691874999999999796e-01 9.700250000000000261e-01 9.707999999999999963e-01 9.707750000000000545e-01 9.719250000000000389e-01 9.723249999999999948e-01 9.740750000000000242e-01 9.752125000000000377e-01 9.771374999999999922e-01 9.789124999999999632e-01
9.728750000000000453e-01 9.740874999999999950e-01 9.721125000000000460e-01 9.730625000000000524e-01 9.720124999999999460e-01 9.727124999999999799e-01 9.720874999999999932e-01 9.722125000000000350e-01 9.720124999999999460e-01 9.724749999999999783e-01 9.723874999999999602e-01 9.733249999999999957e-01 9.739250000000000407e-01 9.737624999999999753e-01 9.749624999999999542e-01 9.752999999999999448e-01 9.765249999999999764e-01 9.778000000000000025e-01 9.796624999999999917e-01 9.815749999999999753e-01
9.756000000000000227e-01 9.768250000000000544e-01 9.752874999999999739e-01 9.758124999999999716e-01 9.749375000000000124e-01 9.756000000000000227e-01 9.748499999999999943e-01 9.751625000000000432e-01 9.749999999999999778e-01 9.754749999999999810e-01 9.754249999999999865e-01 9.761374999999999913e-01 9.765000000000000346e-01 9.766124999999999945e-01 9.777375000000000371e-01 9.778000000000000025e-01 9.788375000000000270e-01 9.803625000000000256e-01 9.817624999999999824e-01 9.834125000000000227e-01
9.783125000000000293e-01 9.792250000000000121e-01 9.780750000000000277e-01 9.783625000000000238e-01 9.776500000000000190e-01 9.780999999999999694e-01 9.775500000000000300e-01 9.780124999999999513e-01 9.778250000000000552e-01 9.782750000000000057e-01 9.782250000000000112e-01 9.787375000000000380e-01 9.791125000000000522e-01 9.790999999999999703e-01 9.799875000000000114e-01 9.802750000000000075e-01 9.813374999999999737e-01 9.825500000000000345e-01 9.836500000000000243e-01 9.852499999999999591e-01
9.806124999999999980e-01 9.815749999999999753e-01 9.805874999999999453e-01 9.808999999999999941e-01 9.802750000000000075e-01 9.809499999999999886e-01 9.801250000000000240e-01 9.804874999999999563e-01 9.802374999999999838e-01 9.808750000000000524e-01 9.808624999999999705e-01 9.811625000000000485e-01 9.813625000000000265e-01 9.814374999999999627e-01 9.820999999999999730e-01 9.824500000000000455e-01 9.835374999999999535e-01 9.846249999999999725e-01 9.857500000000000151e-01 9.870250000000000412e-01
9.830124999999999558e-01 9.839375000000000204e-01 9.828500000000000014e-01 9.831874999999999920e-01 9.825500000000000345e-01 9.831874999999999920e-01 9.821999999999999620e-01 9.824874999999999581e-01 9.823625000000000274e-01 9.830999999999999739e-01 9.832374999999999865e-01 9.832125000000000448e-01 9.835000000000000409e-01 9.836125000000000007e-01 9.842874999999999819e-01 9.845125000000000126e-01 9.854249999999999954e-01 9.863374999999999782e-01 9.874500000000000499e-01 9.885749999999999815e-01
9.851750000000000229e-01 9.857249999999999623e-01 9.847624999999999851e-01 9.853750000000000009e-01 9.845625000000000071e-01 9.853125000000000355e-01 9.841499999999999693e-01 9.844500000000000473e-01 9.843125000000000346e-01 9.851499999999999702e-01 9.853874999999999718e-01 9.852374999999999883e-01 9.855000000000000426e-01 9.854625000000000190e-01 9.860499999999999821e-01 9.861499999999999710e-01 9.871250000000000302e-01 9.879875000000000185e-01 9.890999999999999792e-01 9.899250000000000549e-01
9.870124999999999593e-01 9.873499999999999499e-01 9.866749999999999687e-01 9.869999999999999885e-01 9.863250000000000073e-01 9.871250000000000302e-01 9.860999999999999766e-01 9.862125000000000474e-01 9.860624999999999529e-01 9.867749999999999577e-01 9.868624999999999758e-01 9.872374999999999901e-01 9.870875000000000066e-01 9.870999999999999774e-01 9.877749999999999586e-01 9.879000000000000004e-01 9.886125000000000052e-01 9.894625000000000226e-01 9.905000000000000471e-01 9.912999999999999590e-01
9.885374999999999579e-01 9.890375000000000139e-01 9.884249999999999980e-01 9.886624999999999996e-01 9.879000000000000004e-01 9.887249999999999650e-01 9.877249999999999641e-01 9.877500000000000169e-01 9.878749999999999476e-01 9.882125000000000492e-01 9.884874999999999634e-01 9.886749999999999705e-01 9.886624999999999996e-01 9.888249999999999540e-01 9.891999999999999682e-01 9.892250000000000210e-01 9.898624999999999785e-01 9.907500000000000195e-01 9.916374999999999496e-01 9.924125000000000307e-01
9.899124999999999730e-01 9.902250000000000218e-01 9.897875000000000423e-01 9.902374999999999927e-01 9.896000000000000352e-01 9.901499999999999746e-01 9.892374999999999918e-01 9.893250000000000099e-01 9.891999999999999682e-01 9.896374999999999478e-01 9.897000000000000242e-01 9.899499999999999966e-01 9.900624999999999565e-01 9.901375000000000037e-01 9.904500000000000526e-01 9.904625000000000234e-01 9.910375000000000156e-01 9.919375000000000275e-01 9.925125000000000197e-01 9.933874999999999789e-01
9.911874999999999991e-01 9.915749999999999842e-01 9.911124999999999519e-01 9.914625000000000243e-01 9.907875000000000432e-01 9.912625000000000464e-01 9.908124999999999849e-01 9.907124999999999959e-01 9.906875000000000542e-01 9.909000000000000030e-01 9.911999999999999700e-01 9.912750000000000172e-01 9.912499999999999645e-01 9.913250000000000117e-01 9.916125000000000078e-01 9.915625000000000133e-01 9.921624999999999472e-01 9.930375000000000174e-01 9.934500000000000552e-01 9.941750000000000309e-01
9.924250000000000016e-01 9.926625000000000032e-01 9.921999999999999709e-01 9.926500000000000323e-01 9.917124999999999968e-01 9.923625000000000362e-01 9.918749999999999512e-01 9.919249999999999456e-01 9.917624999999999913e-01 9.919375000000000275e-01 9.924874999999999670e-01 9.923750000000000071e-01 9.925125000000000197e-01 9.925125000000000197e-01 9.926125000000000087e-01 9.925374999999999615e-01 9.932750000000000190e-01 9.940250000000000474e-01 9.942874999999999908e-01 9.949000000000000066e-01
9.934125000000000316e-01 9.937624999999999931e-01 9.932750000000000190e-01 9.938124999999999876e-01 9.930124999999999647e-01 9.933499999999999552e-01 9.930250000000000465e-01 9.929750000000000520e-01 9.928249999999999575e-01 9.929000000000000048e-01 9.933374999999999844e-01 9.934374999999999734e-01 9.934625000000000261e-01 9.934374999999999734e-01 9.935874999999999568e-01 9.935625000000000151e-01 9.941124999999999545e-01 9.948124999999999885e-01 9.951499999999999790e-01 9.955500000000000460e-01
9.943374999999999853e-01 9.945374999999999632e-01 9.940875000000000128e-01 9.945874999999999577e-01 9.940499999999999892e-01 9.943374999999999853e-01 9.939875000000000238e-01 9.937500000000000222e-01 9.937249999999999694e-01 9.937124999999999986e-01 9.942374999999999963e-01 9.944250000000000034e-01 9.943374999999999853e-01 9.942874999999999908e-01 9.944499999999999451e-01 9.945249999999999924e-01 9.949000000000000066e-01 9.954749999999999988e-01 9.959375000000000311e-01 9.960499999999999909e-01
9.951499999999999790e-01 9.953499999999999570e-01 9.948124999999999885e-01 9.953750000000000098e-01 9.949375000000000302e-01 9.950875000000000137e-01 9.948000000000000176e-01 9.945125000000000215e-01 9.946874999999999467e-01 9.944874999999999687e-01 9.949999999999999956e-01 9.952625000000000499e-01 9.950624999999999609e-01 9.950499999999999901e-01 9.951499999999999790e-01 9.953999999999999515e-01 9.955749999999999877e-01 9.960750000000000437e-01 9.964125000000000343e-01 9.966374999999999540e-01
9.958624999999999838e-01 9.960750000000000437e-01 9.956000000000000405e-01 9.960250000000000492e-01 9.957624999999999948e-01 9.956749999999999767e-01 9.955249999999999932e-01 9.952625000000000499e-01 9.954625000000000279e-01 9.952625000000000499e-01 9.957125000000000004e-01 9.958124999999999893e-01 9.956500000000000350e-01 9.956874999999999476e-01 9.956000000000000405e-01 9.959750000000000547e-01 9.960750000000000437e-01 9.966249999999999831e-01 9.969375000000000320e-01 9.970375000000000210e-01
9.966374999999999540e-01 9.966625000000000068e-01 9.963625000000000398e-01 9.966374999999999540e-01 9.963999999999999524e-01 9.962750000000000217e-01 9.960624999999999618e-01 9.959000000000000075e-01 9.960624999999999618e-01 9.959249999999999492e-01 9.963374999999999870e-01 9.964125000000000343e-01 9.962499999999999689e-01 9.963750000000000107e-01 9.963250000000000162e-01 9.965500000000000469e-01 9.964874999999999705e-01 9.970499999999999918e-01 9.974499999999999478e-01 9.973999999999999533e-01
9.972124999999999462e-01 9.972750000000000226e-01 9.969875000000000265e-01 9.971750000000000336e-01 9.969999999999999973e-01 9.968375000000000430e-01 9.966500000000000359e-01 9.966374999999999540e-01 9.966374999999999540e-01 9.965125000000000233e-01 9.968124999999999902e-01 9.969124999999999792e-01 9.966874999999999485e-01 9.969500000000000028e-01 9.968375000000000430e-01 9.970375000000000210e-01 9.969624999999999737e-01 9.974874999999999714e-01 9.976749999999999785e-01 9.977375000000000549e-01
9.976125000000000131e-01 9.977125000000000021e-01 9.975249999999999950e-01 9.974874999999999714e-01 9.974750000000000005e-01 9.974125000000000352e-01 9.970624999999999627e-01 9.972250000000000281e-01 9.970499999999999918e-01 9.970499999999999918e-01 9.971375000000000099e-01 9.973874999999999824e-01 9.970999999999999863e-01 9.972874999999999934e-01 9.973125000000000462e-01 9.973874999999999824e-01 9.973374999999999879e-01 9.978375000000000439e-01 9.979999999999999982e-01 9.980499999999999927e-01
9.979500000000000037e-01 9.981624999999999526e-01 9.979749999999999455e-01 9.979000000000000092e-01 9.979124999999999801e-01 9.977875000000000494e-01 9.975874999999999604e-01 9.977500000000000258e-01 9.975249999999999950e-01 9.974250000000000060e-01 9.975249999999999950e-01 9.978624999999999856e-01 9.974874999999999714e-01 9.977125000000000021e-01 9.977000000000000313e-01 9.978875000000000384e-01 9.978000000000000203e-01 9.982124999999999471e-01 9.981875000000000053e-01 9.984125000000000361e-01
9.982625000000000526e-01 9.983999999999999542e-01 9.983374999999999888e-01 9.982499999999999707e-01 9.982750000000000234e-01 9.981375000000000108e-01 9.978875000000000384e-01 9.980624999999999636e-01 9.979624999999999746e-01 9.979124999999999801e-01 9.978624999999999856e-01 9.981875000000000053e-01 9.979124999999999801e-01 9.981499999999999817e-01 9.979875000000000274e-01 9.982625000000000526e-01 9.980624999999999636e-01 9.983750000000000124e-01 9.984250000000000069e-01 9.986374999999999558e-01
9.986374999999999558e-01 9.987125000000000030e-01 9.986500000000000377e-01 9.986000000000000432e-01 9.985749999999999904e-01 9.984499999999999487e-01 9.981875000000000053e-01 9.984374999999999778e-01 9.982999999999999652e-01 9.981875000000000053e-01 9.981999999999999762e-01 9.983999999999999542e-01 9.982499999999999707e-01 9.983999999999999542e-01 9.983874999999999833e-01 9.985500000000000487e-01 9.983499999999999597e-01 9.986125000000000140e-01 9.986000000000000432e-01 9.988375000000000448e-01
9.988749999999999574e-01 9.989624999999999755e-01 9.989000000000000101e-01 9.988124999999999920e-01 9.987875000000000503e-01 9.987249999999999739e-01 9.985625000000000195e-01 9.986374999999999558e-01 9.984874999999999723e-01 9.984499999999999487e-01 9.986125000000000140e-01 9.986500000000000377e-01 9.985125000000000250e-01 9.986749999999999794e-01 9.986249999999999849e-01 9.987624999999999975e-01 9.986374999999999558e-01 9.989375000000000338e-01 9.988000000000000211e-01 9.989999999999999991e-01
9.991250000000000409e-01 9.992124999999999480e-01 9.990624999999999645e-01 9.991750000000000353e-01 9.988875000000000393e-01 9.989000000000000101e-01 9.988249999999999629e-01 9.988624999999999865e-01 9.987875000000000503e-01 9.986874999999999503e-01 9.989124999999999810e-01 9.989249999999999519e-01 9.987749999999999684e-01 9.989249999999999519e-01 9.987624999999999975e-01 9.990250000000000519e-01 9.988749999999999574e-01 9.990750000000000464e-01 9.989749999999999464e-01 9.990875000000000172e-01
9.992750000000000243e-01 9.993750000000000133e-01 9.992375000000000007e-01 9.992625000000000535e-01 9.990999999999999881e-01 9.990875000000000172e-01 9.989624999999999755e-01 9.989999999999999991e-01 9.990124999999999700e-01 9.989624999999999755e-01 9.990999999999999881e-01 9.990624999999999645e-01 9.989375000000000338e-01 9.991499999999999826e-01 9.989375000000000338e-01 9.991750000000000353e-01 9.990875000000000172e-01 9.992124999999999480e-01 9.990375000000000227e-01 9.991750000000000353e-01
9.994625000000000314e-01 9.995000000000000551e-01 9.992750000000000243e-01 9.993874999999999842e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.991624999999999535e-01 9.990999999999999881e-01 9.991499999999999826e-01 9.991499999999999826e-01 9.992499999999999716e-01 9.991750000000000353e-01 9.991250000000000409e-01 9.993125000000000480e-01 9.991624999999999535e-01 9.992874999999999952e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.992499999999999716e-01 9.993625000000000425e-01
9.995374999999999677e-01 9.995874999999999622e-01 9.993999999999999551e-01 9.995000000000000551e-01 9.993499999999999606e-01 9.994499999999999496e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.993750000000000133e-01 9.992999999999999661e-01 9.994499999999999496e-01 9.992999999999999661e-01 9.993374999999999897e-01 9.994250000000000078e-01 9.993750000000000133e-01 9.994374999999999787e-01 9.993374999999999897e-01 9.994250000000000078e-01 9.993874999999999842e-01 9.994750000000000023e-01
9.996374999999999567e-01 9.996749999999999803e-01 9.994625000000000314e-01 9.995749999999999913e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.994374999999999787e-01 9.994499999999999496e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.995874999999999622e-01 9.994499999999999496e-01 9.993999999999999551e-01 9.995749999999999913e-01 9.995125000000000259e-01 9.995125000000000259e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.994874999999999732e-01 9.995500000000000496e-01
9.996874999999999512e-01 9.997875000000000512e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.996000000000000441e-01 9.996249999999999858e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.996000000000000441e-01 9.996374999999999567e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.996625000000000094e-01
9.997500000000000275e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.995874999999999622e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.996249999999999858e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.996000000000000441e-01 9.997125000000000039e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.996874999999999512e-01 9.997000000000000330e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.997875000000000512e-01
9.998375000000000457e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.998249999999999638e-01 9.997500000000000275e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.997249999999999748e-01 9.998000000000000220e-01
9.998500000000000165e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.998249999999999638e-01
9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998749999999999583e-01
9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01
9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
