9.915249999999999897e-01 9.917875000000000441e-01 9.917624999999999913e-01 9.917500000000000204e-01 9.918249999999999567e-01 9.920875000000000110e-01 9.919499999999999984e-01 9.919249999999999456e-01 9.920499999999999874e-01 9.917749999999999622e-01 9.919875000000000220e-01 9.923499999999999543e-01 9.926249999999999796e-01 9.928375000000000394e-01 9.924500000000000544e-01 9.932250000000000245e-01 9.928624999999999812e-01 9.931875000000000009e-01 9.936374999999999513e-01 9.939999999999999947e-01
9.922874999999999890e-01 9.925249999999999906e-01 9.925874999999999559e-01 9.926249999999999796e-01 9.925374999999999615e-01 9.928875000000000339e-01 9.926874999999999449e-01 9.925500000000000433e-01 9.929375000000000284e-01 9.924500000000000544e-01 9.926249999999999796e-01 9.932125000000000536e-01 9.932250000000000245e-01 9.935374999999999623e-01 9.931250000000000355e-01 9.938875000000000348e-01 9.936625000000000041e-01 9.936749999999999750e-01 9.941624999999999490e-01 9.945625000000000160e-01
9.929999999999999938e-01 9.932374999999999954e-01 9.932750000000000190e-01 9.934500000000000552e-01 9.933750000000000080e-01 9.935749999999999860e-01 9.933499999999999552e-01 9.932499999999999662e-01 9.935374999999999623e-01 9.932125000000000536e-01 9.932625000000000481e-01 9.938749999999999529e-01 9.939000000000000057e-01 9.942125000000000545e-01 9.938500000000000112e-01 9.945500000000000451e-01 9.942499999999999671e-01 9.941499999999999782e-01 9.947749999999999648e-01 9.949875000000000247e-01
9.937749999999999639e-01 9.939624999999999710e-01 9.938375000000000403e-01 9.940375000000000183e-01 9.939750000000000529e-01 9.941624999999999490e-01 9.939624999999999710e-01 9.941375000000000073e-01 9.940750000000000419e-01 9.939249999999999474e-01 9.937500000000000222e-01 9.945249999999999924e-01 9.944749999999999979e-01 9.946874999999999467e-01 9.945374999999999632e-01 9.949750000000000538e-01 9.948375000000000412e-01 9.946749999999999758e-01 9.953499999999999570e-01 9.954625000000000279e-01
9.944374999999999742e-01 9.946249999999999813e-01 9.943874999999999797e-01 9.945749999999999869e-01 9.944749999999999979e-01 9.947375000000000522e-01 9.945000000000000506e-01 9.946374999999999522e-01 9.948249999999999593e-01 9.944749999999999979e-01 9.943625000000000380e-01 9.951750000000000318e-01 9.950499999999999901e-01 9.951999999999999735e-01 9.950999999999999845e-01 9.954499999999999460e-01 9.953874999999999806e-01 9.953250000000000153e-01 9.959624999999999728e-01 9.959999999999999964e-01
9.950875000000000137e-01 9.952750000000000208e-01 9.951124999999999554e-01 9.951624999999999499e-01 9.950375000000000192e-01 9.952750000000000208e-01 9.951999999999999735e-01 9.951875000000000027e-01 9.953250000000000153e-01 9.950875000000000137e-01 9.948249999999999593e-01 9.956374999999999531e-01 9.955374999999999641e-01 9.957375000000000531e-01 9.957000000000000295e-01 9.959249999999999492e-01 9.959875000000000256e-01 9.958500000000000130e-01 9.963625000000000398e-01 9.964499999999999469e-01
9.957375000000000531e-01 9.959875000000000256e-01 9.957624999999999948e-01 9.957875000000000476e-01 9.956874999999999476e-01 9.958500000000000130e-01 9.957624999999999948e-01 9.956500000000000350e-01 9.957749999999999657e-01 9.956249999999999822e-01 9.953750000000000098e-01 9.962374999999999980e-01 9.959999999999999964e-01 9.962625000000000508e-01 9.961250000000000382e-01 9.963750000000000107e-01 9.964499999999999469e-01 9.962625000000000508e-01 9.968249999999999611e-01 9.968500000000000139e-01
9.961375000000000091e-01 9.965000000000000524e-01 9.961999999999999744e-01 9.962499999999999689e-01 9.961750000000000327e-01 9.964374999999999760e-01 9.961499999999999799e-01 9.960999999999999854e-01 9.962499999999999689e-01 9.959999999999999964e-01 9.958249999999999602e-01 9.967000000000000304e-01 9.965125000000000233e-01 9.966374999999999540e-01 9.965125000000000233e-01 9.967875000000000485e-01 9.967500000000000249e-01 9.967249999999999721e-01 9.971999999999999753e-01 9.971499999999999808e-01
9.964749999999999996e-01 9.969749999999999446e-01 9.966625000000000068e-01 9.967000000000000304e-01 9.967125000000000012e-01 9.968124999999999902e-01 9.965625000000000178e-01 9.964874999999999705e-01 9.966374999999999540e-01 9.963999999999999524e-01 9.964250000000000052e-01 9.970375000000000210e-01 9.968875000000000375e-01 9.970624999999999627e-01 9.969749999999999446e-01 9.971375000000000099e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.975500000000000478e-01 9.975000000000000533e-01
9.969000000000000083e-01 9.973250000000000171e-01 9.970750000000000446e-01 9.970750000000000446e-01 9.971750000000000336e-01 9.972999999999999643e-01 9.969999999999999973e-01 9.970250000000000501e-01 9.970124999999999682e-01 9.967125000000000012e-01 9.969500000000000028e-01 9.973750000000000115e-01 9.973374999999999879e-01 9.973750000000000115e-01 9.973874999999999824e-01 9.974499999999999478e-01 9.974374999999999769e-01 9.974874999999999714e-01 9.978749999999999565e-01 9.977875000000000494e-01
9.973250000000000171e-01 9.976374999999999549e-01 9.974250000000000060e-01 9.974250000000000060e-01 9.974750000000000005e-01 9.975625000000000187e-01 9.974125000000000352e-01 9.973499999999999588e-01 9.974250000000000060e-01 9.970499999999999918e-01 9.974374999999999769e-01 9.976374999999999549e-01 9.976874999999999494e-01 9.977125000000000021e-01 9.977000000000000313e-01 9.977125000000000021e-01 9.977125000000000021e-01 9.977125000000000021e-01 9.980999999999999872e-01 9.980750000000000455e-01
9.977125000000000021e-01 9.979124999999999801e-01 9.977375000000000549e-01 9.978500000000000147e-01 9.978000000000000203e-01 9.978749999999999565e-01 9.978124999999999911e-01 9.976749999999999785e-01 9.977624999999999966e-01 9.974499999999999478e-01 9.977375000000000549e-01 9.978749999999999565e-01 9.979999999999999982e-01 9.980250000000000510e-01 9.979000000000000092e-01 9.978624999999999856e-01 9.979124999999999801e-01 9.979999999999999982e-01 9.983625000000000416e-01 9.983125000000000471e-01
9.980124999999999691e-01 9.982250000000000290e-01 9.980499999999999927e-01 9.980875000000000163e-01 9.981750000000000345e-01 9.981875000000000053e-01 9.981624999999999526e-01 9.980124999999999691e-01 9.980999999999999872e-01 9.978500000000000147e-01 9.980124999999999691e-01 9.982374999999999998e-01 9.982750000000000234e-01 9.982499999999999707e-01 9.981875000000000053e-01 9.980750000000000455e-01 9.981250000000000400e-01 9.981999999999999762e-01 9.985500000000000487e-01 9.985000000000000542e-01
9.983874999999999833e-01 9.984625000000000306e-01 9.982999999999999652e-01 9.983750000000000124e-01 9.983499999999999597e-01 9.985249999999999959e-01 9.984499999999999487e-01 9.981750000000000345e-01 9.982874999999999943e-01 9.980124999999999691e-01 9.982750000000000234e-01 9.984625000000000306e-01 9.985500000000000487e-01 9.984625000000000306e-01 9.984499999999999487e-01 9.982999999999999652e-01 9.983625000000000416e-01 9.984125000000000361e-01 9.987749999999999684e-01 9.987374999999999448e-01
9.985874999999999613e-01 9.986374999999999558e-01 9.986374999999999558e-01 9.986000000000000432e-01 9.985874999999999613e-01 9.987125000000000030e-01 9.986374999999999558e-01 9.985000000000000542e-01 9.986125000000000140e-01 9.982250000000000290e-01 9.985000000000000542e-01 9.987624999999999975e-01 9.987374999999999448e-01 9.987374999999999448e-01 9.986874999999999503e-01 9.986249999999999849e-01 9.986625000000000085e-01 9.986374999999999558e-01 9.989624999999999755e-01 9.988875000000000393e-01
9.987749999999999684e-01 9.988124999999999920e-01 9.988249999999999629e-01 9.987875000000000503e-01 9.988249999999999629e-01 9.989124999999999810e-01 9.987125000000000030e-01 9.986625000000000085e-01 9.987749999999999684e-01 9.983374999999999888e-01 9.987500000000000266e-01 9.988249999999999629e-01 9.988875000000000393e-01 9.989249999999999519e-01 9.989249999999999519e-01 9.988624999999999865e-01 9.988500000000000156e-01 9.988875000000000393e-01 9.991499999999999826e-01 9.990624999999999645e-01
9.989249999999999519e-01 9.990750000000000464e-01 9.990624999999999645e-01 9.990124999999999700e-01 9.991250000000000409e-01 9.991499999999999826e-01 9.989375000000000338e-01 9.989000000000000101e-01 9.988875000000000393e-01 9.986249999999999849e-01 9.988875000000000393e-01 9.990250000000000519e-01 9.990750000000000464e-01 9.990999999999999881e-01 9.989875000000000282e-01 9.989624999999999755e-01 9.989999999999999991e-01 9.990750000000000464e-01 9.991999999999999771e-01 9.992250000000000298e-01
9.991124999999999590e-01 9.991499999999999826e-01 9.991875000000000062e-01 9.992625000000000535e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.991624999999999535e-01 9.990375000000000227e-01 9.990499999999999936e-01 9.988624999999999865e-01 9.990124999999999700e-01 9.992250000000000298e-01 9.991999999999999771e-01 9.992250000000000298e-01 9.991499999999999826e-01 9.990999999999999881e-01 9.992250000000000298e-01 9.992250000000000298e-01 9.993374999999999897e-01 9.993125000000000480e-01
9.992750000000000243e-01 9.992874999999999952e-01 9.992874999999999952e-01 9.993499999999999606e-01 9.993374999999999897e-01 9.993750000000000133e-01 9.992874999999999952e-01 9.991624999999999535e-01 9.991624999999999535e-01 9.990999999999999881e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.993750000000000133e-01 9.993499999999999606e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.993874999999999842e-01 9.994250000000000078e-01 9.994499999999999496e-01
9.995125000000000259e-01 9.994625000000000314e-01 9.994125000000000369e-01 9.994625000000000314e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.994250000000000078e-01 9.992874999999999952e-01 9.992625000000000535e-01 9.992750000000000243e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.995125000000000259e-01 9.994374999999999787e-01 9.993874999999999842e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.994874999999999732e-01 9.994750000000000023e-01 9.995374999999999677e-01
9.995874999999999622e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.995000000000000551e-01 9.995625000000000204e-01 9.995500000000000496e-01 9.994750000000000023e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993750000000000133e-01 9.995500000000000496e-01 9.995249999999999968e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.995625000000000204e-01
9.996874999999999512e-01 9.995749999999999913e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994125000000000369e-01 9.997249999999999748e-01 9.996125000000000149e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.995500000000000496e-01 9.995874999999999622e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.996749999999999803e-01
9.997374999999999456e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.997749999999999693e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.997125000000000039e-01 9.997500000000000275e-01
9.997624999999999984e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.997000000000000330e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.995749999999999913e-01 9.998375000000000457e-01 9.997125000000000039e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.996749999999999803e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.998000000000000220e-01
9.997875000000000512e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.997749999999999693e-01 9.996625000000000094e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01
9.998000000000000220e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.997125000000000039e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
9.998375000000000457e-01 9.998500000000000165e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.999000000000000110e-01
9.999000000000000110e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998000000000000220e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.999000000000000110e-01
9.999249999999999527e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999249999999999527e-01
9.999500000000000055e-01 9.999249999999999527e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.998875000000000401e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01
9.999500000000000055e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.999000000000000110e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01 9.999249999999999527e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999749999999999472e-01 1.000000000000000000e+00 9.999124999999999819e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999749999999999472e-01 1.000000000000000000e+00 9.999124999999999819e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999749999999999472e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999749999999999472e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
