9.929624999999999702e-01 9.932499999999999662e-01 9.929499999999999993e-01 9.927500000000000213e-01 9.929999999999999938e-01 9.932999999999999607e-01 9.933499999999999552e-01 9.933250000000000135e-01 9.935249999999999915e-01 9.939750000000000529e-01 9.934374999999999734e-01 9.936125000000000096e-01 9.940375000000000183e-01 9.939875000000000238e-01 9.940250000000000474e-01 9.940499999999999892e-01 9.942874999999999908e-01 9.941124999999999545e-01 9.946000000000000396e-01 9.951375000000000082e-01
9.936000000000000387e-01 9.939375000000000293e-01 9.936249999999999805e-01 9.934874999999999678e-01 9.936625000000000041e-01 9.939000000000000057e-01 9.937875000000000458e-01 9.938749999999999529e-01 9.941499999999999782e-01 9.944250000000000034e-01 9.939875000000000238e-01 9.941750000000000309e-01 9.946249999999999813e-01 9.944874999999999687e-01 9.945125000000000215e-01 9.946749999999999758e-01 9.948124999999999885e-01 9.946000000000000396e-01 9.951124999999999554e-01 9.955749999999999877e-01
9.942250000000000254e-01 9.944749999999999979e-01 9.941250000000000364e-01 9.940875000000000128e-01 9.941375000000000073e-01 9.943125000000000435e-01 9.944625000000000270e-01 9.944125000000000325e-01 9.946625000000000050e-01 9.949624999999999719e-01 9.945000000000000506e-01 9.947124999999999995e-01 9.950375000000000192e-01 9.949000000000000066e-01 9.949500000000000011e-01 9.950124999999999664e-01 9.953125000000000444e-01 9.949875000000000247e-01 9.956249999999999822e-01 9.959000000000000075e-01
9.947249999999999703e-01 9.949999999999999956e-01 9.946749999999999758e-01 9.945125000000000215e-01 9.946874999999999467e-01 9.949375000000000302e-01 9.951124999999999554e-01 9.949624999999999719e-01 9.951375000000000082e-01 9.953125000000000444e-01 9.951499999999999790e-01 9.951875000000000027e-01 9.954125000000000334e-01 9.954374999999999751e-01 9.954749999999999988e-01 9.955000000000000515e-01 9.957125000000000004e-01 9.955374999999999641e-01 9.960624999999999618e-01 9.963250000000000162e-01
9.952499999999999680e-01 9.954374999999999751e-01 9.950750000000000428e-01 9.950875000000000137e-01 9.952250000000000263e-01 9.954125000000000334e-01 9.955249999999999932e-01 9.953625000000000389e-01 9.957125000000000004e-01 9.956625000000000059e-01 9.954749999999999988e-01 9.957624999999999948e-01 9.957875000000000476e-01 9.959249999999999492e-01 9.959249999999999492e-01 9.960250000000000492e-01 9.961624999999999508e-01 9.959249999999999492e-01 9.964374999999999760e-01 9.967000000000000304e-01
9.957500000000000240e-01 9.959249999999999492e-01 9.955125000000000224e-01 9.955874999999999586e-01 9.956125000000000114e-01 9.959624999999999728e-01 9.959624999999999728e-01 9.958375000000000421e-01 9.961124999999999563e-01 9.960499999999999909e-01 9.959249999999999492e-01 9.961499999999999799e-01 9.961999999999999744e-01 9.962374999999999980e-01 9.962874999999999925e-01 9.963999999999999524e-01 9.964749999999999996e-01 9.962499999999999689e-01 9.968749999999999556e-01 9.970250000000000501e-01
9.964250000000000052e-01 9.963999999999999524e-01 9.961499999999999799e-01 9.960124999999999673e-01 9.960124999999999673e-01 9.962999999999999634e-01 9.963625000000000398e-01 9.961624999999999508e-01 9.965374999999999650e-01 9.965874999999999595e-01 9.963625000000000398e-01 9.965125000000000233e-01 9.966500000000000359e-01 9.966500000000000359e-01 9.966500000000000359e-01 9.967249999999999721e-01 9.967875000000000485e-01 9.966000000000000414e-01 9.972124999999999462e-01 9.973499999999999588e-01
9.969375000000000320e-01 9.967375000000000540e-01 9.965874999999999595e-01 9.964499999999999469e-01 9.964374999999999760e-01 9.967624999999999957e-01 9.966625000000000068e-01 9.966125000000000123e-01 9.969875000000000265e-01 9.969749999999999446e-01 9.967125000000000012e-01 9.968375000000000430e-01 9.970124999999999682e-01 9.969875000000000265e-01 9.969749999999999446e-01 9.969999999999999973e-01 9.971499999999999808e-01 9.970875000000000155e-01 9.974625000000000297e-01 9.975749999999999895e-01
9.972874999999999934e-01 9.971624999999999517e-01 9.970499999999999918e-01 9.968124999999999902e-01 9.968249999999999611e-01 9.971375000000000099e-01 9.970624999999999627e-01 9.969500000000000028e-01 9.973499999999999588e-01 9.974250000000000060e-01 9.970750000000000446e-01 9.971624999999999517e-01 9.973125000000000462e-01 9.972499999999999698e-01 9.972999999999999643e-01 9.973125000000000462e-01 9.973499999999999588e-01 9.974374999999999769e-01 9.977375000000000549e-01 9.977500000000000258e-01
9.976125000000000131e-01 9.974625000000000297e-01 9.973874999999999824e-01 9.971999999999999753e-01 9.971750000000000336e-01 9.974374999999999769e-01 9.973250000000000171e-01 9.972625000000000517e-01 9.976500000000000368e-01 9.976749999999999785e-01 9.974374999999999769e-01 9.974750000000000005e-01 9.977000000000000313e-01 9.975374999999999659e-01 9.976374999999999549e-01 9.976374999999999549e-01 9.976625000000000076e-01 9.977749999999999675e-01 9.979999999999999982e-01 9.979124999999999801e-01
9.978500000000000147e-01 9.978375000000000439e-01 9.977000000000000313e-01 9.974499999999999478e-01 9.975500000000000478e-01 9.978000000000000203e-01 9.975749999999999895e-01 9.975874999999999604e-01 9.978500000000000147e-01 9.979124999999999801e-01 9.977249999999999730e-01 9.978875000000000384e-01 9.979624999999999746e-01 9.977749999999999675e-01 9.978500000000000147e-01 9.978624999999999856e-01 9.979124999999999801e-01 9.981250000000000400e-01 9.982499999999999707e-01 9.982499999999999707e-01
9.980624999999999636e-01 9.980750000000000455e-01 9.979624999999999746e-01 9.978000000000000203e-01 9.979000000000000092e-01 9.980375000000000218e-01 9.978624999999999856e-01 9.978375000000000439e-01 9.981124999999999581e-01 9.981999999999999762e-01 9.980375000000000218e-01 9.981624999999999526e-01 9.982250000000000290e-01 9.979875000000000274e-01 9.981124999999999581e-01 9.980250000000000510e-01 9.981750000000000345e-01 9.982750000000000234e-01 9.985125000000000250e-01 9.984625000000000306e-01
9.983125000000000471e-01 9.982874999999999943e-01 9.982499999999999707e-01 9.980624999999999636e-01 9.981875000000000053e-01 9.983499999999999597e-01 9.980750000000000455e-01 9.981624999999999526e-01 9.983374999999999888e-01 9.983999999999999542e-01 9.982999999999999652e-01 9.984374999999999778e-01 9.984250000000000069e-01 9.983125000000000471e-01 9.982999999999999652e-01 9.983374999999999888e-01 9.983874999999999833e-01 9.985249999999999959e-01 9.986500000000000377e-01 9.986500000000000377e-01
9.985500000000000487e-01 9.985125000000000250e-01 9.984750000000000014e-01 9.983499999999999597e-01 9.984625000000000306e-01 9.985374999999999668e-01 9.982999999999999652e-01 9.983374999999999888e-01 9.985249999999999959e-01 9.985874999999999613e-01 9.985000000000000542e-01 9.985625000000000195e-01 9.986125000000000140e-01 9.984750000000000014e-01 9.984625000000000306e-01 9.985500000000000487e-01 9.985625000000000195e-01 9.987125000000000030e-01 9.989000000000000101e-01 9.988500000000000156e-01
9.987500000000000266e-01 9.986874999999999503e-01 9.986625000000000085e-01 9.985374999999999668e-01 9.986500000000000377e-01 9.987500000000000266e-01 9.985000000000000542e-01 9.985000000000000542e-01 9.987000000000000322e-01 9.987875000000000503e-01 9.987500000000000266e-01 9.987249999999999739e-01 9.987875000000000503e-01 9.986000000000000432e-01 9.985625000000000195e-01 9.988124999999999920e-01 9.987624999999999975e-01 9.988375000000000448e-01 9.990499999999999936e-01 9.990250000000000519e-01
9.989624999999999755e-01 9.989000000000000101e-01 9.988500000000000156e-01 9.986874999999999503e-01 9.988500000000000156e-01 9.989375000000000338e-01 9.986374999999999558e-01 9.987500000000000266e-01 9.989375000000000338e-01 9.989624999999999755e-01 9.989624999999999755e-01 9.989249999999999519e-01 9.990624999999999645e-01 9.988749999999999574e-01 9.987374999999999448e-01 9.989375000000000338e-01 9.989624999999999755e-01 9.990499999999999936e-01 9.991750000000000353e-01 9.991624999999999535e-01
9.991124999999999590e-01 9.990250000000000519e-01 9.989500000000000046e-01 9.988624999999999865e-01 9.989875000000000282e-01 9.990999999999999881e-01 9.988249999999999629e-01 9.988875000000000393e-01 9.990875000000000172e-01 9.991250000000000409e-01 9.990999999999999881e-01 9.991624999999999535e-01 9.991750000000000353e-01 9.990499999999999936e-01 9.989999999999999991e-01 9.990624999999999645e-01 9.990624999999999645e-01 9.991999999999999771e-01 9.993250000000000188e-01 9.992999999999999661e-01
9.992499999999999716e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.991124999999999590e-01 9.991624999999999535e-01 9.992625000000000535e-01 9.990250000000000519e-01 9.990250000000000519e-01 9.992375000000000007e-01 9.991999999999999771e-01 9.992625000000000535e-01 9.992625000000000535e-01 9.992999999999999661e-01 9.991875000000000062e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.992874999999999952e-01 9.993250000000000188e-01 9.994499999999999496e-01 9.994250000000000078e-01
9.994499999999999496e-01 9.992124999999999480e-01 9.991875000000000062e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.993625000000000425e-01 9.991875000000000062e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.992625000000000535e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.991875000000000062e-01 9.992499999999999716e-01 9.993750000000000133e-01 9.994625000000000314e-01 9.995500000000000496e-01 9.995000000000000551e-01
9.995500000000000496e-01 9.993374999999999897e-01 9.993250000000000188e-01 9.993250000000000188e-01 9.994374999999999787e-01 9.994499999999999496e-01 9.993250000000000188e-01 9.993499999999999606e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.995000000000000551e-01 9.994874999999999732e-01 9.994874999999999732e-01 9.993499999999999606e-01 9.993374999999999897e-01 9.993499999999999606e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.996125000000000149e-01 9.995874999999999622e-01
9.996000000000000441e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.995374999999999677e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994125000000000369e-01 9.995500000000000496e-01 9.994499999999999496e-01 9.996374999999999567e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.994874999999999732e-01 9.994750000000000023e-01 9.994374999999999787e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.996874999999999512e-01 9.996000000000000441e-01
9.996749999999999803e-01 9.995749999999999913e-01 9.995249999999999968e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.995249999999999968e-01 9.995249999999999968e-01 9.996500000000000385e-01 9.995000000000000551e-01 9.997125000000000039e-01 9.996125000000000149e-01 9.996374999999999567e-01 9.995874999999999622e-01 9.995125000000000259e-01 9.995500000000000496e-01 9.996249999999999858e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.996374999999999567e-01
9.997249999999999748e-01 9.996625000000000094e-01 9.995874999999999622e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996125000000000149e-01 9.996249999999999858e-01 9.997125000000000039e-01 9.995749999999999913e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.996249999999999858e-01 9.996000000000000441e-01 9.996874999999999512e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.996749999999999803e-01
9.997749999999999693e-01 9.996749999999999803e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.996249999999999858e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997749999999999693e-01
9.997875000000000512e-01 9.997374999999999456e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.997500000000000275e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998124999999999929e-01
9.998624999999999874e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01
9.998624999999999874e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999000000000000110e-01
9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01
9.998749999999999583e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999500000000000055e-01
9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999624999999999764e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01
9.999249999999999527e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
