9.433000000000000274e-01 9.427624999999999478e-01 9.410374999999999712e-01 9.394624999999999782e-01 9.390125000000000277e-01 9.387375000000000025e-01 9.366375000000000117e-01 9.362749999999999684e-01 9.347250000000000281e-01 9.353124999999999911e-01 9.343375000000000430e-01 9.352125000000000021e-01 9.354875000000000274e-01 9.343500000000000139e-01 9.352125000000000021e-01 9.338874999999999815e-01 9.363375000000000448e-01 9.379625000000000323e-01 9.373375000000000457e-01 9.416624999999999579e-01
9.486250000000000515e-01 9.483749999999999680e-01 9.463875000000000481e-01 9.454749999999999543e-01 9.447624999999999496e-01 9.444624999999999826e-01 9.426124999999999643e-01 9.422125000000000083e-01 9.407375000000000043e-01 9.413000000000000256e-01 9.403249999999999664e-01 9.417250000000000343e-01 9.417499999999999760e-01 9.405000000000000027e-01 9.408999999999999586e-01 9.398999999999999577e-01 9.423375000000000501e-01 9.435375000000000290e-01 9.431374999999999620e-01 9.472500000000000364e-01
9.532249999999999890e-01 9.533749999999999725e-01 9.516375000000000250e-01 9.507999999999999785e-01 9.500750000000000028e-01 9.496999999999999886e-01 9.485749999999999460e-01 9.479125000000000467e-01 9.464749999999999552e-01 9.471874999999999600e-01 9.460749999999999993e-01 9.472374999999999545e-01 9.478625000000000522e-01 9.461500000000000465e-01 9.464249999999999607e-01 9.456375000000000197e-01 9.478999999999999648e-01 9.490499999999999492e-01 9.490374999999999783e-01 9.527624999999999567e-01
9.577999999999999847e-01 9.580499999999999572e-01 9.565749999999999531e-01 9.560625000000000373e-01 9.551374999999999726e-01 9.549250000000000238e-01 9.539250000000000229e-01 9.530625000000000346e-01 9.517624999999999558e-01 9.523625000000000007e-01 9.515375000000000361e-01 9.526750000000000496e-01 9.533249999999999780e-01 9.516999999999999904e-01 9.516375000000000250e-01 9.515624999999999778e-01 9.534249999999999670e-01 9.538999999999999702e-01 9.546750000000000513e-01 9.573249999999999815e-01
9.619874999999999954e-01 9.624374999999999458e-01 9.605249999999999622e-01 9.606000000000000094e-01 9.593125000000000124e-01 9.594749999999999668e-01 9.588375000000000092e-01 9.577499999999999902e-01 9.570625000000000382e-01 9.570125000000000437e-01 9.567499999999999893e-01 9.573125000000000107e-01 9.580874999999999808e-01 9.571374999999999744e-01 9.568875000000000020e-01 9.565875000000000350e-01 9.582249999999999934e-01 9.586624999999999730e-01 9.592874999999999597e-01 9.618250000000000410e-01
9.660499999999999643e-01 9.667249999999999455e-01 9.647875000000000201e-01 9.649750000000000272e-01 9.636749999999999483e-01 9.638624999999999554e-01 9.632249999999999979e-01 9.623374999999999568e-01 9.614249999999999741e-01 9.617624999999999647e-01 9.613500000000000378e-01 9.621874999999999734e-01 9.628999999999999782e-01 9.615875000000000394e-01 9.615124999999999922e-01 9.610874999999999835e-01 9.624000000000000332e-01 9.630125000000000490e-01 9.638999999999999790e-01 9.661625000000000352e-01
9.697624999999999718e-01 9.703749999999999876e-01 9.686500000000000110e-01 9.686500000000000110e-01 9.676249999999999574e-01 9.676749999999999519e-01 9.668499999999999872e-01 9.664875000000000549e-01 9.657750000000000501e-01 9.656124999999999847e-01 9.655249999999999666e-01 9.665249999999999675e-01 9.667499999999999982e-01 9.656624999999999792e-01 9.656749999999999501e-01 9.654000000000000359e-01 9.665375000000000494e-01 9.670374999999999943e-01 9.678375000000000172e-01 9.701250000000000151e-01
9.730499999999999705e-01 9.734125000000000139e-01 9.723749999999999893e-01 9.722250000000000059e-01 9.714249999999999829e-01 9.711750000000000105e-01 9.704374999999999529e-01 9.703125000000000222e-01 9.695875000000000465e-01 9.698750000000000426e-01 9.693874999999999575e-01 9.703125000000000222e-01 9.706875000000000364e-01 9.698875000000000135e-01 9.694125000000000103e-01 9.693500000000000449e-01 9.700999999999999623e-01 9.707000000000000073e-01 9.714249999999999829e-01 9.733625000000000194e-01
9.759999999999999787e-01 9.765249999999999764e-01 9.754374999999999574e-01 9.754000000000000448e-01 9.747124999999999817e-01 9.748250000000000526e-01 9.738375000000000226e-01 9.735249999999999737e-01 9.730874999999999941e-01 9.734249999999999847e-01 9.730124999999999469e-01 9.736500000000000155e-01 9.739250000000000407e-01 9.734749999999999792e-01 9.728250000000000508e-01 9.728375000000000217e-01 9.737000000000000099e-01 9.740250000000000297e-01 9.746249999999999636e-01 9.765000000000000346e-01
9.790499999999999758e-01 9.794125000000000192e-01 9.785374999999999490e-01 9.783125000000000293e-01 9.779124999999999623e-01 9.779375000000000151e-01 9.766624999999999890e-01 9.765875000000000528e-01 9.759750000000000369e-01 9.766875000000000417e-01 9.764374999999999583e-01 9.767124999999999835e-01 9.771250000000000213e-01 9.763874999999999638e-01 9.762625000000000330e-01 9.759875000000000078e-01 9.769250000000000433e-01 9.768999999999999906e-01 9.776875000000000426e-01 9.794625000000000137e-01
9.814749999999999863e-01 9.817124999999999879e-01 9.809750000000000414e-01 9.811874999999999902e-01 9.806500000000000217e-01 9.807000000000000162e-01 9.791999999999999593e-01 9.794000000000000483e-01 9.788124999999999742e-01 9.795125000000000082e-01 9.795125000000000082e-01 9.795625000000000027e-01 9.796624999999999917e-01 9.791999999999999593e-01 9.790750000000000286e-01 9.788000000000000034e-01 9.797749999999999515e-01 9.797875000000000334e-01 9.807624999999999815e-01 9.819375000000000187e-01
9.838249999999999496e-01 9.839124999999999677e-01 9.831999999999999629e-01 9.834749999999999881e-01 9.828750000000000542e-01 9.830875000000000030e-01 9.817749999999999533e-01 9.818124999999999769e-01 9.812125000000000430e-01 9.818000000000000060e-01 9.818750000000000533e-01 9.822250000000000147e-01 9.821874999999999911e-01 9.814249999999999918e-01 9.816500000000000226e-01 9.814874999999999572e-01 9.821499999999999675e-01 9.821625000000000494e-01 9.831874999999999920e-01 9.842750000000000110e-01
9.858249999999999513e-01 9.858624999999999750e-01 9.853874999999999718e-01 9.855000000000000426e-01 9.849499999999999922e-01 9.852374999999999883e-01 9.838875000000000259e-01 9.839999999999999858e-01 9.835249999999999826e-01 9.838124999999999787e-01 9.841374999999999984e-01 9.843125000000000346e-01 9.843874999999999709e-01 9.838500000000000023e-01 9.837875000000000369e-01 9.836500000000000243e-01 9.841625000000000512e-01 9.843499999999999472e-01 9.853125000000000355e-01 9.861874999999999947e-01
9.875000000000000444e-01 9.875249999999999861e-01 9.872499999999999609e-01 9.873874999999999735e-01 9.868749999999999467e-01 9.869250000000000522e-01 9.858624999999999750e-01 9.860375000000000112e-01 9.856000000000000316e-01 9.859375000000000222e-01 9.860250000000000403e-01 9.863250000000000073e-01 9.862750000000000128e-01 9.858999999999999986e-01 9.859499999999999931e-01 9.856249999999999734e-01 9.860499999999999821e-01 9.865374999999999561e-01 9.872625000000000428e-01 9.880750000000000366e-01
9.891124999999999501e-01 9.891375000000000028e-01 9.889250000000000540e-01 9.890875000000000083e-01 9.885500000000000398e-01 9.885500000000000398e-01 9.877749999999999586e-01 9.877249999999999641e-01 9.874125000000000263e-01 9.876749999999999696e-01 9.879499999999999948e-01 9.881750000000000256e-01 9.880250000000000421e-01 9.878500000000000059e-01 9.875625000000000098e-01 9.873625000000000318e-01 9.878124999999999822e-01 9.881625000000000547e-01 9.888500000000000068e-01 9.894625000000000226e-01
9.906875000000000542e-01 9.905374999999999597e-01 9.901250000000000329e-01 9.904625000000000234e-01 9.898875000000000313e-01 9.901124999999999510e-01 9.894374999999999698e-01 9.893999999999999462e-01 9.890499999999999847e-01 9.890750000000000375e-01 9.897124999999999950e-01 9.894500000000000517e-01 9.896374999999999478e-01 9.894125000000000281e-01 9.890375000000000139e-01 9.889499999999999957e-01 9.894374999999999698e-01 9.896749999999999714e-01 9.901999999999999691e-01 9.909624999999999684e-01
9.917375000000000496e-01 9.918500000000000094e-01 9.915625000000000133e-01 9.918749999999999512e-01 9.913750000000000062e-01 9.913750000000000062e-01 9.908249999999999558e-01 9.907875000000000432e-01 9.905749999999999833e-01 9.905249999999999888e-01 9.910250000000000448e-01 9.910250000000000448e-01 9.909624999999999684e-01 9.907624999999999904e-01 9.905374999999999597e-01 9.905625000000000124e-01 9.907624999999999904e-01 9.909375000000000266e-01 9.916875000000000551e-01 9.921624999999999472e-01
9.928624999999999812e-01 9.929875000000000229e-01 9.925749999999999851e-01 9.931499999999999773e-01 9.925874999999999559e-01 9.924625000000000252e-01 9.921875000000000000e-01 9.919124999999999748e-01 9.916749999999999732e-01 9.916374999999999496e-01 9.922250000000000236e-01 9.923625000000000362e-01 9.920499999999999874e-01 9.919375000000000275e-01 9.918749999999999512e-01 9.918000000000000149e-01 9.920750000000000401e-01 9.922125000000000528e-01 9.927000000000000268e-01 9.931499999999999773e-01
9.938875000000000348e-01 9.939875000000000238e-01 9.933999999999999497e-01 9.940999999999999837e-01 9.937000000000000277e-01 9.934374999999999734e-01 9.933499999999999552e-01 9.930624999999999591e-01 9.929124999999999757e-01 9.927624999999999922e-01 9.932499999999999662e-01 9.934874999999999678e-01 9.931375000000000064e-01 9.929999999999999938e-01 9.928375000000000394e-01 9.929000000000000048e-01 9.931999999999999718e-01 9.932125000000000536e-01 9.936249999999999805e-01 9.942250000000000254e-01
9.947500000000000231e-01 9.949999999999999956e-01 9.944125000000000325e-01 9.948375000000000412e-01 9.946374999999999522e-01 9.943999999999999506e-01 9.942999999999999616e-01 9.938124999999999876e-01 9.940250000000000474e-01 9.936500000000000332e-01 9.941375000000000073e-01 9.944250000000000034e-01 9.940375000000000183e-01 9.939375000000000293e-01 9.937375000000000513e-01 9.939999999999999947e-01 9.939750000000000529e-01 9.942250000000000254e-01 9.946125000000000105e-01 9.951124999999999554e-01
9.956625000000000059e-01 9.957000000000000295e-01 9.953125000000000444e-01 9.956125000000000114e-01 9.953625000000000389e-01 9.952374999999999972e-01 9.949500000000000011e-01 9.946625000000000050e-01 9.948000000000000176e-01 9.945125000000000215e-01 9.949875000000000247e-01 9.952374999999999972e-01 9.948124999999999885e-01 9.949124999999999774e-01 9.945625000000000160e-01 9.947500000000000231e-01 9.945874999999999577e-01 9.949124999999999774e-01 9.953250000000000153e-01 9.956874999999999476e-01
9.962874999999999925e-01 9.963874999999999815e-01 9.960250000000000492e-01 9.962374999999999980e-01 9.961624999999999508e-01 9.958249999999999602e-01 9.957000000000000295e-01 9.956500000000000350e-01 9.955625000000000169e-01 9.952625000000000499e-01 9.957249999999999712e-01 9.959124999999999783e-01 9.954749999999999988e-01 9.956374999999999531e-01 9.953374999999999861e-01 9.953625000000000389e-01 9.953625000000000389e-01 9.956749999999999767e-01 9.960250000000000492e-01 9.962999999999999634e-01
9.968500000000000139e-01 9.968749999999999556e-01 9.966874999999999485e-01 9.965874999999999595e-01 9.967249999999999721e-01 9.964874999999999705e-01 9.963374999999999870e-01 9.963750000000000107e-01 9.961124999999999563e-01 9.959999999999999964e-01 9.961499999999999799e-01 9.964499999999999469e-01 9.961124999999999563e-01 9.961750000000000327e-01 9.961499999999999799e-01 9.960375000000000201e-01 9.958749999999999547e-01 9.962499999999999689e-01 9.965249999999999941e-01 9.968124999999999902e-01
9.973125000000000462e-01 9.973999999999999533e-01 9.972625000000000517e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.970750000000000446e-01 9.969124999999999792e-01 9.969000000000000083e-01 9.967125000000000012e-01 9.965000000000000524e-01 9.966625000000000068e-01 9.970999999999999863e-01 9.966749999999999776e-01 9.967749999999999666e-01 9.966374999999999540e-01 9.966874999999999485e-01 9.965249999999999941e-01 9.968500000000000139e-01 9.969249999999999501e-01 9.972625000000000517e-01
9.976874999999999494e-01 9.978000000000000203e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.975749999999999895e-01 9.974250000000000060e-01 9.973250000000000171e-01 9.974125000000000352e-01 9.972999999999999643e-01 9.970875000000000155e-01 9.970124999999999682e-01 9.975000000000000533e-01 9.971750000000000336e-01 9.973125000000000462e-01 9.971250000000000391e-01 9.972750000000000226e-01 9.969875000000000265e-01 9.972625000000000517e-01 9.973374999999999879e-01 9.976874999999999494e-01
9.981999999999999762e-01 9.981875000000000053e-01 9.981624999999999526e-01 9.980124999999999691e-01 9.978875000000000384e-01 9.978749999999999565e-01 9.977125000000000021e-01 9.978124999999999911e-01 9.976374999999999549e-01 9.975125000000000242e-01 9.975374999999999659e-01 9.979000000000000092e-01 9.976000000000000423e-01 9.977249999999999730e-01 9.975500000000000478e-01 9.977749999999999675e-01 9.974250000000000060e-01 9.976000000000000423e-01 9.977125000000000021e-01 9.980124999999999691e-01
9.985249999999999959e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.983625000000000416e-01 9.982999999999999652e-01 9.982374999999999998e-01 9.981124999999999581e-01 9.981875000000000053e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.981375000000000108e-01 9.981624999999999526e-01 9.979000000000000092e-01 9.980375000000000218e-01 9.979999999999999982e-01 9.981124999999999581e-01 9.978249999999999620e-01 9.980250000000000510e-01 9.980750000000000455e-01 9.983625000000000416e-01
9.988500000000000156e-01 9.988624999999999865e-01 9.986500000000000377e-01 9.987624999999999975e-01 9.985500000000000487e-01 9.985125000000000250e-01 9.984250000000000069e-01 9.984625000000000306e-01 9.982750000000000234e-01 9.982250000000000290e-01 9.983999999999999542e-01 9.985500000000000487e-01 9.983625000000000416e-01 9.983499999999999597e-01 9.982625000000000526e-01 9.984499999999999487e-01 9.981999999999999762e-01 9.984874999999999723e-01 9.984125000000000361e-01 9.985374999999999668e-01
9.990750000000000464e-01 9.991124999999999590e-01 9.989124999999999810e-01 9.989749999999999464e-01 9.987749999999999684e-01 9.987749999999999684e-01 9.986374999999999558e-01 9.987000000000000322e-01 9.985874999999999613e-01 9.985374999999999668e-01 9.986374999999999558e-01 9.986749999999999794e-01 9.987125000000000030e-01 9.986249999999999849e-01 9.984750000000000014e-01 9.987000000000000322e-01 9.985374999999999668e-01 9.987749999999999684e-01 9.986249999999999849e-01 9.987624999999999975e-01
9.992499999999999716e-01 9.993125000000000480e-01 9.990375000000000227e-01 9.991250000000000409e-01 9.989624999999999755e-01 9.991124999999999590e-01 9.988124999999999920e-01 9.989624999999999755e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.988749999999999574e-01 9.988624999999999865e-01 9.989124999999999810e-01 9.989249999999999519e-01 9.986874999999999503e-01 9.988749999999999574e-01 9.988124999999999920e-01 9.989749999999999464e-01 9.988624999999999865e-01 9.989500000000000046e-01
9.993999999999999551e-01 9.994250000000000078e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.991499999999999826e-01 9.993125000000000480e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.989375000000000338e-01 9.991250000000000409e-01 9.990750000000000464e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.990124999999999700e-01 9.990875000000000172e-01 9.991124999999999590e-01 9.991499999999999826e-01 9.990624999999999645e-01 9.991624999999999535e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.991875000000000062e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.992499999999999716e-01 9.992750000000000243e-01 9.992999999999999661e-01 9.992124999999999480e-01 9.992625000000000535e-01 9.992375000000000007e-01 9.992124999999999480e-01 9.993250000000000188e-01
9.996000000000000441e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.993999999999999551e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993874999999999842e-01 9.993750000000000133e-01 9.993125000000000480e-01 9.993874999999999842e-01 9.993125000000000480e-01 9.994374999999999787e-01
9.996625000000000094e-01 9.998124999999999929e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995874999999999622e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.993999999999999551e-01 9.995625000000000204e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.994750000000000023e-01 9.996500000000000385e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.996749999999999803e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997000000000000330e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997749999999999693e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998624999999999874e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
