9.447750000000000314e-01 9.442749999999999755e-01 9.425124999999999753e-01 9.412374999999999492e-01 9.409374999999999822e-01 9.406624999999999570e-01 9.386250000000000426e-01 9.386124999999999607e-01 9.371500000000000385e-01 9.377124999999999488e-01 9.369499999999999496e-01 9.379374999999999796e-01 9.384000000000000119e-01 9.370625000000000204e-01 9.379999999999999449e-01 9.367250000000000298e-01 9.393375000000000474e-01 9.405250000000000554e-01 9.399374999999999813e-01 9.437375000000000069e-01
9.496250000000000524e-01 9.494875000000000398e-01 9.476624999999999632e-01 9.469499999999999584e-01 9.463875000000000481e-01 9.460250000000000048e-01 9.445124999999999771e-01 9.442374999999999519e-01 9.428250000000000242e-01 9.434749999999999526e-01 9.422500000000000320e-01 9.438874999999999904e-01 9.439750000000000085e-01 9.425999999999999934e-01 9.433500000000000218e-01 9.422000000000000375e-01 9.445875000000000243e-01 9.455500000000000016e-01 9.453249999999999709e-01 9.492625000000000091e-01
9.539874999999999883e-01 9.544375000000000497e-01 9.527999999999999803e-01 9.519499999999999629e-01 9.514124999999999943e-01 9.511249999999999982e-01 9.500250000000000083e-01 9.494749999999999579e-01 9.481374999999999664e-01 9.488375000000000004e-01 9.477124999999999577e-01 9.487999999999999767e-01 9.495124999999999815e-01 9.480125000000000357e-01 9.482625000000000082e-01 9.476750000000000451e-01 9.500750000000000028e-01 9.506624999999999659e-01 9.506499999999999950e-01 9.542249999999999899e-01
9.585249999999999604e-01 9.587499999999999911e-01 9.573625000000000052e-01 9.569999999999999618e-01 9.560250000000000137e-01 9.558499999999999774e-01 9.551874999999999671e-01 9.541374999999999718e-01 9.530125000000000401e-01 9.536375000000000268e-01 9.530999999999999472e-01 9.540250000000000119e-01 9.546875000000000222e-01 9.534249999999999670e-01 9.531749999999999945e-01 9.530374999999999819e-01 9.550250000000000128e-01 9.554375000000000506e-01 9.558875000000000011e-01 9.585875000000000368e-01
9.626124999999999821e-01 9.631999999999999451e-01 9.612625000000000197e-01 9.612000000000000544e-01 9.602000000000000535e-01 9.603874999999999496e-01 9.597375000000000211e-01 9.588250000000000384e-01 9.581374999999999753e-01 9.582874999999999588e-01 9.578250000000000375e-01 9.584249999999999714e-01 9.592749999999999888e-01 9.582625000000000171e-01 9.580625000000000391e-01 9.579999999999999627e-01 9.594375000000000542e-01 9.598750000000000338e-01 9.604500000000000259e-01 9.630125000000000490e-01
9.667000000000000037e-01 9.673000000000000487e-01 9.653249999999999886e-01 9.657249999999999446e-01 9.642374999999999696e-01 9.646249999999999547e-01 9.637999999999999901e-01 9.631874999999999742e-01 9.622749999999999915e-01 9.625249999999999639e-01 9.621874999999999734e-01 9.630125000000000490e-01 9.638624999999999554e-01 9.623749999999999805e-01 9.624500000000000277e-01 9.619874999999999954e-01 9.634125000000000050e-01 9.640125000000000499e-01 9.648875000000000091e-01 9.672125000000000306e-01
9.701874999999999805e-01 9.708375000000000199e-01 9.692499999999999449e-01 9.691625000000000378e-01 9.682250000000000023e-01 9.681625000000000369e-01 9.675500000000000211e-01 9.670999999999999597e-01 9.665624999999999911e-01 9.663625000000000131e-01 9.661750000000000060e-01 9.672749999999999959e-01 9.676624999999999810e-01 9.666124999999999856e-01 9.665375000000000494e-01 9.662874999999999659e-01 9.674749999999999739e-01 9.678750000000000409e-01 9.684249999999999803e-01 9.709499999999999797e-01
9.734125000000000139e-01 9.737500000000000044e-01 9.726875000000000382e-01 9.726000000000000201e-01 9.720124999999999460e-01 9.716624999999999845e-01 9.711750000000000105e-01 9.708750000000000435e-01 9.704249999999999821e-01 9.705500000000000238e-01 9.700250000000000261e-01 9.708375000000000199e-01 9.713000000000000522e-01 9.704874999999999474e-01 9.701625000000000387e-01 9.701125000000000442e-01 9.707249999999999490e-01 9.713625000000000176e-01 9.719999999999999751e-01 9.740999999999999659e-01
9.762874999999999748e-01 9.769624999999999559e-01 9.758000000000000007e-01 9.758750000000000480e-01 9.751125000000000487e-01 9.752499999999999503e-01 9.741625000000000423e-01 9.738999999999999879e-01 9.735749999999999682e-01 9.739124999999999588e-01 9.735624999999999973e-01 9.741374999999999895e-01 9.745875000000000510e-01 9.739999999999999769e-01 9.734249999999999847e-01 9.734249999999999847e-01 9.741999999999999549e-01 9.746000000000000218e-01 9.752125000000000377e-01 9.769250000000000433e-01
9.793500000000000538e-01 9.796249999999999680e-01 9.787875000000000325e-01 9.787124999999999853e-01 9.781250000000000222e-01 9.782625000000000348e-01 9.770250000000000323e-01 9.770624999999999449e-01 9.763874999999999638e-01 9.770499999999999741e-01 9.769624999999999559e-01 9.770999999999999686e-01 9.774500000000000410e-01 9.768250000000000544e-01 9.768499999999999961e-01 9.765374999999999472e-01 9.774249999999999883e-01 9.774249999999999883e-01 9.781250000000000222e-01 9.798499999999999988e-01
9.817249999999999588e-01 9.818500000000000005e-01 9.812250000000000139e-01 9.814125000000000210e-01 9.808624999999999705e-01 9.810999999999999721e-01 9.795249999999999790e-01 9.796875000000000444e-01 9.791999999999999593e-01 9.798375000000000279e-01 9.798999999999999932e-01 9.800375000000000059e-01 9.801125000000000531e-01 9.795374999999999499e-01 9.794625000000000137e-01 9.791750000000000176e-01 9.800250000000000350e-01 9.802250000000000130e-01 9.811750000000000194e-01 9.823250000000000037e-01
9.839250000000000496e-01 9.840624999999999512e-01 9.833749999999999991e-01 9.837249999999999606e-01 9.830875000000000030e-01 9.833499999999999464e-01 9.819999999999999840e-01 9.820499999999999785e-01 9.814874999999999572e-01 9.819999999999999840e-01 9.821250000000000258e-01 9.824249999999999927e-01 9.825749999999999762e-01 9.817624999999999824e-01 9.819624999999999604e-01 9.818249999999999478e-01 9.824874999999999581e-01 9.824374999999999636e-01 9.835249999999999826e-01 9.845000000000000417e-01
9.859250000000000513e-01 9.860875000000000057e-01 9.855500000000000371e-01 9.856624999999999970e-01 9.851499999999999702e-01 9.853250000000000064e-01 9.839999999999999858e-01 9.841499999999999693e-01 9.838124999999999787e-01 9.840375000000000094e-01 9.843250000000000055e-01 9.844874999999999599e-01 9.845874999999999488e-01 9.840875000000000039e-01 9.840124999999999567e-01 9.838000000000000078e-01 9.844249999999999945e-01 9.846500000000000252e-01 9.856000000000000316e-01 9.863750000000000018e-01
9.876125000000000043e-01 9.876374999999999460e-01 9.873750000000000027e-01 9.875625000000000098e-01 9.870375000000000121e-01 9.871750000000000247e-01 9.860999999999999766e-01 9.862874999999999837e-01 9.857249999999999623e-01 9.861750000000000238e-01 9.862750000000000128e-01 9.864749999999999908e-01 9.864749999999999908e-01 9.861375000000000002e-01 9.861499999999999710e-01 9.858249999999999513e-01 9.863874999999999726e-01 9.867500000000000160e-01 9.875374999999999570e-01 9.883125000000000382e-01
9.892250000000000210e-01 9.891999999999999682e-01 9.889875000000000194e-01 9.892125000000000501e-01 9.886249999999999760e-01 9.887375000000000469e-01 9.879624999999999657e-01 9.879375000000000240e-01 9.875500000000000389e-01 9.878249999999999531e-01 9.881375000000000020e-01 9.883374999999999799e-01 9.881750000000000256e-01 9.880124999999999602e-01 9.877624999999999877e-01 9.875249999999999861e-01 9.880999999999999783e-01 9.882750000000000146e-01 9.890250000000000430e-01 9.896500000000000297e-01
9.907875000000000432e-01 9.906625000000000014e-01 9.902499999999999636e-01 9.905749999999999833e-01 9.899875000000000203e-01 9.902374999999999927e-01 9.895000000000000462e-01 9.895249999999999879e-01 9.891999999999999682e-01 9.891750000000000265e-01 9.898875000000000313e-01 9.896000000000000352e-01 9.898000000000000131e-01 9.895625000000000115e-01 9.892125000000000501e-01 9.890999999999999792e-01 9.896500000000000297e-01 9.898124999999999840e-01 9.903999999999999471e-01 9.911250000000000338e-01
9.918624999999999803e-01 9.918875000000000330e-01 9.916374999999999496e-01 9.919750000000000512e-01 9.914250000000000007e-01 9.914125000000000298e-01 9.910624999999999574e-01 9.908875000000000322e-01 9.906749999999999723e-01 9.906125000000000069e-01 9.911250000000000338e-01 9.911874999999999991e-01 9.910999999999999810e-01 9.909624999999999684e-01 9.906625000000000014e-01 9.906625000000000014e-01 9.909000000000000030e-01 9.910624999999999574e-01 9.918500000000000094e-01 9.923125000000000417e-01
9.928749999999999520e-01 9.930499999999999883e-01 9.925874999999999559e-01 9.931999999999999718e-01 9.926000000000000378e-01 9.925749999999999851e-01 9.922874999999999890e-01 9.919999999999999929e-01 9.918000000000000149e-01 9.917500000000000204e-01 9.923250000000000126e-01 9.924625000000000252e-01 9.921750000000000291e-01 9.920499999999999874e-01 9.919624999999999693e-01 9.919124999999999748e-01 9.921499999999999764e-01 9.922999999999999599e-01 9.927500000000000213e-01 9.932625000000000481e-01
9.939750000000000529e-01 9.940375000000000183e-01 9.934749999999999970e-01 9.942125000000000545e-01 9.937375000000000513e-01 9.934749999999999970e-01 9.934374999999999734e-01 9.931375000000000064e-01 9.929999999999999938e-01 9.928375000000000394e-01 9.933625000000000371e-01 9.936000000000000387e-01 9.932374999999999954e-01 9.930875000000000119e-01 9.929375000000000284e-01 9.930499999999999883e-01 9.932499999999999662e-01 9.932999999999999607e-01 9.937249999999999694e-01 9.943125000000000435e-01
9.948124999999999885e-01 9.950124999999999664e-01 9.944499999999999451e-01 9.948875000000000357e-01 9.947249999999999703e-01 9.944625000000000270e-01 9.943499999999999561e-01 9.938500000000000112e-01 9.940875000000000128e-01 9.937249999999999694e-01 9.941750000000000309e-01 9.944749999999999979e-01 9.940875000000000128e-01 9.939500000000000002e-01 9.938124999999999876e-01 9.940624999999999600e-01 9.940624999999999600e-01 9.942750000000000199e-01 9.947000000000000286e-01 9.951750000000000318e-01
9.956874999999999476e-01 9.957375000000000531e-01 9.953499999999999570e-01 9.956749999999999767e-01 9.954499999999999460e-01 9.952750000000000208e-01 9.949624999999999719e-01 9.947124999999999995e-01 9.948875000000000357e-01 9.946374999999999522e-01 9.950499999999999901e-01 9.952999999999999625e-01 9.949124999999999774e-01 9.949750000000000538e-01 9.946625000000000050e-01 9.948000000000000176e-01 9.946625000000000050e-01 9.949750000000000538e-01 9.953874999999999806e-01 9.957500000000000240e-01
9.963125000000000453e-01 9.964374999999999760e-01 9.960750000000000437e-01 9.962374999999999980e-01 9.961999999999999744e-01 9.958875000000000366e-01 9.957749999999999657e-01 9.957125000000000004e-01 9.956374999999999531e-01 9.952874999999999917e-01 9.957375000000000531e-01 9.959375000000000311e-01 9.955749999999999877e-01 9.956625000000000059e-01 9.954125000000000334e-01 9.953874999999999806e-01 9.954125000000000334e-01 9.957000000000000295e-01 9.960624999999999618e-01 9.963374999999999870e-01
9.968624999999999847e-01 9.969000000000000083e-01 9.967125000000000012e-01 9.966125000000000123e-01 9.968000000000000194e-01 9.965125000000000233e-01 9.963499999999999579e-01 9.964250000000000052e-01 9.961499999999999799e-01 9.959999999999999964e-01 9.961999999999999744e-01 9.965000000000000524e-01 9.961875000000000036e-01 9.962499999999999689e-01 9.962250000000000272e-01 9.960624999999999618e-01 9.959249999999999492e-01 9.962874999999999925e-01 9.965500000000000469e-01 9.968249999999999611e-01
9.973250000000000171e-01 9.973999999999999533e-01 9.972750000000000226e-01 9.971124999999999572e-01 9.971750000000000336e-01 9.971250000000000391e-01 9.969500000000000028e-01 9.969249999999999501e-01 9.967375000000000540e-01 9.965125000000000233e-01 9.966749999999999776e-01 9.971250000000000391e-01 9.966749999999999776e-01 9.968124999999999902e-01 9.966500000000000359e-01 9.967249999999999721e-01 9.965500000000000469e-01 9.969000000000000083e-01 9.969999999999999973e-01 9.972750000000000226e-01
9.976874999999999494e-01 9.978249999999999620e-01 9.978124999999999911e-01 9.976374999999999549e-01 9.976249999999999840e-01 9.974499999999999478e-01 9.973374999999999879e-01 9.974374999999999769e-01 9.973125000000000462e-01 9.971375000000000099e-01 9.970624999999999627e-01 9.975500000000000478e-01 9.971999999999999753e-01 9.973750000000000115e-01 9.971750000000000336e-01 9.973250000000000171e-01 9.970375000000000210e-01 9.972874999999999934e-01 9.974125000000000352e-01 9.977125000000000021e-01
9.981999999999999762e-01 9.981999999999999762e-01 9.981875000000000053e-01 9.980124999999999691e-01 9.979000000000000092e-01 9.978875000000000384e-01 9.977500000000000258e-01 9.978124999999999911e-01 9.976625000000000076e-01 9.975625000000000187e-01 9.975625000000000187e-01 9.979124999999999801e-01 9.976249999999999840e-01 9.977375000000000549e-01 9.975874999999999604e-01 9.978000000000000203e-01 9.974625000000000297e-01 9.976374999999999549e-01 9.977500000000000258e-01 9.980375000000000218e-01
9.985249999999999959e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.982625000000000526e-01 9.981250000000000400e-01 9.981999999999999762e-01 9.979749999999999455e-01 9.979375000000000329e-01 9.981750000000000345e-01 9.981750000000000345e-01 9.979249999999999510e-01 9.980499999999999927e-01 9.980499999999999927e-01 9.981750000000000345e-01 9.978500000000000147e-01 9.980875000000000163e-01 9.981250000000000400e-01 9.983874999999999833e-01
9.988500000000000156e-01 9.988624999999999865e-01 9.986625000000000085e-01 9.987875000000000503e-01 9.985749999999999904e-01 9.985125000000000250e-01 9.984250000000000069e-01 9.985125000000000250e-01 9.982999999999999652e-01 9.982250000000000290e-01 9.983999999999999542e-01 9.985625000000000195e-01 9.983999999999999542e-01 9.983499999999999597e-01 9.982750000000000234e-01 9.984625000000000306e-01 9.982499999999999707e-01 9.985000000000000542e-01 9.984750000000000014e-01 9.985625000000000195e-01
9.990750000000000464e-01 9.991124999999999590e-01 9.989124999999999810e-01 9.989875000000000282e-01 9.987749999999999684e-01 9.987875000000000503e-01 9.986374999999999558e-01 9.987125000000000030e-01 9.986000000000000432e-01 9.985500000000000487e-01 9.986625000000000085e-01 9.986874999999999503e-01 9.987249999999999739e-01 9.986374999999999558e-01 9.984750000000000014e-01 9.987125000000000030e-01 9.985500000000000487e-01 9.987749999999999684e-01 9.986249999999999849e-01 9.987624999999999975e-01
9.992499999999999716e-01 9.993250000000000188e-01 9.990375000000000227e-01 9.991250000000000409e-01 9.989624999999999755e-01 9.991124999999999590e-01 9.988375000000000448e-01 9.989749999999999464e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.988749999999999574e-01 9.988875000000000393e-01 9.989249999999999519e-01 9.989624999999999755e-01 9.987000000000000322e-01 9.988875000000000393e-01 9.988249999999999629e-01 9.989749999999999464e-01 9.988624999999999865e-01 9.989749999999999464e-01
9.993999999999999551e-01 9.994374999999999787e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.991624999999999535e-01 9.993125000000000480e-01 9.990999999999999881e-01 9.991499999999999826e-01 9.990875000000000172e-01 9.989624999999999755e-01 9.991499999999999826e-01 9.990750000000000464e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.990375000000000227e-01 9.990999999999999881e-01 9.991250000000000409e-01 9.991624999999999535e-01 9.990875000000000172e-01 9.991875000000000062e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.991875000000000062e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.992625000000000535e-01 9.992750000000000243e-01 9.992999999999999661e-01 9.992375000000000007e-01 9.992625000000000535e-01 9.992499999999999716e-01 9.992250000000000298e-01 9.993250000000000188e-01
9.996000000000000441e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.996125000000000149e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.994250000000000078e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.994374999999999787e-01 9.994125000000000369e-01 9.993750000000000133e-01 9.993374999999999897e-01 9.993874999999999842e-01 9.993250000000000188e-01 9.994499999999999496e-01
9.996625000000000094e-01 9.998124999999999929e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995874999999999622e-01 9.994750000000000023e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.993999999999999551e-01 9.995625000000000204e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.994750000000000023e-01 9.996625000000000094e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.997374999999999456e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.996749999999999803e-01 9.995625000000000204e-01 9.996874999999999512e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997125000000000039e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997875000000000512e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998624999999999874e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
