9.245250000000000412e-01 9.234624999999999639e-01 9.222875000000000378e-01 9.186499999999999666e-01 9.190000000000000391e-01 9.180249999999999799e-01 9.163999999999999924e-01 9.148874999999999647e-01 9.131000000000000227e-01 9.131375000000000464e-01 9.123250000000000526e-01 9.133750000000000480e-01 9.129000000000000448e-01 9.117625000000000313e-01 9.125250000000000306e-01 9.106125000000000469e-01 9.135250000000000314e-01 9.154124999999999623e-01 9.151500000000000190e-01 9.202249999999999597e-01
9.310500000000000442e-01 9.300749999999999851e-01 9.288750000000000062e-01 9.258625000000000327e-01 9.262000000000000233e-01 9.250000000000000444e-01 9.231624999999999970e-01 9.223500000000000032e-01 9.204999999999999849e-01 9.206625000000000503e-01 9.196999999999999620e-01 9.209000000000000519e-01 9.202500000000000124e-01 9.191500000000000226e-01 9.203500000000000014e-01 9.183624999999999705e-01 9.212749999999999551e-01 9.232249999999999623e-01 9.227250000000000174e-01 9.272249999999999659e-01
9.373624999999999874e-01 9.367625000000000535e-01 9.346875000000000044e-01 9.326999999999999735e-01 9.325250000000000483e-01 9.318499999999999561e-01 9.299125000000000307e-01 9.292000000000000259e-01 9.273375000000000368e-01 9.275250000000000439e-01 9.266499999999999737e-01 9.277625000000000455e-01 9.275999999999999801e-01 9.266499999999999737e-01 9.272124999999999950e-01 9.256499999999999728e-01 9.285750000000000393e-01 9.302624999999999922e-01 9.296999999999999709e-01 9.339250000000000052e-01
9.429999999999999494e-01 9.424375000000000391e-01 9.405875000000000208e-01 9.389499999999999513e-01 9.384875000000000300e-01 9.382500000000000284e-01 9.361125000000000140e-01 9.356750000000000345e-01 9.340125000000000233e-01 9.344375000000000320e-01 9.333624999999999838e-01 9.341625000000000068e-01 9.347124999999999462e-01 9.334000000000000075e-01 9.342000000000000304e-01 9.328625000000000389e-01 9.352249999999999730e-01 9.367499999999999716e-01 9.363624999999999865e-01 9.407124999999999515e-01
9.484000000000000208e-01 9.481249999999999956e-01 9.460499999999999465e-01 9.452000000000000401e-01 9.443124999999999991e-01 9.439250000000000140e-01 9.420625000000000249e-01 9.416875000000000107e-01 9.401125000000000176e-01 9.406250000000000444e-01 9.395875000000000199e-01 9.408999999999999586e-01 9.408750000000000169e-01 9.394875000000000309e-01 9.400249999999999995e-01 9.391000000000000458e-01 9.414249999999999563e-01 9.426250000000000462e-01 9.422874999999999446e-01 9.463749999999999662e-01
9.530499999999999527e-01 9.530374999999999819e-01 9.512625000000000108e-01 9.505749999999999478e-01 9.497750000000000359e-01 9.493624999999999980e-01 9.481500000000000483e-01 9.474249999999999616e-01 9.459999999999999520e-01 9.467499999999999805e-01 9.454624999999999835e-01 9.466375000000000206e-01 9.471500000000000474e-01 9.454249999999999599e-01 9.456750000000000433e-01 9.450250000000000039e-01 9.472749999999999782e-01 9.482249999999999845e-01 9.482625000000000082e-01 9.520374999999999810e-01
9.576500000000000012e-01 9.578499999999999792e-01 9.563874999999999460e-01 9.557875000000000121e-01 9.548875000000000002e-01 9.546875000000000222e-01 9.535500000000000087e-01 9.526999999999999913e-01 9.511749999999999927e-01 9.518624999999999448e-01 9.510374999999999801e-01 9.521249999999999991e-01 9.527499999999999858e-01 9.511374999999999691e-01 9.510499999999999510e-01 9.509374999999999911e-01 9.527875000000000094e-01 9.533249999999999780e-01 9.542374999999999607e-01 9.567124999999999657e-01
9.617999999999999883e-01 9.623125000000000151e-01 9.603374999999999551e-01 9.604500000000000259e-01 9.590499999999999581e-01 9.592749999999999888e-01 9.586124999999999785e-01 9.573749999999999760e-01 9.566624999999999712e-01 9.566999999999999948e-01 9.563125000000000098e-01 9.569874999999999909e-01 9.576624999999999721e-01 9.566750000000000531e-01 9.563625000000000043e-01 9.561374999999999735e-01 9.575749999999999540e-01 9.580874999999999808e-01 9.588875000000000037e-01 9.613500000000000378e-01
9.658750000000000391e-01 9.666375000000000384e-01 9.646500000000000075e-01 9.648124999999999618e-01 9.634875000000000522e-01 9.636000000000000121e-01 9.629250000000000309e-01 9.620374999999999899e-01 9.610999999999999543e-01 9.613625000000000087e-01 9.610125000000000473e-01 9.617624999999999647e-01 9.624624999999999986e-01 9.612625000000000197e-01 9.611374999999999780e-01 9.606375000000000330e-01 9.620499999999999607e-01 9.626500000000000057e-01 9.635000000000000231e-01 9.657875000000000210e-01
9.696375000000000410e-01 9.703125000000000222e-01 9.685249999999999693e-01 9.685500000000000220e-01 9.674749999999999739e-01 9.674749999999999739e-01 9.666875000000000329e-01 9.662625000000000242e-01 9.654749999999999721e-01 9.653749999999999831e-01 9.652374999999999705e-01 9.661374999999999824e-01 9.664625000000000021e-01 9.653749999999999831e-01 9.654500000000000304e-01 9.650499999999999634e-01 9.661999999999999478e-01 9.667375000000000274e-01 9.675124999999999975e-01 9.698375000000000190e-01
9.729750000000000343e-01 9.733249999999999957e-01 9.722625000000000295e-01 9.721125000000000460e-01 9.712749999999999995e-01 9.710750000000000215e-01 9.702749999999999986e-01 9.701374999999999860e-01 9.693749999999999867e-01 9.697124999999999773e-01 9.691625000000000378e-01 9.700999999999999623e-01 9.704374999999999529e-01 9.695624999999999938e-01 9.690999999999999615e-01 9.690874999999999906e-01 9.698499999999999899e-01 9.703749999999999876e-01 9.711250000000000160e-01 9.731250000000000178e-01
9.759124999999999606e-01 9.764125000000000165e-01 9.754000000000000448e-01 9.753125000000000266e-01 9.746000000000000218e-01 9.746875000000000400e-01 9.737375000000000336e-01 9.733874999999999611e-01 9.728375000000000217e-01 9.732625000000000304e-01 9.728624999999999634e-01 9.734374999999999556e-01 9.737500000000000044e-01 9.733249999999999957e-01 9.726375000000000437e-01 9.726500000000000146e-01 9.734500000000000375e-01 9.738250000000000517e-01 9.743374999999999675e-01 9.762250000000000094e-01
9.789250000000000451e-01 9.793250000000000011e-01 9.784374999999999600e-01 9.782499999999999529e-01 9.778250000000000552e-01 9.778624999999999678e-01 9.765875000000000528e-01 9.765500000000000291e-01 9.758250000000000535e-01 9.765249999999999764e-01 9.762625000000000330e-01 9.766000000000000236e-01 9.769875000000000087e-01 9.761874999999999858e-01 9.760750000000000259e-01 9.757875000000000298e-01 9.766875000000000417e-01 9.767500000000000071e-01 9.775125000000000064e-01 9.793125000000000302e-01
9.814500000000000446e-01 9.816000000000000281e-01 9.808999999999999941e-01 9.811374999999999957e-01 9.805500000000000327e-01 9.806375000000000508e-01 9.791499999999999648e-01 9.793125000000000302e-01 9.786624999999999908e-01 9.793874999999999664e-01 9.793749999999999956e-01 9.794125000000000192e-01 9.795249999999999790e-01 9.790624999999999467e-01 9.788499999999999979e-01 9.786749999999999616e-01 9.796500000000000208e-01 9.795500000000000318e-01 9.805500000000000327e-01 9.817749999999999533e-01
9.837749999999999551e-01 9.838999999999999968e-01 9.831499999999999684e-01 9.834625000000000172e-01 9.828500000000000014e-01 9.830375000000000085e-01 9.816375000000000517e-01 9.816500000000000226e-01 9.811374999999999957e-01 9.817375000000000407e-01 9.817500000000000115e-01 9.821125000000000549e-01 9.820250000000000368e-01 9.813125000000000320e-01 9.815500000000000336e-01 9.813250000000000028e-01 9.819875000000000131e-01 9.820375000000000076e-01 9.830875000000000030e-01 9.841124999999999456e-01
9.857749999999999568e-01 9.858500000000000041e-01 9.853499999999999481e-01 9.854874999999999607e-01 9.848875000000000268e-01 9.851625000000000520e-01 9.838500000000000023e-01 9.839375000000000204e-01 9.834374999999999645e-01 9.837124999999999897e-01 9.840875000000000039e-01 9.842499999999999583e-01 9.843250000000000055e-01 9.837500000000000133e-01 9.836875000000000480e-01 9.835249999999999826e-01 9.841124999999999456e-01 9.842250000000000165e-01 9.852499999999999591e-01 9.860499999999999821e-01
9.874500000000000499e-01 9.874874999999999625e-01 9.872374999999999901e-01 9.873750000000000027e-01 9.868249999999999522e-01 9.868624999999999758e-01 9.857249999999999623e-01 9.859624999999999639e-01 9.855125000000000135e-01 9.858875000000000277e-01 9.859875000000000167e-01 9.862625000000000419e-01 9.861874999999999947e-01 9.858749999999999458e-01 9.858249999999999513e-01 9.855625000000000080e-01 9.860124999999999584e-01 9.863750000000000018e-01 9.871874999999999956e-01 9.880250000000000421e-01
9.890875000000000083e-01 9.890999999999999792e-01 9.888875000000000304e-01 9.890375000000000139e-01 9.885374999999999579e-01 9.885125000000000162e-01 9.877375000000000460e-01 9.876624999999999988e-01 9.873625000000000318e-01 9.876125000000000043e-01 9.878624999999999767e-01 9.880999999999999783e-01 9.879750000000000476e-01 9.877875000000000405e-01 9.875125000000000153e-01 9.872999999999999554e-01 9.877249999999999641e-01 9.880499999999999838e-01 9.887624999999999886e-01 9.893750000000000044e-01
9.906749999999999723e-01 9.905249999999999888e-01 9.900750000000000384e-01 9.904500000000000526e-01 9.898375000000000368e-01 9.900624999999999565e-01 9.893999999999999462e-01 9.893874999999999753e-01 9.889875000000000194e-01 9.890250000000000430e-01 9.896125000000000060e-01 9.894249999999999989e-01 9.895749999999999824e-01 9.893250000000000099e-01 9.889875000000000194e-01 9.889000000000000012e-01 9.893374999999999808e-01 9.896125000000000060e-01 9.901750000000000274e-01 9.909624999999999684e-01
9.917249999999999677e-01 9.918375000000000385e-01 9.915625000000000133e-01 9.918749999999999512e-01 9.913625000000000353e-01 9.913625000000000353e-01 9.907624999999999904e-01 9.907624999999999904e-01 9.905374999999999597e-01 9.904500000000000526e-01 9.909624999999999684e-01 9.909375000000000266e-01 9.908875000000000322e-01 9.907124999999999959e-01 9.904749999999999943e-01 9.904749999999999943e-01 9.907500000000000195e-01 9.908875000000000322e-01 9.916125000000000078e-01 9.921375000000000055e-01
9.928624999999999812e-01 9.929375000000000284e-01 9.925249999999999906e-01 9.931250000000000355e-01 9.925749999999999851e-01 9.924500000000000544e-01 9.921499999999999764e-01 9.919000000000000039e-01 9.916249999999999787e-01 9.916125000000000078e-01 9.922125000000000528e-01 9.922999999999999599e-01 9.919875000000000220e-01 9.918624999999999803e-01 9.918500000000000094e-01 9.917749999999999622e-01 9.920250000000000457e-01 9.921875000000000000e-01 9.926625000000000032e-01 9.930750000000000410e-01
9.938749999999999529e-01 9.939500000000000002e-01 9.933999999999999497e-01 9.940999999999999837e-01 9.936749999999999750e-01 9.934374999999999734e-01 9.933499999999999552e-01 9.930375000000000174e-01 9.928500000000000103e-01 9.927500000000000213e-01 9.932499999999999662e-01 9.934749999999999970e-01 9.931375000000000064e-01 9.929875000000000229e-01 9.928249999999999575e-01 9.928749999999999520e-01 9.931750000000000300e-01 9.931750000000000300e-01 9.936000000000000387e-01 9.941750000000000309e-01
9.947375000000000522e-01 9.949875000000000247e-01 9.944125000000000325e-01 9.948249999999999593e-01 9.946000000000000396e-01 9.943625000000000380e-01 9.942874999999999908e-01 9.938000000000000167e-01 9.940124999999999655e-01 9.936500000000000332e-01 9.941124999999999545e-01 9.944125000000000325e-01 9.939750000000000529e-01 9.938749999999999529e-01 9.937000000000000277e-01 9.939750000000000529e-01 9.939624999999999710e-01 9.941999999999999726e-01 9.945625000000000160e-01 9.950499999999999901e-01
9.956500000000000350e-01 9.956749999999999767e-01 9.952999999999999625e-01 9.956125000000000114e-01 9.953374999999999861e-01 9.952374999999999972e-01 9.949124999999999774e-01 9.946500000000000341e-01 9.948000000000000176e-01 9.945125000000000215e-01 9.949875000000000247e-01 9.952125000000000554e-01 9.948124999999999885e-01 9.948875000000000357e-01 9.945625000000000160e-01 9.947124999999999995e-01 9.945625000000000160e-01 9.948875000000000357e-01 9.952874999999999917e-01 9.956749999999999767e-01
9.962874999999999925e-01 9.963750000000000107e-01 9.960124999999999673e-01 9.961999999999999744e-01 9.961375000000000091e-01 9.958124999999999893e-01 9.956749999999999767e-01 9.955625000000000169e-01 9.955500000000000460e-01 9.952625000000000499e-01 9.956749999999999767e-01 9.959000000000000075e-01 9.954499999999999460e-01 9.956125000000000114e-01 9.952750000000000208e-01 9.953499999999999570e-01 9.953374999999999861e-01 9.956625000000000059e-01 9.960250000000000492e-01 9.962625000000000508e-01
9.968500000000000139e-01 9.968749999999999556e-01 9.966749999999999776e-01 9.965874999999999595e-01 9.967249999999999721e-01 9.964749999999999996e-01 9.963374999999999870e-01 9.963750000000000107e-01 9.961124999999999563e-01 9.959999999999999964e-01 9.961375000000000091e-01 9.964250000000000052e-01 9.960999999999999854e-01 9.961624999999999508e-01 9.961375000000000091e-01 9.959624999999999728e-01 9.958749999999999547e-01 9.962374999999999980e-01 9.965249999999999941e-01 9.967875000000000485e-01
9.973125000000000462e-01 9.973874999999999824e-01 9.972625000000000517e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.970750000000000446e-01 9.969000000000000083e-01 9.969000000000000083e-01 9.966874999999999485e-01 9.965000000000000524e-01 9.966625000000000068e-01 9.970999999999999863e-01 9.966500000000000359e-01 9.967624999999999957e-01 9.966125000000000123e-01 9.966500000000000359e-01 9.965125000000000233e-01 9.968124999999999902e-01 9.969000000000000083e-01 9.972499999999999698e-01
9.976874999999999494e-01 9.978000000000000203e-01 9.977875000000000494e-01 9.976000000000000423e-01 9.975625000000000187e-01 9.974250000000000060e-01 9.973125000000000462e-01 9.973999999999999533e-01 9.972999999999999643e-01 9.970624999999999627e-01 9.969875000000000265e-01 9.974750000000000005e-01 9.971624999999999517e-01 9.973125000000000462e-01 9.971124999999999572e-01 9.972374999999999989e-01 9.969875000000000265e-01 9.972499999999999698e-01 9.973250000000000171e-01 9.976749999999999785e-01
9.981999999999999762e-01 9.981875000000000053e-01 9.981624999999999526e-01 9.980124999999999691e-01 9.978875000000000384e-01 9.978749999999999565e-01 9.977125000000000021e-01 9.978000000000000203e-01 9.976374999999999549e-01 9.975125000000000242e-01 9.975374999999999659e-01 9.978875000000000384e-01 9.976000000000000423e-01 9.977249999999999730e-01 9.975125000000000242e-01 9.977749999999999675e-01 9.973874999999999824e-01 9.976000000000000423e-01 9.977125000000000021e-01 9.980124999999999691e-01
9.985249999999999959e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.983499999999999597e-01 9.982999999999999652e-01 9.982250000000000290e-01 9.980999999999999872e-01 9.981750000000000345e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.981375000000000108e-01 9.981624999999999526e-01 9.979000000000000092e-01 9.980375000000000218e-01 9.979749999999999455e-01 9.980999999999999872e-01 9.978249999999999620e-01 9.980124999999999691e-01 9.980750000000000455e-01 9.983625000000000416e-01
9.988500000000000156e-01 9.988624999999999865e-01 9.986500000000000377e-01 9.987624999999999975e-01 9.985500000000000487e-01 9.985125000000000250e-01 9.984125000000000361e-01 9.984625000000000306e-01 9.982750000000000234e-01 9.982250000000000290e-01 9.983999999999999542e-01 9.985374999999999668e-01 9.983625000000000416e-01 9.983499999999999597e-01 9.982625000000000526e-01 9.984374999999999778e-01 9.981999999999999762e-01 9.984625000000000306e-01 9.983874999999999833e-01 9.985374999999999668e-01
9.990750000000000464e-01 9.991124999999999590e-01 9.989124999999999810e-01 9.989749999999999464e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.986374999999999558e-01 9.987000000000000322e-01 9.985874999999999613e-01 9.985374999999999668e-01 9.986374999999999558e-01 9.986749999999999794e-01 9.987000000000000322e-01 9.986125000000000140e-01 9.984750000000000014e-01 9.987000000000000322e-01 9.985374999999999668e-01 9.987749999999999684e-01 9.986249999999999849e-01 9.987374999999999448e-01
9.992499999999999716e-01 9.993125000000000480e-01 9.990375000000000227e-01 9.991250000000000409e-01 9.989624999999999755e-01 9.991124999999999590e-01 9.988000000000000211e-01 9.989375000000000338e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.988749999999999574e-01 9.988624999999999865e-01 9.989000000000000101e-01 9.989249999999999519e-01 9.986874999999999503e-01 9.988624999999999865e-01 9.988124999999999920e-01 9.989624999999999755e-01 9.988624999999999865e-01 9.989249999999999519e-01
9.993999999999999551e-01 9.994250000000000078e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.991499999999999826e-01 9.993125000000000480e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.989375000000000338e-01 9.991124999999999590e-01 9.990750000000000464e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.990124999999999700e-01 9.990750000000000464e-01 9.991124999999999590e-01 9.991499999999999826e-01 9.990624999999999645e-01 9.991624999999999535e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.993374999999999897e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.992999999999999661e-01 9.991750000000000353e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.992499999999999716e-01 9.992625000000000535e-01 9.992874999999999952e-01 9.992124999999999480e-01 9.992499999999999716e-01 9.992375000000000007e-01 9.992124999999999480e-01 9.993250000000000188e-01
9.996000000000000441e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.993999999999999551e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993874999999999842e-01 9.993625000000000425e-01 9.992999999999999661e-01 9.993750000000000133e-01 9.993125000000000480e-01 9.994374999999999787e-01
9.996625000000000094e-01 9.998000000000000220e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995874999999999622e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.993999999999999551e-01 9.995500000000000496e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.994750000000000023e-01 9.996500000000000385e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.996749999999999803e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997000000000000330e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.997749999999999693e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998624999999999874e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
