9.774000000000000465e-01 9.780124999999999513e-01 9.777875000000000316e-01 9.771374999999999922e-01 9.775500000000000300e-01 9.781750000000000167e-01 9.780624999999999458e-01 9.789999999999999813e-01 9.777500000000000080e-01 9.789499999999999869e-01 9.791250000000000231e-01 9.797375000000000389e-01 9.800250000000000350e-01 9.803250000000000020e-01 9.804125000000000201e-01 9.801499999999999657e-01 9.812374999999999847e-01 9.817124999999999879e-01 9.820499999999999785e-01 9.833499999999999464e-01
9.795000000000000373e-01 9.800499999999999767e-01 9.797875000000000334e-01 9.791374999999999940e-01 9.797375000000000389e-01 9.801250000000000240e-01 9.801625000000000476e-01 9.809499999999999886e-01 9.797875000000000334e-01 9.808750000000000524e-01 9.809999999999999831e-01 9.816624999999999934e-01 9.819124999999999659e-01 9.820750000000000313e-01 9.821625000000000494e-01 9.820999999999999730e-01 9.829499999999999904e-01 9.835500000000000353e-01 9.838500000000000023e-01 9.848749999999999449e-01
9.816249999999999698e-01 9.820250000000000368e-01 9.818999999999999950e-01 9.814374999999999627e-01 9.816875000000000462e-01 9.822374999999999856e-01 9.821874999999999911e-01 9.828000000000000069e-01 9.817500000000000115e-01 9.828249999999999487e-01 9.827375000000000416e-01 9.834000000000000519e-01 9.835874999999999480e-01 9.836249999999999716e-01 9.838375000000000314e-01 9.838875000000000259e-01 9.844125000000000236e-01 9.850499999999999812e-01 9.854374999999999662e-01 9.863874999999999726e-01
9.834874999999999590e-01 9.838375000000000314e-01 9.836500000000000243e-01 9.831750000000000211e-01 9.834874999999999590e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.843374999999999764e-01 9.836249999999999716e-01 9.843874999999999709e-01 9.844000000000000528e-01 9.851250000000000284e-01 9.851874999999999938e-01 9.852374999999999883e-01 9.853125000000000355e-01 9.856125000000000025e-01 9.859499999999999931e-01 9.862999999999999545e-01 9.870875000000000066e-01 9.875625000000000098e-01
9.852374999999999883e-01 9.855749999999999789e-01 9.852874999999999828e-01 9.851374999999999993e-01 9.852250000000000174e-01 9.857249999999999623e-01 9.858000000000000096e-01 9.857500000000000151e-01 9.853750000000000009e-01 9.858749999999999458e-01 9.859999999999999876e-01 9.867500000000000160e-01 9.869875000000000176e-01 9.868500000000000050e-01 9.870250000000000412e-01 9.869999999999999885e-01 9.873499999999999499e-01 9.875000000000000444e-01 9.884125000000000272e-01 9.888124999999999831e-01
9.867000000000000215e-01 9.872499999999999609e-01 9.868875000000000286e-01 9.865000000000000435e-01 9.865249999999999853e-01 9.870750000000000357e-01 9.870250000000000412e-01 9.871999999999999664e-01 9.867749999999999577e-01 9.874374999999999680e-01 9.874625000000000208e-01 9.879750000000000476e-01 9.882625000000000437e-01 9.883125000000000382e-01 9.883999999999999453e-01 9.883499999999999508e-01 9.886624999999999996e-01 9.888375000000000359e-01 9.896875000000000533e-01 9.900750000000000384e-01
9.881124999999999492e-01 9.885125000000000162e-01 9.882250000000000201e-01 9.877249999999999641e-01 9.881999999999999673e-01 9.884125000000000272e-01 9.883874999999999744e-01 9.883750000000000036e-01 9.882874999999999854e-01 9.888500000000000068e-01 9.888624999999999776e-01 9.892125000000000501e-01 9.895125000000000171e-01 9.895125000000000171e-01 9.895749999999999824e-01 9.895749999999999824e-01 9.896374999999999478e-01 9.899875000000000203e-01 9.907875000000000432e-01 9.910999999999999810e-01
9.895625000000000115e-01 9.897000000000000242e-01 9.895749999999999824e-01 9.889624999999999666e-01 9.895000000000000462e-01 9.897624999999999895e-01 9.896749999999999714e-01 9.898000000000000131e-01 9.897500000000000187e-01 9.900499999999999856e-01 9.900875000000000092e-01 9.903250000000000108e-01 9.907000000000000250e-01 9.905374999999999597e-01 9.906749999999999723e-01 9.906249999999999778e-01 9.908375000000000377e-01 9.911124999999999519e-01 9.918124999999999858e-01 9.921999999999999709e-01
9.907375000000000487e-01 9.908500000000000085e-01 9.908624999999999794e-01 9.901874999999999982e-01 9.908375000000000377e-01 9.910499999999999865e-01 9.908249999999999558e-01 9.909000000000000030e-01 9.908249999999999558e-01 9.911874999999999991e-01 9.912874999999999881e-01 9.912750000000000172e-01 9.917000000000000259e-01 9.917249999999999677e-01 9.916249999999999787e-01 9.915125000000000188e-01 9.915749999999999842e-01 9.921624999999999472e-01 9.927000000000000268e-01 9.929624999999999702e-01
9.918375000000000385e-01 9.918749999999999512e-01 9.919875000000000220e-01 9.911624999999999464e-01 9.919124999999999748e-01 9.920750000000000401e-01 9.919499999999999984e-01 9.919499999999999984e-01 9.918500000000000094e-01 9.923625000000000362e-01 9.924749999999999961e-01 9.923374999999999835e-01 9.926125000000000087e-01 9.926000000000000378e-01 9.925249999999999906e-01 9.925000000000000488e-01 9.925374999999999615e-01 9.929999999999999938e-01 9.934749999999999970e-01 9.937249999999999694e-01
9.927375000000000504e-01 9.928124999999999867e-01 9.928249999999999575e-01 9.921875000000000000e-01 9.927875000000000449e-01 9.930750000000000410e-01 9.928375000000000394e-01 9.928624999999999812e-01 9.926249999999999796e-01 9.931999999999999718e-01 9.934250000000000025e-01 9.934125000000000316e-01 9.935125000000000206e-01 9.934250000000000025e-01 9.932250000000000245e-01 9.933125000000000426e-01 9.933999999999999497e-01 9.938624999999999821e-01 9.944250000000000034e-01 9.944749999999999979e-01
9.935249999999999915e-01 9.937249999999999694e-01 9.935874999999999568e-01 9.932750000000000190e-01 9.936500000000000332e-01 9.939124999999999766e-01 9.936625000000000041e-01 9.935874999999999568e-01 9.935374999999999623e-01 9.938000000000000167e-01 9.942625000000000490e-01 9.941999999999999726e-01 9.942625000000000490e-01 9.941750000000000309e-01 9.940250000000000474e-01 9.941250000000000364e-01 9.940499999999999892e-01 9.947875000000000467e-01 9.951750000000000318e-01 9.951250000000000373e-01
9.942499999999999671e-01 9.944125000000000325e-01 9.943250000000000144e-01 9.940999999999999837e-01 9.944250000000000034e-01 9.945625000000000160e-01 9.943874999999999797e-01 9.943625000000000380e-01 9.943125000000000435e-01 9.945249999999999924e-01 9.949375000000000302e-01 9.948500000000000121e-01 9.948500000000000121e-01 9.949624999999999719e-01 9.948124999999999885e-01 9.949000000000000066e-01 9.947124999999999995e-01 9.954874999999999696e-01 9.956874999999999476e-01 9.958249999999999602e-01
9.949624999999999719e-01 9.951624999999999499e-01 9.950250000000000483e-01 9.948749999999999538e-01 9.951875000000000027e-01 9.953125000000000444e-01 9.951750000000000318e-01 9.949750000000000538e-01 9.949875000000000247e-01 9.951999999999999735e-01 9.956125000000000114e-01 9.954499999999999460e-01 9.956249999999999822e-01 9.955500000000000460e-01 9.954499999999999460e-01 9.955125000000000224e-01 9.952750000000000208e-01 9.961499999999999799e-01 9.961250000000000382e-01 9.962750000000000217e-01
9.956125000000000114e-01 9.957749999999999657e-01 9.955374999999999641e-01 9.955000000000000515e-01 9.956749999999999767e-01 9.959750000000000547e-01 9.957624999999999948e-01 9.956625000000000059e-01 9.956500000000000350e-01 9.958375000000000421e-01 9.961624999999999508e-01 9.960250000000000492e-01 9.962374999999999980e-01 9.960624999999999618e-01 9.959624999999999728e-01 9.960124999999999673e-01 9.959500000000000020e-01 9.965625000000000178e-01 9.966249999999999831e-01 9.968375000000000430e-01
9.962374999999999980e-01 9.962999999999999634e-01 9.960250000000000492e-01 9.960124999999999673e-01 9.961999999999999744e-01 9.964125000000000343e-01 9.962499999999999689e-01 9.962874999999999925e-01 9.961750000000000327e-01 9.964125000000000343e-01 9.966500000000000359e-01 9.965874999999999595e-01 9.967000000000000304e-01 9.964374999999999760e-01 9.964625000000000288e-01 9.963874999999999815e-01 9.965874999999999595e-01 9.969375000000000320e-01 9.970250000000000501e-01 9.971875000000000044e-01
9.968000000000000194e-01 9.966874999999999485e-01 9.965749999999999886e-01 9.966000000000000414e-01 9.967249999999999721e-01 9.968249999999999611e-01 9.966625000000000068e-01 9.966374999999999540e-01 9.967125000000000012e-01 9.968875000000000375e-01 9.969999999999999973e-01 9.970750000000000446e-01 9.971250000000000391e-01 9.968624999999999847e-01 9.969999999999999973e-01 9.968000000000000194e-01 9.970375000000000210e-01 9.973874999999999824e-01 9.974750000000000005e-01 9.975000000000000533e-01
9.972499999999999698e-01 9.971250000000000391e-01 9.969749999999999446e-01 9.969875000000000265e-01 9.972750000000000226e-01 9.972499999999999698e-01 9.971250000000000391e-01 9.970624999999999627e-01 9.971375000000000099e-01 9.972374999999999989e-01 9.973499999999999588e-01 9.975125000000000242e-01 9.974374999999999769e-01 9.972374999999999989e-01 9.972999999999999643e-01 9.972750000000000226e-01 9.973250000000000171e-01 9.977249999999999730e-01 9.978124999999999911e-01 9.978249999999999620e-01
9.976500000000000368e-01 9.974499999999999478e-01 9.974250000000000060e-01 9.974750000000000005e-01 9.977000000000000313e-01 9.976625000000000076e-01 9.975874999999999604e-01 9.974374999999999769e-01 9.974750000000000005e-01 9.976000000000000423e-01 9.977749999999999675e-01 9.978375000000000439e-01 9.977875000000000494e-01 9.976625000000000076e-01 9.976874999999999494e-01 9.977125000000000021e-01 9.976625000000000076e-01 9.979999999999999982e-01 9.981624999999999526e-01 9.981624999999999526e-01
9.980250000000000510e-01 9.978624999999999856e-01 9.978375000000000439e-01 9.979000000000000092e-01 9.981375000000000108e-01 9.980499999999999927e-01 9.979375000000000329e-01 9.977624999999999966e-01 9.977624999999999966e-01 9.978749999999999565e-01 9.981124999999999581e-01 9.981375000000000108e-01 9.980250000000000510e-01 9.980499999999999927e-01 9.978500000000000147e-01 9.979375000000000329e-01 9.979875000000000274e-01 9.982250000000000290e-01 9.983625000000000416e-01 9.983625000000000416e-01
9.982999999999999652e-01 9.981250000000000400e-01 9.980999999999999872e-01 9.982250000000000290e-01 9.983750000000000124e-01 9.982750000000000234e-01 9.981499999999999817e-01 9.980375000000000218e-01 9.981750000000000345e-01 9.981750000000000345e-01 9.983250000000000179e-01 9.985749999999999904e-01 9.982374999999999998e-01 9.983750000000000124e-01 9.981875000000000053e-01 9.982750000000000234e-01 9.981875000000000053e-01 9.985249999999999959e-01 9.986500000000000377e-01 9.985749999999999904e-01
9.985625000000000195e-01 9.983874999999999833e-01 9.984625000000000306e-01 9.984499999999999487e-01 9.986249999999999849e-01 9.985374999999999668e-01 9.984625000000000306e-01 9.983625000000000416e-01 9.984499999999999487e-01 9.983874999999999833e-01 9.985000000000000542e-01 9.987249999999999739e-01 9.984250000000000069e-01 9.985625000000000195e-01 9.984125000000000361e-01 9.985249999999999959e-01 9.985000000000000542e-01 9.988500000000000156e-01 9.988249999999999629e-01 9.987875000000000503e-01
9.987000000000000322e-01 9.987000000000000322e-01 9.987000000000000322e-01 9.987125000000000030e-01 9.988249999999999629e-01 9.988249999999999629e-01 9.987500000000000266e-01 9.987249999999999739e-01 9.986874999999999503e-01 9.985749999999999904e-01 9.987249999999999739e-01 9.988875000000000393e-01 9.986000000000000432e-01 9.987875000000000503e-01 9.986249999999999849e-01 9.987500000000000266e-01 9.986749999999999794e-01 9.989875000000000282e-01 9.990624999999999645e-01 9.989999999999999991e-01
9.989124999999999810e-01 9.989000000000000101e-01 9.988875000000000393e-01 9.989249999999999519e-01 9.990375000000000227e-01 9.989500000000000046e-01 9.989500000000000046e-01 9.989624999999999755e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.989500000000000046e-01 9.990624999999999645e-01 9.988500000000000156e-01 9.989624999999999755e-01 9.988749999999999574e-01 9.989999999999999991e-01 9.989375000000000338e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.991999999999999771e-01
9.990250000000000519e-01 9.990375000000000227e-01 9.990124999999999700e-01 9.991124999999999590e-01 9.992124999999999480e-01 9.991750000000000353e-01 9.991499999999999826e-01 9.990624999999999645e-01 9.991375000000000117e-01 9.990124999999999700e-01 9.990999999999999881e-01 9.991999999999999771e-01 9.991124999999999590e-01 9.991124999999999590e-01 9.990124999999999700e-01 9.991875000000000062e-01 9.990624999999999645e-01 9.992874999999999952e-01 9.993125000000000480e-01 9.993250000000000188e-01
9.992750000000000243e-01 9.991875000000000062e-01 9.992124999999999480e-01 9.992750000000000243e-01 9.993250000000000188e-01 9.993499999999999606e-01 9.991875000000000062e-01 9.991624999999999535e-01 9.992375000000000007e-01 9.991499999999999826e-01 9.992375000000000007e-01 9.992999999999999661e-01 9.992625000000000535e-01 9.992874999999999952e-01 9.991375000000000117e-01 9.993374999999999897e-01 9.991624999999999535e-01 9.993999999999999551e-01 9.994625000000000314e-01 9.994625000000000314e-01
9.993750000000000133e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.994499999999999496e-01 9.995125000000000259e-01 9.994625000000000314e-01 9.993625000000000425e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.992250000000000298e-01 9.994750000000000023e-01 9.992625000000000535e-01 9.995625000000000204e-01 9.995625000000000204e-01 9.995749999999999913e-01
9.994750000000000023e-01 9.995249999999999968e-01 9.994125000000000369e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.993374999999999897e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.995249999999999968e-01 9.994874999999999732e-01 9.994750000000000023e-01 9.995000000000000551e-01 9.993250000000000188e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.996249999999999858e-01 9.996125000000000149e-01 9.996500000000000385e-01
9.995625000000000204e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.995874999999999622e-01 9.995125000000000259e-01 9.993874999999999842e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.995374999999999677e-01 9.995749999999999913e-01 9.994874999999999732e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.997000000000000330e-01 9.997125000000000039e-01
9.996625000000000094e-01 9.996749999999999803e-01 9.995249999999999968e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.997374999999999456e-01 9.996249999999999858e-01 9.996249999999999858e-01 9.996500000000000385e-01 9.995625000000000204e-01 9.996249999999999858e-01 9.996874999999999512e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.997624999999999984e-01
9.997125000000000039e-01 9.997374999999999456e-01 9.996374999999999567e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.998000000000000220e-01 9.996625000000000094e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.997374999999999456e-01 9.997374999999999456e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.998124999999999929e-01
9.997749999999999693e-01 9.998000000000000220e-01 9.996625000000000094e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998500000000000165e-01
9.998000000000000220e-01 9.998500000000000165e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01
9.998249999999999638e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998875000000000401e-01
9.998375000000000457e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01
9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.998875000000000401e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
