9.778375000000000261e-01 9.782874999999999766e-01 9.777124999999999844e-01 9.780124999999999513e-01 9.774625000000000119e-01 9.778000000000000025e-01 9.773749999999999938e-01 9.778124999999999734e-01 9.773874999999999647e-01 9.785249999999999782e-01 9.777000000000000135e-01 9.786000000000000254e-01 9.795500000000000318e-01 9.801374999999999948e-01 9.812250000000000139e-01 9.817500000000000115e-01 9.828624999999999723e-01 9.842125000000000457e-01 9.852625000000000410e-01 9.871999999999999664e-01
9.797500000000000098e-01 9.801625000000000476e-01 9.796875000000000444e-01 9.797375000000000389e-01 9.789250000000000451e-01 9.797749999999999515e-01 9.790624999999999467e-01 9.795125000000000082e-01 9.791125000000000522e-01 9.803374999999999728e-01 9.793874999999999664e-01 9.803625000000000256e-01 9.812874999999999792e-01 9.816000000000000281e-01 9.829750000000000432e-01 9.832750000000000101e-01 9.841999999999999638e-01 9.856000000000000316e-01 9.868375000000000341e-01 9.883625000000000327e-01
9.815749999999999753e-01 9.818249999999999478e-01 9.814125000000000210e-01 9.814625000000000155e-01 9.807875000000000343e-01 9.814625000000000155e-01 9.808624999999999705e-01 9.811250000000000249e-01 9.808624999999999705e-01 9.818624999999999714e-01 9.809999999999999831e-01 9.821750000000000203e-01 9.829250000000000487e-01 9.833250000000000046e-01 9.842125000000000457e-01 9.847000000000000197e-01 9.855874999999999497e-01 9.867000000000000215e-01 9.882250000000000201e-01 9.895874999999999533e-01
9.830499999999999794e-01 9.834749999999999881e-01 9.830375000000000085e-01 9.832999999999999519e-01 9.825249999999999817e-01 9.831750000000000211e-01 9.826624999999999943e-01 9.828999999999999959e-01 9.825749999999999762e-01 9.834625000000000172e-01 9.827249999999999597e-01 9.837500000000000133e-01 9.843125000000000346e-01 9.846249999999999725e-01 9.855249999999999844e-01 9.860250000000000403e-01 9.870875000000000066e-01 9.877500000000000169e-01 9.893750000000000044e-01 9.903750000000000053e-01
9.847000000000000197e-01 9.848999999999999977e-01 9.844749999999999890e-01 9.849750000000000449e-01 9.841750000000000220e-01 9.848624999999999741e-01 9.841374999999999984e-01 9.843750000000000000e-01 9.843750000000000000e-01 9.849375000000000213e-01 9.844125000000000236e-01 9.851625000000000520e-01 9.858500000000000041e-01 9.860250000000000403e-01 9.869875000000000176e-01 9.874500000000000499e-01 9.882625000000000437e-01 9.888375000000000359e-01 9.902999999999999581e-01 9.913125000000000409e-01
9.861874999999999947e-01 9.866000000000000325e-01 9.861124999999999474e-01 9.863250000000000073e-01 9.856875000000000497e-01 9.863499999999999490e-01 9.856875000000000497e-01 9.858999999999999986e-01 9.859250000000000513e-01 9.863750000000000018e-01 9.859124999999999694e-01 9.867249999999999632e-01 9.872625000000000428e-01 9.873625000000000318e-01 9.882499999999999618e-01 9.886875000000000524e-01 9.893874999999999753e-01 9.899999999999999911e-01 9.912250000000000227e-01 9.922999999999999599e-01
9.875749999999999806e-01 9.878749999999999476e-01 9.876125000000000043e-01 9.878500000000000059e-01 9.869624999999999648e-01 9.875500000000000389e-01 9.870999999999999774e-01 9.871375000000000011e-01 9.874749999999999917e-01 9.879624999999999657e-01 9.875125000000000153e-01 9.878375000000000350e-01 9.884874999999999634e-01 9.884500000000000508e-01 9.892750000000000155e-01 9.897749999999999604e-01 9.903999999999999471e-01 9.910375000000000156e-01 9.921375000000000055e-01 9.929999999999999938e-01
9.889124999999999721e-01 9.890499999999999847e-01 9.887749999999999595e-01 9.889124999999999721e-01 9.881874999999999964e-01 9.887124999999999941e-01 9.884249999999999980e-01 9.887000000000000233e-01 9.889750000000000485e-01 9.892999999999999572e-01 9.887875000000000414e-01 9.889999999999999902e-01 9.897749999999999604e-01 9.896249999999999769e-01 9.905749999999999833e-01 9.907875000000000432e-01 9.914749999999999952e-01 9.920250000000000457e-01 9.931250000000000355e-01 9.936749999999999750e-01
9.899624999999999675e-01 9.904625000000000234e-01 9.901874999999999982e-01 9.901250000000000329e-01 9.894125000000000281e-01 9.899000000000000021e-01 9.896749999999999714e-01 9.898749999999999494e-01 9.900999999999999801e-01 9.904374999999999707e-01 9.900124999999999620e-01 9.900875000000000092e-01 9.906625000000000014e-01 9.906749999999999723e-01 9.915249999999999897e-01 9.916000000000000369e-01 9.923750000000000071e-01 9.930624999999999591e-01 9.939750000000000529e-01 9.943999999999999506e-01
9.913250000000000117e-01 9.915125000000000188e-01 9.913125000000000409e-01 9.914374999999999716e-01 9.904625000000000234e-01 9.911375000000000046e-01 9.905749999999999833e-01 9.910124999999999629e-01 9.912374999999999936e-01 9.914749999999999952e-01 9.911874999999999991e-01 9.911874999999999991e-01 9.916374999999999496e-01 9.918249999999999567e-01 9.925749999999999851e-01 9.924749999999999961e-01 9.931624999999999481e-01 9.938500000000000112e-01 9.947000000000000286e-01 9.950624999999999609e-01
9.924250000000000016e-01 9.925500000000000433e-01 9.922499999999999654e-01 9.923999999999999488e-01 9.916625000000000023e-01 9.922374999999999945e-01 9.916374999999999496e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.924125000000000307e-01 9.922625000000000473e-01 9.921999999999999709e-01 9.927124999999999977e-01 9.926125000000000087e-01 9.933625000000000371e-01 9.932874999999999899e-01 9.939375000000000293e-01 9.946374999999999522e-01 9.954125000000000334e-01 9.957249999999999712e-01
9.932750000000000190e-01 9.935500000000000442e-01 9.933125000000000426e-01 9.932874999999999899e-01 9.927375000000000504e-01 9.933250000000000135e-01 9.926374999999999504e-01 9.929000000000000048e-01 9.929124999999999757e-01 9.932750000000000190e-01 9.930499999999999883e-01 9.930624999999999591e-01 9.934250000000000025e-01 9.934874999999999678e-01 9.940624999999999600e-01 9.940375000000000183e-01 9.945625000000000160e-01 9.951750000000000318e-01 9.959750000000000547e-01 9.961750000000000327e-01
9.940875000000000128e-01 9.944499999999999451e-01 9.939875000000000238e-01 9.942250000000000254e-01 9.934749999999999970e-01 9.941250000000000364e-01 9.935874999999999568e-01 9.936500000000000332e-01 9.939375000000000293e-01 9.940750000000000419e-01 9.938500000000000112e-01 9.940124999999999655e-01 9.942250000000000254e-01 9.942750000000000199e-01 9.946625000000000050e-01 9.946749999999999758e-01 9.951250000000000373e-01 9.956625000000000059e-01 9.964250000000000052e-01 9.967500000000000249e-01
9.948749999999999538e-01 9.950624999999999609e-01 9.947624999999999940e-01 9.949624999999999719e-01 9.943625000000000380e-01 9.949624999999999719e-01 9.943874999999999797e-01 9.943499999999999561e-01 9.946625000000000050e-01 9.947624999999999940e-01 9.944374999999999742e-01 9.947875000000000467e-01 9.949500000000000011e-01 9.948249999999999593e-01 9.952499999999999680e-01 9.953625000000000389e-01 9.956500000000000350e-01 9.962499999999999689e-01 9.968749999999999556e-01 9.971124999999999572e-01
9.957624999999999948e-01 9.957624999999999948e-01 9.954625000000000279e-01 9.956374999999999531e-01 9.951124999999999554e-01 9.957000000000000295e-01 9.950875000000000137e-01 9.950875000000000137e-01 9.954125000000000334e-01 9.954125000000000334e-01 9.952499999999999680e-01 9.952750000000000208e-01 9.955749999999999877e-01 9.954125000000000334e-01 9.958375000000000421e-01 9.960250000000000492e-01 9.963125000000000453e-01 9.966625000000000068e-01 9.972499999999999698e-01 9.974499999999999478e-01
9.963874999999999815e-01 9.963625000000000398e-01 9.960875000000000146e-01 9.961750000000000327e-01 9.957249999999999712e-01 9.961375000000000091e-01 9.957000000000000295e-01 9.957375000000000531e-01 9.960499999999999909e-01 9.959500000000000020e-01 9.959500000000000020e-01 9.959124999999999783e-01 9.960499999999999909e-01 9.960124999999999673e-01 9.963625000000000398e-01 9.965749999999999886e-01 9.968500000000000139e-01 9.972250000000000281e-01 9.976000000000000423e-01 9.977749999999999675e-01
9.969249999999999501e-01 9.968624999999999847e-01 9.967500000000000249e-01 9.969000000000000083e-01 9.963499999999999579e-01 9.966625000000000068e-01 9.962625000000000508e-01 9.963250000000000162e-01 9.965000000000000524e-01 9.965625000000000178e-01 9.964374999999999760e-01 9.965000000000000524e-01 9.966374999999999540e-01 9.965625000000000178e-01 9.968124999999999902e-01 9.970624999999999627e-01 9.972999999999999643e-01 9.975874999999999604e-01 9.979500000000000037e-01 9.980250000000000510e-01
9.973625000000000407e-01 9.972999999999999643e-01 9.972124999999999462e-01 9.973250000000000171e-01 9.969875000000000265e-01 9.971875000000000044e-01 9.969375000000000320e-01 9.967875000000000485e-01 9.970499999999999918e-01 9.968624999999999847e-01 9.969249999999999501e-01 9.970375000000000210e-01 9.969749999999999446e-01 9.969375000000000320e-01 9.971499999999999808e-01 9.973125000000000462e-01 9.976125000000000131e-01 9.979500000000000037e-01 9.982250000000000290e-01 9.982499999999999707e-01
9.977624999999999966e-01 9.977749999999999675e-01 9.975000000000000533e-01 9.977875000000000494e-01 9.974125000000000352e-01 9.977375000000000549e-01 9.974499999999999478e-01 9.973374999999999879e-01 9.975000000000000533e-01 9.973499999999999588e-01 9.973874999999999824e-01 9.974374999999999769e-01 9.974250000000000060e-01 9.974625000000000297e-01 9.975000000000000533e-01 9.976625000000000076e-01 9.978875000000000384e-01 9.981999999999999762e-01 9.985000000000000542e-01 9.985125000000000250e-01
9.981124999999999581e-01 9.981875000000000053e-01 9.979249999999999510e-01 9.981875000000000053e-01 9.979000000000000092e-01 9.980875000000000163e-01 9.978624999999999856e-01 9.977000000000000313e-01 9.978875000000000384e-01 9.976874999999999494e-01 9.978249999999999620e-01 9.979375000000000329e-01 9.977875000000000494e-01 9.978500000000000147e-01 9.978000000000000203e-01 9.979124999999999801e-01 9.982250000000000290e-01 9.984499999999999487e-01 9.987249999999999739e-01 9.987249999999999739e-01
9.984125000000000361e-01 9.984750000000000014e-01 9.982250000000000290e-01 9.985749999999999904e-01 9.981999999999999762e-01 9.984125000000000361e-01 9.981999999999999762e-01 9.980375000000000218e-01 9.981499999999999817e-01 9.980999999999999872e-01 9.980999999999999872e-01 9.982499999999999707e-01 9.981375000000000108e-01 9.982499999999999707e-01 9.981499999999999817e-01 9.982499999999999707e-01 9.984499999999999487e-01 9.987500000000000266e-01 9.989249999999999519e-01 9.989500000000000046e-01
9.986874999999999503e-01 9.987624999999999975e-01 9.985749999999999904e-01 9.987500000000000266e-01 9.985249999999999959e-01 9.986500000000000377e-01 9.986000000000000432e-01 9.984625000000000306e-01 9.984250000000000069e-01 9.983625000000000416e-01 9.983625000000000416e-01 9.984874999999999723e-01 9.983374999999999888e-01 9.984374999999999778e-01 9.985000000000000542e-01 9.985000000000000542e-01 9.987125000000000030e-01 9.989875000000000282e-01 9.991124999999999590e-01 9.990624999999999645e-01
9.988249999999999629e-01 9.989500000000000046e-01 9.988749999999999574e-01 9.989249999999999519e-01 9.987749999999999684e-01 9.989624999999999755e-01 9.988624999999999865e-01 9.987875000000000503e-01 9.986749999999999794e-01 9.986374999999999558e-01 9.985625000000000195e-01 9.988124999999999920e-01 9.985125000000000250e-01 9.987500000000000266e-01 9.987000000000000322e-01 9.987000000000000322e-01 9.988624999999999865e-01 9.990999999999999881e-01 9.991999999999999771e-01 9.991750000000000353e-01
9.990499999999999936e-01 9.990875000000000172e-01 9.990999999999999881e-01 9.990624999999999645e-01 9.989749999999999464e-01 9.991250000000000409e-01 9.990999999999999881e-01 9.990250000000000519e-01 9.989749999999999464e-01 9.988375000000000448e-01 9.987749999999999684e-01 9.990750000000000464e-01 9.987500000000000266e-01 9.989124999999999810e-01 9.989500000000000046e-01 9.989749999999999464e-01 9.990375000000000227e-01 9.991999999999999771e-01 9.993125000000000480e-01 9.993374999999999897e-01
9.991624999999999535e-01 9.992250000000000298e-01 9.992250000000000298e-01 9.992250000000000298e-01 9.991624999999999535e-01 9.993125000000000480e-01 9.992625000000000535e-01 9.991499999999999826e-01 9.991875000000000062e-01 9.990375000000000227e-01 9.989749999999999464e-01 9.991875000000000062e-01 9.990250000000000519e-01 9.990875000000000172e-01 9.990875000000000172e-01 9.992250000000000298e-01 9.992124999999999480e-01 9.993625000000000425e-01 9.993999999999999551e-01 9.994625000000000314e-01
9.993374999999999897e-01 9.993750000000000133e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.992625000000000535e-01 9.993874999999999842e-01 9.993874999999999842e-01 9.992250000000000298e-01 9.993625000000000425e-01 9.991375000000000117e-01 9.992375000000000007e-01 9.993125000000000480e-01 9.991624999999999535e-01 9.992625000000000535e-01 9.992375000000000007e-01 9.993374999999999897e-01 9.993125000000000480e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.995874999999999622e-01
9.994499999999999496e-01 9.995625000000000204e-01 9.994125000000000369e-01 9.995125000000000259e-01 9.993499999999999606e-01 9.994750000000000023e-01 9.994750000000000023e-01 9.993374999999999897e-01 9.994499999999999496e-01 9.992874999999999952e-01 9.994125000000000369e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.993625000000000425e-01 9.993499999999999606e-01 9.994750000000000023e-01 9.994750000000000023e-01 9.995625000000000204e-01 9.995249999999999968e-01 9.996500000000000385e-01
9.995625000000000204e-01 9.996625000000000094e-01 9.995000000000000551e-01 9.996249999999999858e-01 9.994125000000000369e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.994499999999999496e-01 9.995249999999999968e-01 9.993999999999999551e-01 9.995374999999999677e-01 9.995125000000000259e-01 9.993874999999999842e-01 9.995125000000000259e-01 9.994625000000000314e-01 9.995625000000000204e-01 9.995125000000000259e-01 9.996625000000000094e-01 9.995749999999999913e-01 9.996874999999999512e-01
9.996249999999999858e-01 9.997125000000000039e-01 9.996125000000000149e-01 9.996749999999999803e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.994750000000000023e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.997249999999999748e-01
9.997125000000000039e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.995874999999999622e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.996500000000000385e-01 9.996125000000000149e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.996000000000000441e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997624999999999984e-01
9.997500000000000275e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997875000000000512e-01 9.996374999999999567e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.996374999999999567e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998000000000000220e-01
9.998249999999999638e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998375000000000457e-01
9.998375000000000457e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.997374999999999456e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998500000000000165e-01
9.998875000000000401e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998749999999999583e-01
9.998875000000000401e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998749999999999583e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999000000000000110e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999124999999999819e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
