9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920375000000000165e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.920499999999999874e-01 9.920250000000000457e-01
9.920124999999999638e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.920499999999999874e-01 9.920375000000000165e-01
9.920375000000000165e-01 9.920375000000000165e-01 9.920624999999999583e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920624999999999583e-01 9.920499999999999874e-01 9.920375000000000165e-01 9.920624999999999583e-01 9.920375000000000165e-01
9.920624999999999583e-01 9.920375000000000165e-01 9.920624999999999583e-01 9.920624999999999583e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.920124999999999638e-01 9.920499999999999874e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920999999999999819e-01 9.920499999999999874e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.920124999999999638e-01 9.920750000000000401e-01 9.920750000000000401e-01 9.920750000000000401e-01 9.920999999999999819e-01 9.921124999999999527e-01
9.921375000000000055e-01 9.921499999999999764e-01 9.921124999999999527e-01 9.921750000000000291e-01 9.920624999999999583e-01 9.920999999999999819e-01 9.920499999999999874e-01 9.920999999999999819e-01 9.920124999999999638e-01 9.920375000000000165e-01 9.921499999999999764e-01 9.920999999999999819e-01 9.920375000000000165e-01 9.920875000000000110e-01 9.920999999999999819e-01 9.920999999999999819e-01 9.921624999999999472e-01 9.920875000000000110e-01 9.921624999999999472e-01 9.922250000000000236e-01
9.922250000000000236e-01 9.922374999999999945e-01 9.922250000000000236e-01 9.922874999999999890e-01 9.921624999999999472e-01 9.921875000000000000e-01 9.921124999999999527e-01 9.921875000000000000e-01 9.921375000000000055e-01 9.921124999999999527e-01 9.921999999999999709e-01 9.921999999999999709e-01 9.921999999999999709e-01 9.922499999999999654e-01 9.922125000000000528e-01 9.921875000000000000e-01 9.922374999999999945e-01 9.921750000000000291e-01 9.922750000000000181e-01 9.924374999999999725e-01
9.923874999999999780e-01 9.924500000000000544e-01 9.923625000000000362e-01 9.925625000000000142e-01 9.923250000000000126e-01 9.924250000000000016e-01 9.923125000000000417e-01 9.923499999999999543e-01 9.922750000000000181e-01 9.922250000000000236e-01 9.924125000000000307e-01 9.923874999999999780e-01 9.923999999999999488e-01 9.923874999999999780e-01 9.923125000000000417e-01 9.923374999999999835e-01 9.924125000000000307e-01 9.923374999999999835e-01 9.925625000000000142e-01 9.927375000000000504e-01
9.926249999999999796e-01 9.927375000000000504e-01 9.926500000000000323e-01 9.928875000000000339e-01 9.927124999999999977e-01 9.926000000000000378e-01 9.925625000000000142e-01 9.925500000000000433e-01 9.925125000000000197e-01 9.923750000000000071e-01 9.927000000000000268e-01 9.927249999999999686e-01 9.925874999999999559e-01 9.926249999999999796e-01 9.924749999999999961e-01 9.926000000000000378e-01 9.927249999999999686e-01 9.927124999999999977e-01 9.928124999999999867e-01 9.931624999999999481e-01
9.929875000000000229e-01 9.931750000000000300e-01 9.930375000000000174e-01 9.933374999999999844e-01 9.931375000000000064e-01 9.928624999999999812e-01 9.928249999999999575e-01 9.930999999999999828e-01 9.927749999999999631e-01 9.926500000000000323e-01 9.929499999999999993e-01 9.932250000000000245e-01 9.929750000000000520e-01 9.929999999999999938e-01 9.928500000000000103e-01 9.929249999999999465e-01 9.931124999999999536e-01 9.930999999999999828e-01 9.934250000000000025e-01 9.935625000000000151e-01
9.935000000000000497e-01 9.936749999999999750e-01 9.935249999999999915e-01 9.938500000000000112e-01 9.936374999999999513e-01 9.934125000000000316e-01 9.933625000000000371e-01 9.934250000000000025e-01 9.932374999999999954e-01 9.930624999999999591e-01 9.934749999999999970e-01 9.935749999999999860e-01 9.934250000000000025e-01 9.934250000000000025e-01 9.933125000000000426e-01 9.934625000000000261e-01 9.935000000000000497e-01 9.935625000000000151e-01 9.938875000000000348e-01 9.940375000000000183e-01
9.941124999999999545e-01 9.942250000000000254e-01 9.940499999999999892e-01 9.946749999999999758e-01 9.943625000000000380e-01 9.940750000000000419e-01 9.940124999999999655e-01 9.939000000000000057e-01 9.937624999999999931e-01 9.935374999999999623e-01 9.940250000000000474e-01 9.942499999999999671e-01 9.938875000000000348e-01 9.939000000000000057e-01 9.937500000000000222e-01 9.940875000000000128e-01 9.940250000000000474e-01 9.942125000000000545e-01 9.944625000000000270e-01 9.947500000000000231e-01
9.948624999999999829e-01 9.950375000000000192e-01 9.946000000000000396e-01 9.951999999999999735e-01 9.950375000000000192e-01 9.947624999999999940e-01 9.946874999999999467e-01 9.945125000000000215e-01 9.944250000000000034e-01 9.940750000000000419e-01 9.945874999999999577e-01 9.947624999999999940e-01 9.944250000000000034e-01 9.944625000000000270e-01 9.943250000000000144e-01 9.946249999999999813e-01 9.945749999999999869e-01 9.947249999999999703e-01 9.950750000000000428e-01 9.953374999999999861e-01
9.957000000000000295e-01 9.957875000000000476e-01 9.952999999999999625e-01 9.957249999999999712e-01 9.956500000000000350e-01 9.954125000000000334e-01 9.952250000000000263e-01 9.950250000000000483e-01 9.950499999999999901e-01 9.947500000000000231e-01 9.952625000000000499e-01 9.953625000000000389e-01 9.950875000000000137e-01 9.952250000000000263e-01 9.948875000000000357e-01 9.951375000000000082e-01 9.950750000000000428e-01 9.953374999999999861e-01 9.956249999999999822e-01 9.959000000000000075e-01
9.963125000000000453e-01 9.962874999999999925e-01 9.961375000000000091e-01 9.962999999999999634e-01 9.962625000000000508e-01 9.961124999999999563e-01 9.958375000000000421e-01 9.957125000000000004e-01 9.957249999999999712e-01 9.953999999999999515e-01 9.959000000000000075e-01 9.960875000000000146e-01 9.956749999999999767e-01 9.959750000000000547e-01 9.956249999999999822e-01 9.957749999999999657e-01 9.955749999999999877e-01 9.959375000000000311e-01 9.962124999999999453e-01 9.964499999999999469e-01
9.967875000000000485e-01 9.968000000000000194e-01 9.966249999999999831e-01 9.966749999999999776e-01 9.967624999999999957e-01 9.965625000000000178e-01 9.964250000000000052e-01 9.964499999999999469e-01 9.962999999999999634e-01 9.959750000000000547e-01 9.963125000000000453e-01 9.966000000000000414e-01 9.961375000000000091e-01 9.965374999999999650e-01 9.962374999999999980e-01 9.962374999999999980e-01 9.961750000000000327e-01 9.964374999999999760e-01 9.967249999999999721e-01 9.969124999999999792e-01
9.971999999999999753e-01 9.973874999999999824e-01 9.971624999999999517e-01 9.971250000000000391e-01 9.972374999999999989e-01 9.971750000000000336e-01 9.968249999999999611e-01 9.970750000000000446e-01 9.966749999999999776e-01 9.966249999999999831e-01 9.966749999999999776e-01 9.971624999999999517e-01 9.968000000000000194e-01 9.969375000000000320e-01 9.967624999999999957e-01 9.967875000000000485e-01 9.966874999999999485e-01 9.969375000000000320e-01 9.971624999999999517e-01 9.973625000000000407e-01
9.975500000000000478e-01 9.977500000000000258e-01 9.976625000000000076e-01 9.975249999999999950e-01 9.975625000000000187e-01 9.974750000000000005e-01 9.972874999999999934e-01 9.974250000000000060e-01 9.972999999999999643e-01 9.970750000000000446e-01 9.971999999999999753e-01 9.976500000000000368e-01 9.972124999999999462e-01 9.974874999999999714e-01 9.970999999999999863e-01 9.972750000000000226e-01 9.971999999999999753e-01 9.973250000000000171e-01 9.974874999999999714e-01 9.978000000000000203e-01
9.979749999999999455e-01 9.980499999999999927e-01 9.980624999999999636e-01 9.979500000000000037e-01 9.979249999999999510e-01 9.977624999999999966e-01 9.977125000000000021e-01 9.977749999999999675e-01 9.977249999999999730e-01 9.975374999999999659e-01 9.976125000000000131e-01 9.980250000000000510e-01 9.976625000000000076e-01 9.978124999999999911e-01 9.976000000000000423e-01 9.977375000000000549e-01 9.976000000000000423e-01 9.977375000000000549e-01 9.978500000000000147e-01 9.981124999999999581e-01
9.983499999999999597e-01 9.983999999999999542e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.981624999999999526e-01 9.981375000000000108e-01 9.980250000000000510e-01 9.981124999999999581e-01 9.979875000000000274e-01 9.979375000000000329e-01 9.980499999999999927e-01 9.982374999999999998e-01 9.980124999999999691e-01 9.980624999999999636e-01 9.980250000000000510e-01 9.981750000000000345e-01 9.978875000000000384e-01 9.981250000000000400e-01 9.981124999999999581e-01 9.984125000000000361e-01
9.985874999999999613e-01 9.987249999999999739e-01 9.986000000000000432e-01 9.986874999999999503e-01 9.984750000000000014e-01 9.984625000000000306e-01 9.983625000000000416e-01 9.984250000000000069e-01 9.981875000000000053e-01 9.982124999999999471e-01 9.984250000000000069e-01 9.985125000000000250e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.982874999999999943e-01 9.984625000000000306e-01 9.981750000000000345e-01 9.984499999999999487e-01 9.984250000000000069e-01 9.986125000000000140e-01
9.989124999999999810e-01 9.989999999999999991e-01 9.987749999999999684e-01 9.989375000000000338e-01 9.986249999999999849e-01 9.986874999999999503e-01 9.986000000000000432e-01 9.986874999999999503e-01 9.985000000000000542e-01 9.984499999999999487e-01 9.986500000000000377e-01 9.987125000000000030e-01 9.986749999999999794e-01 9.986500000000000377e-01 9.984250000000000069e-01 9.987249999999999739e-01 9.984374999999999778e-01 9.987249999999999739e-01 9.986874999999999503e-01 9.987374999999999448e-01
9.991250000000000409e-01 9.992250000000000298e-01 9.989375000000000338e-01 9.990499999999999936e-01 9.989124999999999810e-01 9.989124999999999810e-01 9.987500000000000266e-01 9.988875000000000393e-01 9.987374999999999448e-01 9.986749999999999794e-01 9.988375000000000448e-01 9.988249999999999629e-01 9.988375000000000448e-01 9.988875000000000393e-01 9.986625000000000085e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.989500000000000046e-01 9.988375000000000448e-01 9.989375000000000338e-01
9.993250000000000188e-01 9.993625000000000425e-01 9.991375000000000117e-01 9.992499999999999716e-01 9.990875000000000172e-01 9.991999999999999771e-01 9.990250000000000519e-01 9.990875000000000172e-01 9.990124999999999700e-01 9.989000000000000101e-01 9.990750000000000464e-01 9.990250000000000519e-01 9.990750000000000464e-01 9.991250000000000409e-01 9.989624999999999755e-01 9.990624999999999645e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.990250000000000519e-01 9.991499999999999826e-01
9.994625000000000314e-01 9.994499999999999496e-01 9.992499999999999716e-01 9.993374999999999897e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.991999999999999771e-01 9.992124999999999480e-01 9.992375000000000007e-01 9.990499999999999936e-01 9.992250000000000298e-01 9.991750000000000353e-01 9.992250000000000298e-01 9.992250000000000298e-01 9.991499999999999826e-01 9.992375000000000007e-01 9.992375000000000007e-01 9.992750000000000243e-01 9.991875000000000062e-01 9.992874999999999952e-01
9.995374999999999677e-01 9.995500000000000496e-01 9.993874999999999842e-01 9.994374999999999787e-01 9.993250000000000188e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.993125000000000480e-01 9.993999999999999551e-01 9.992499999999999716e-01 9.993625000000000425e-01 9.992874999999999952e-01 9.993250000000000188e-01 9.994250000000000078e-01 9.993625000000000425e-01 9.993499999999999606e-01 9.993250000000000188e-01 9.994125000000000369e-01 9.992874999999999952e-01 9.994250000000000078e-01
9.996000000000000441e-01 9.997249999999999748e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.994750000000000023e-01 9.994874999999999732e-01 9.994499999999999496e-01 9.994250000000000078e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994499999999999496e-01 9.994499999999999496e-01 9.994374999999999787e-01 9.995125000000000259e-01 9.994125000000000369e-01 9.995374999999999677e-01
9.996625000000000094e-01 9.998249999999999638e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.996125000000000149e-01 9.996249999999999858e-01 9.995125000000000259e-01 9.995625000000000204e-01 9.996000000000000441e-01 9.995625000000000204e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.995125000000000259e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.994750000000000023e-01 9.996374999999999567e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996625000000000094e-01 9.996249999999999858e-01 9.996249999999999858e-01 9.995625000000000204e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.995249999999999968e-01 9.996874999999999512e-01
9.997749999999999693e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.997374999999999456e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997125000000000039e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.997249999999999748e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998375000000000457e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
