9.954625000000000279e-01 9.955500000000000460e-01 9.960875000000000146e-01 9.958124999999999893e-01 9.956374999999999531e-01 9.958124999999999893e-01 9.958000000000000185e-01 9.959124999999999783e-01 9.955625000000000169e-01 9.956749999999999767e-01 9.957249999999999712e-01 9.963125000000000453e-01 9.961499999999999799e-01 9.962750000000000217e-01 9.959375000000000311e-01 9.965125000000000233e-01 9.961124999999999563e-01 9.962625000000000508e-01 9.967249999999999721e-01 9.969124999999999792e-01
9.959249999999999492e-01 9.959999999999999964e-01 9.964625000000000288e-01 9.962250000000000272e-01 9.960875000000000146e-01 9.960999999999999854e-01 9.961624999999999508e-01 9.963250000000000162e-01 9.960875000000000146e-01 9.960375000000000201e-01 9.960124999999999673e-01 9.966500000000000359e-01 9.965249999999999941e-01 9.965749999999999886e-01 9.963625000000000398e-01 9.968500000000000139e-01 9.966125000000000123e-01 9.964499999999999469e-01 9.969999999999999973e-01 9.971875000000000044e-01
9.962750000000000217e-01 9.963499999999999579e-01 9.968124999999999902e-01 9.965749999999999886e-01 9.966125000000000123e-01 9.966125000000000123e-01 9.965374999999999650e-01 9.967249999999999721e-01 9.964625000000000288e-01 9.963625000000000398e-01 9.963750000000000107e-01 9.969249999999999501e-01 9.969124999999999792e-01 9.969999999999999973e-01 9.967000000000000304e-01 9.971750000000000336e-01 9.969375000000000320e-01 9.968500000000000139e-01 9.973999999999999533e-01 9.973999999999999533e-01
9.967000000000000304e-01 9.967500000000000249e-01 9.970999999999999863e-01 9.969749999999999446e-01 9.969375000000000320e-01 9.969249999999999501e-01 9.968624999999999847e-01 9.970750000000000446e-01 9.969249999999999501e-01 9.967375000000000540e-01 9.966625000000000068e-01 9.972499999999999698e-01 9.972250000000000281e-01 9.972499999999999698e-01 9.970250000000000501e-01 9.975374999999999659e-01 9.973250000000000171e-01 9.972124999999999462e-01 9.976374999999999549e-01 9.977624999999999966e-01
9.969875000000000265e-01 9.970999999999999863e-01 9.973125000000000462e-01 9.973750000000000115e-01 9.971624999999999517e-01 9.971999999999999753e-01 9.971875000000000044e-01 9.973125000000000462e-01 9.973374999999999879e-01 9.970875000000000155e-01 9.969249999999999501e-01 9.975500000000000478e-01 9.975374999999999659e-01 9.975625000000000187e-01 9.974374999999999769e-01 9.978249999999999620e-01 9.976374999999999549e-01 9.974750000000000005e-01 9.979999999999999982e-01 9.980250000000000510e-01
9.973125000000000462e-01 9.974374999999999769e-01 9.976249999999999840e-01 9.977000000000000313e-01 9.974625000000000297e-01 9.975125000000000242e-01 9.975500000000000478e-01 9.975625000000000187e-01 9.976374999999999549e-01 9.974874999999999714e-01 9.971750000000000336e-01 9.978749999999999565e-01 9.977500000000000258e-01 9.979124999999999801e-01 9.977500000000000258e-01 9.979999999999999982e-01 9.978500000000000147e-01 9.976625000000000076e-01 9.982250000000000290e-01 9.982250000000000290e-01
9.976874999999999494e-01 9.978749999999999565e-01 9.979875000000000274e-01 9.979749999999999455e-01 9.978124999999999911e-01 9.977875000000000494e-01 9.978124999999999911e-01 9.979249999999999510e-01 9.979999999999999982e-01 9.977875000000000494e-01 9.974874999999999714e-01 9.981624999999999526e-01 9.980124999999999691e-01 9.980875000000000163e-01 9.980250000000000510e-01 9.981999999999999762e-01 9.981375000000000108e-01 9.978875000000000384e-01 9.984374999999999778e-01 9.984125000000000361e-01
9.978624999999999856e-01 9.981750000000000345e-01 9.981499999999999817e-01 9.983250000000000179e-01 9.980250000000000510e-01 9.981624999999999526e-01 9.980250000000000510e-01 9.980750000000000455e-01 9.981875000000000053e-01 9.979624999999999746e-01 9.978375000000000439e-01 9.984374999999999778e-01 9.982625000000000526e-01 9.982499999999999707e-01 9.982874999999999943e-01 9.983750000000000124e-01 9.983250000000000179e-01 9.981250000000000400e-01 9.985749999999999904e-01 9.986000000000000432e-01
9.980875000000000163e-01 9.984250000000000069e-01 9.983999999999999542e-01 9.985000000000000542e-01 9.982999999999999652e-01 9.983374999999999888e-01 9.981999999999999762e-01 9.982874999999999943e-01 9.983374999999999888e-01 9.981875000000000053e-01 9.981499999999999817e-01 9.986000000000000432e-01 9.984499999999999487e-01 9.983999999999999542e-01 9.984874999999999723e-01 9.985625000000000195e-01 9.985500000000000487e-01 9.983250000000000179e-01 9.987624999999999975e-01 9.987249999999999739e-01
9.983999999999999542e-01 9.986125000000000140e-01 9.986125000000000140e-01 9.986625000000000085e-01 9.984750000000000014e-01 9.984874999999999723e-01 9.984125000000000361e-01 9.985374999999999668e-01 9.985749999999999904e-01 9.983250000000000179e-01 9.983874999999999833e-01 9.987500000000000266e-01 9.986874999999999503e-01 9.985874999999999613e-01 9.987000000000000322e-01 9.987125000000000030e-01 9.986874999999999503e-01 9.985374999999999668e-01 9.988875000000000393e-01 9.988124999999999920e-01
9.986249999999999849e-01 9.988749999999999574e-01 9.988375000000000448e-01 9.988000000000000211e-01 9.986000000000000432e-01 9.986125000000000140e-01 9.987500000000000266e-01 9.986874999999999503e-01 9.987374999999999448e-01 9.984625000000000306e-01 9.986249999999999849e-01 9.989249999999999519e-01 9.988875000000000393e-01 9.987749999999999684e-01 9.987875000000000503e-01 9.988124999999999920e-01 9.988249999999999629e-01 9.987125000000000030e-01 9.990375000000000227e-01 9.990124999999999700e-01
9.988749999999999574e-01 9.990124999999999700e-01 9.989999999999999991e-01 9.990375000000000227e-01 9.988375000000000448e-01 9.987749999999999684e-01 9.989749999999999464e-01 9.988624999999999865e-01 9.989375000000000338e-01 9.986749999999999794e-01 9.987624999999999975e-01 9.990124999999999700e-01 9.989875000000000282e-01 9.989249999999999519e-01 9.989124999999999810e-01 9.989124999999999810e-01 9.989124999999999810e-01 9.988875000000000393e-01 9.991999999999999771e-01 9.991375000000000117e-01
9.990750000000000464e-01 9.991375000000000117e-01 9.991375000000000117e-01 9.991499999999999826e-01 9.990375000000000227e-01 9.990375000000000227e-01 9.991750000000000353e-01 9.989875000000000282e-01 9.990499999999999936e-01 9.988749999999999574e-01 9.989124999999999810e-01 9.991875000000000062e-01 9.990999999999999881e-01 9.990124999999999700e-01 9.990375000000000227e-01 9.990375000000000227e-01 9.990499999999999936e-01 9.990250000000000519e-01 9.992750000000000243e-01 9.992625000000000535e-01
9.992625000000000535e-01 9.992499999999999716e-01 9.992750000000000243e-01 9.992499999999999716e-01 9.991750000000000353e-01 9.992250000000000298e-01 9.992874999999999952e-01 9.991124999999999590e-01 9.991624999999999535e-01 9.990124999999999700e-01 9.990875000000000172e-01 9.993374999999999897e-01 9.992124999999999480e-01 9.991375000000000117e-01 9.991499999999999826e-01 9.992124999999999480e-01 9.992250000000000298e-01 9.991624999999999535e-01 9.993625000000000425e-01 9.993750000000000133e-01
9.993374999999999897e-01 9.992999999999999661e-01 9.994250000000000078e-01 9.993499999999999606e-01 9.992874999999999952e-01 9.993750000000000133e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.993125000000000480e-01 9.991124999999999590e-01 9.991875000000000062e-01 9.994499999999999496e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.992499999999999716e-01 9.993999999999999551e-01 9.993750000000000133e-01 9.992625000000000535e-01 9.994625000000000314e-01 9.994625000000000314e-01
9.994125000000000369e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.994125000000000369e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.994125000000000369e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.992124999999999480e-01 9.993499999999999606e-01 9.994625000000000314e-01 9.994250000000000078e-01 9.994250000000000078e-01 9.993750000000000133e-01 9.995249999999999968e-01 9.994499999999999496e-01 9.993750000000000133e-01 9.995374999999999677e-01 9.995874999999999622e-01
9.995125000000000259e-01 9.995625000000000204e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.996249999999999858e-01 9.995125000000000259e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.993499999999999606e-01 9.994499999999999496e-01 9.995625000000000204e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.994125000000000369e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.994250000000000078e-01 9.996125000000000149e-01 9.996625000000000094e-01
9.996374999999999567e-01 9.995874999999999622e-01 9.996874999999999512e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994625000000000314e-01 9.995249999999999968e-01 9.996500000000000385e-01 9.996125000000000149e-01 9.995625000000000204e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.995625000000000204e-01 9.997000000000000330e-01 9.997000000000000330e-01
9.997000000000000330e-01 9.996000000000000441e-01 9.997125000000000039e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.996500000000000385e-01 9.997249999999999748e-01 9.997749999999999693e-01
9.998000000000000220e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997875000000000512e-01
9.998124999999999929e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.997374999999999456e-01 9.996374999999999567e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.998124999999999929e-01
9.998249999999999638e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.996625000000000094e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.998375000000000457e-01
9.998624999999999874e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998624999999999874e-01
9.998624999999999874e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.997624999999999984e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998749999999999583e-01
9.999000000000000110e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999124999999999819e-01
9.999000000000000110e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999375000000000346e-01
9.999249999999999527e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01
9.999624999999999764e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.999875000000000291e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999875000000000291e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
