9.853499999999999481e-01 9.859375000000000222e-01 9.857875000000000387e-01 9.856249999999999734e-01 9.852750000000000119e-01 9.854874999999999607e-01 9.849499999999999922e-01 9.850875000000000048e-01 9.853750000000000009e-01 9.864874999999999616e-01 9.857375000000000442e-01 9.862999999999999545e-01 9.870124999999999593e-01 9.877124999999999932e-01 9.880499999999999838e-01 9.886249999999999760e-01 9.894874999999999643e-01 9.905000000000000471e-01 9.911999999999999700e-01 9.926500000000000323e-01
9.867500000000000160e-01 9.870499999999999829e-01 9.869750000000000467e-01 9.867875000000000396e-01 9.864625000000000199e-01 9.866749999999999687e-01 9.862250000000000183e-01 9.862125000000000474e-01 9.865374999999999561e-01 9.874500000000000499e-01 9.867749999999999577e-01 9.874625000000000208e-01 9.880375000000000130e-01 9.887000000000000233e-01 9.890499999999999847e-01 9.895000000000000462e-01 9.902750000000000163e-01 9.912374999999999936e-01 9.921250000000000346e-01 9.931875000000000009e-01
9.877000000000000224e-01 9.881124999999999492e-01 9.880750000000000366e-01 9.880499999999999838e-01 9.874749999999999917e-01 9.878500000000000059e-01 9.873125000000000373e-01 9.871999999999999664e-01 9.877124999999999932e-01 9.884749999999999925e-01 9.878624999999999767e-01 9.885749999999999815e-01 9.889624999999999666e-01 9.896500000000000297e-01 9.898875000000000313e-01 9.903750000000000053e-01 9.911124999999999519e-01 9.919624999999999693e-01 9.928624999999999812e-01 9.938375000000000403e-01
9.887124999999999941e-01 9.891624999999999446e-01 9.890499999999999847e-01 9.891375000000000028e-01 9.886249999999999760e-01 9.889250000000000540e-01 9.881874999999999964e-01 9.883374999999999799e-01 9.887124999999999941e-01 9.895000000000000462e-01 9.888875000000000304e-01 9.895874999999999533e-01 9.900124999999999620e-01 9.904249999999999998e-01 9.907500000000000195e-01 9.911999999999999700e-01 9.919124999999999748e-01 9.925249999999999906e-01 9.935874999999999568e-01 9.943250000000000144e-01
9.895874999999999533e-01 9.901624999999999455e-01 9.900499999999999856e-01 9.902874999999999872e-01 9.894374999999999698e-01 9.899750000000000494e-01 9.892250000000000210e-01 9.893750000000000044e-01 9.898249999999999549e-01 9.905500000000000416e-01 9.897000000000000242e-01 9.904249999999999998e-01 9.909750000000000503e-01 9.911874999999999991e-01 9.917124999999999968e-01 9.920999999999999819e-01 9.926625000000000032e-01 9.931499999999999773e-01 9.941875000000000018e-01 9.947875000000000467e-01
9.905749999999999833e-01 9.912125000000000519e-01 9.909624999999999684e-01 9.912874999999999881e-01 9.904749999999999943e-01 9.910250000000000448e-01 9.902625000000000455e-01 9.902625000000000455e-01 9.909249999999999448e-01 9.914625000000000243e-01 9.907375000000000487e-01 9.912750000000000172e-01 9.917500000000000204e-01 9.920124999999999638e-01 9.923999999999999488e-01 9.928375000000000394e-01 9.933999999999999497e-01 9.938500000000000112e-01 9.948249999999999593e-01 9.953125000000000444e-01
9.914749999999999952e-01 9.921750000000000291e-01 9.919499999999999984e-01 9.921499999999999764e-01 9.913250000000000117e-01 9.918249999999999567e-01 9.911999999999999700e-01 9.911499999999999755e-01 9.920124999999999638e-01 9.923250000000000126e-01 9.916500000000000314e-01 9.920750000000000401e-01 9.925374999999999615e-01 9.928749999999999520e-01 9.931375000000000064e-01 9.935249999999999915e-01 9.941624999999999490e-01 9.943874999999999797e-01 9.952625000000000499e-01 9.958624999999999838e-01
9.924625000000000252e-01 9.931875000000000009e-01 9.928249999999999575e-01 9.928875000000000339e-01 9.921875000000000000e-01 9.925500000000000433e-01 9.920375000000000165e-01 9.920875000000000110e-01 9.929124999999999757e-01 9.931999999999999718e-01 9.925874999999999559e-01 9.929499999999999993e-01 9.932374999999999954e-01 9.934250000000000025e-01 9.939249999999999474e-01 9.942250000000000254e-01 9.947249999999999703e-01 9.949750000000000538e-01 9.957500000000000240e-01 9.962374999999999980e-01
9.932625000000000481e-01 9.938749999999999529e-01 9.937375000000000513e-01 9.936374999999999513e-01 9.929750000000000520e-01 9.934374999999999734e-01 9.929124999999999757e-01 9.927749999999999631e-01 9.937624999999999931e-01 9.939500000000000002e-01 9.932999999999999607e-01 9.935249999999999915e-01 9.938875000000000348e-01 9.941999999999999726e-01 9.946125000000000105e-01 9.946749999999999758e-01 9.952625000000000499e-01 9.956625000000000059e-01 9.961999999999999744e-01 9.966000000000000414e-01
9.940750000000000419e-01 9.944499999999999451e-01 9.943874999999999797e-01 9.942874999999999908e-01 9.939500000000000002e-01 9.942125000000000545e-01 9.936625000000000041e-01 9.934500000000000552e-01 9.943499999999999561e-01 9.946625000000000050e-01 9.940875000000000128e-01 9.942374999999999963e-01 9.945000000000000506e-01 9.947875000000000467e-01 9.952499999999999680e-01 9.952374999999999972e-01 9.956874999999999476e-01 9.961499999999999799e-01 9.966500000000000359e-01 9.970875000000000155e-01
9.947249999999999703e-01 9.952999999999999625e-01 9.951250000000000373e-01 9.950375000000000192e-01 9.946125000000000105e-01 9.949999999999999956e-01 9.942625000000000490e-01 9.942374999999999963e-01 9.948375000000000412e-01 9.952499999999999680e-01 9.947500000000000231e-01 9.948124999999999885e-01 9.951375000000000082e-01 9.953499999999999570e-01 9.958124999999999893e-01 9.956874999999999476e-01 9.962124999999999453e-01 9.965625000000000178e-01 9.970124999999999682e-01 9.974374999999999769e-01
9.953750000000000098e-01 9.959000000000000075e-01 9.958249999999999602e-01 9.957125000000000004e-01 9.952874999999999917e-01 9.956125000000000114e-01 9.950750000000000428e-01 9.949124999999999774e-01 9.955874999999999586e-01 9.956625000000000059e-01 9.953874999999999806e-01 9.953625000000000389e-01 9.957125000000000004e-01 9.958749999999999547e-01 9.963250000000000162e-01 9.962250000000000272e-01 9.964874999999999705e-01 9.968375000000000430e-01 9.974625000000000297e-01 9.977375000000000549e-01
9.959500000000000020e-01 9.963874999999999815e-01 9.961499999999999799e-01 9.963250000000000162e-01 9.957749999999999657e-01 9.960999999999999854e-01 9.957624999999999948e-01 9.954874999999999696e-01 9.961875000000000036e-01 9.961750000000000327e-01 9.958249999999999602e-01 9.960875000000000146e-01 9.962750000000000217e-01 9.962999999999999634e-01 9.967624999999999957e-01 9.965749999999999886e-01 9.969249999999999501e-01 9.972374999999999989e-01 9.977375000000000549e-01 9.979875000000000274e-01
9.965249999999999941e-01 9.968500000000000139e-01 9.967125000000000012e-01 9.968749999999999556e-01 9.963874999999999815e-01 9.965374999999999650e-01 9.963250000000000162e-01 9.960375000000000201e-01 9.966125000000000123e-01 9.966749999999999776e-01 9.963874999999999815e-01 9.965749999999999886e-01 9.967875000000000485e-01 9.967249999999999721e-01 9.971250000000000391e-01 9.970250000000000501e-01 9.972124999999999462e-01 9.976125000000000131e-01 9.980124999999999691e-01 9.982124999999999471e-01
9.970750000000000446e-01 9.973999999999999533e-01 9.971750000000000336e-01 9.973999999999999533e-01 9.968624999999999847e-01 9.970624999999999627e-01 9.968749999999999556e-01 9.964874999999999705e-01 9.970499999999999918e-01 9.971124999999999572e-01 9.969000000000000083e-01 9.969500000000000028e-01 9.971499999999999808e-01 9.971124999999999572e-01 9.973999999999999533e-01 9.974499999999999478e-01 9.977000000000000313e-01 9.979375000000000329e-01 9.982124999999999471e-01 9.984874999999999723e-01
9.975625000000000187e-01 9.977125000000000021e-01 9.975874999999999604e-01 9.978124999999999911e-01 9.972750000000000226e-01 9.973374999999999879e-01 9.971750000000000336e-01 9.969249999999999501e-01 9.976000000000000423e-01 9.975125000000000242e-01 9.973999999999999533e-01 9.973999999999999533e-01 9.974625000000000297e-01 9.975374999999999659e-01 9.976749999999999785e-01 9.977500000000000258e-01 9.979999999999999982e-01 9.982750000000000234e-01 9.984499999999999487e-01 9.987000000000000322e-01
9.979249999999999510e-01 9.980250000000000510e-01 9.979624999999999746e-01 9.982499999999999707e-01 9.976625000000000076e-01 9.977749999999999675e-01 9.976000000000000423e-01 9.973374999999999879e-01 9.979000000000000092e-01 9.979000000000000092e-01 9.976500000000000368e-01 9.977875000000000494e-01 9.978375000000000439e-01 9.979124999999999801e-01 9.979749999999999455e-01 9.979749999999999455e-01 9.982999999999999652e-01 9.984625000000000306e-01 9.986249999999999849e-01 9.988375000000000448e-01
9.981999999999999762e-01 9.983750000000000124e-01 9.982374999999999998e-01 9.985000000000000542e-01 9.981124999999999581e-01 9.980875000000000163e-01 9.979999999999999982e-01 9.977000000000000313e-01 9.982124999999999471e-01 9.980999999999999872e-01 9.980375000000000218e-01 9.981375000000000108e-01 9.980499999999999927e-01 9.982250000000000290e-01 9.982124999999999471e-01 9.981624999999999526e-01 9.985500000000000487e-01 9.986874999999999503e-01 9.988124999999999920e-01 9.990375000000000227e-01
9.985374999999999668e-01 9.987000000000000322e-01 9.984625000000000306e-01 9.987875000000000503e-01 9.984625000000000306e-01 9.984625000000000306e-01 9.983499999999999597e-01 9.980999999999999872e-01 9.985000000000000542e-01 9.983625000000000416e-01 9.983499999999999597e-01 9.983750000000000124e-01 9.983125000000000471e-01 9.985374999999999668e-01 9.984250000000000069e-01 9.984125000000000361e-01 9.987000000000000322e-01 9.988875000000000393e-01 9.990624999999999645e-01 9.991499999999999826e-01
9.988249999999999629e-01 9.989000000000000101e-01 9.987624999999999975e-01 9.990250000000000519e-01 9.987749999999999684e-01 9.986874999999999503e-01 9.985374999999999668e-01 9.983499999999999597e-01 9.987249999999999739e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.986249999999999849e-01 9.985749999999999904e-01 9.987875000000000503e-01 9.986749999999999794e-01 9.985500000000000487e-01 9.989375000000000338e-01 9.990624999999999645e-01 9.991999999999999771e-01 9.992750000000000243e-01
9.989875000000000282e-01 9.990499999999999936e-01 9.989624999999999755e-01 9.991875000000000062e-01 9.988875000000000393e-01 9.989375000000000338e-01 9.988875000000000393e-01 9.985625000000000195e-01 9.989249999999999519e-01 9.988124999999999920e-01 9.987500000000000266e-01 9.988375000000000448e-01 9.988000000000000211e-01 9.989624999999999755e-01 9.989249999999999519e-01 9.988375000000000448e-01 9.990875000000000172e-01 9.992625000000000535e-01 9.993250000000000188e-01 9.993374999999999897e-01
9.991624999999999535e-01 9.992625000000000535e-01 9.991375000000000117e-01 9.992874999999999952e-01 9.991250000000000409e-01 9.991250000000000409e-01 9.990875000000000172e-01 9.988624999999999865e-01 9.991375000000000117e-01 9.989999999999999991e-01 9.989500000000000046e-01 9.990124999999999700e-01 9.989375000000000338e-01 9.991624999999999535e-01 9.990750000000000464e-01 9.990124999999999700e-01 9.991499999999999826e-01 9.993499999999999606e-01 9.994374999999999787e-01 9.994625000000000314e-01
9.992375000000000007e-01 9.993874999999999842e-01 9.993374999999999897e-01 9.994125000000000369e-01 9.992750000000000243e-01 9.992625000000000535e-01 9.993125000000000480e-01 9.991124999999999590e-01 9.992874999999999952e-01 9.991250000000000409e-01 9.991124999999999590e-01 9.993250000000000188e-01 9.990499999999999936e-01 9.992250000000000298e-01 9.992499999999999716e-01 9.991624999999999535e-01 9.992750000000000243e-01 9.994499999999999496e-01 9.995125000000000259e-01 9.995249999999999968e-01
9.993125000000000480e-01 9.995125000000000259e-01 9.994499999999999496e-01 9.994750000000000023e-01 9.993999999999999551e-01 9.993625000000000425e-01 9.994499999999999496e-01 9.993250000000000188e-01 9.994874999999999732e-01 9.992375000000000007e-01 9.992375000000000007e-01 9.994250000000000078e-01 9.991999999999999771e-01 9.993999999999999551e-01 9.993874999999999842e-01 9.993250000000000188e-01 9.993750000000000133e-01 9.995125000000000259e-01 9.995749999999999913e-01 9.996125000000000149e-01
9.994250000000000078e-01 9.995874999999999622e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.994625000000000314e-01 9.995625000000000204e-01 9.993999999999999551e-01 9.995749999999999913e-01 9.993250000000000188e-01 9.994125000000000369e-01 9.995374999999999677e-01 9.993625000000000425e-01 9.994750000000000023e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.994874999999999732e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.996749999999999803e-01
9.995249999999999968e-01 9.996874999999999512e-01 9.995749999999999913e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.995000000000000551e-01 9.996125000000000149e-01 9.994750000000000023e-01 9.996500000000000385e-01 9.994250000000000078e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.994499999999999496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997624999999999984e-01
9.995749999999999913e-01 9.997624999999999984e-01 9.996249999999999858e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.997000000000000330e-01 9.995249999999999968e-01 9.997249999999999748e-01 9.995374999999999677e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.994750000000000023e-01 9.996625000000000094e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.996749999999999803e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.998000000000000220e-01
9.996500000000000385e-01 9.998249999999999638e-01 9.996749999999999803e-01 9.997749999999999693e-01 9.996625000000000094e-01 9.996125000000000149e-01 9.997249999999999748e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.995874999999999622e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.997374999999999456e-01 9.996625000000000094e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.998124999999999929e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.998249999999999638e-01 9.996749999999999803e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998500000000000165e-01
9.997624999999999984e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998749999999999583e-01
9.998000000000000220e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.998875000000000401e-01
9.998624999999999874e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.997749999999999693e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.997875000000000512e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998875000000000401e-01
9.998624999999999874e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998875000000000401e-01
9.999000000000000110e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999124999999999819e-01
9.999000000000000110e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999375000000000346e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
