9.873125000000000373e-01 9.876624999999999988e-01 9.874500000000000499e-01 9.872374999999999901e-01 9.875000000000000444e-01 9.876624999999999988e-01 9.874874999999999625e-01 9.877624999999999877e-01 9.879875000000000185e-01 9.884374999999999689e-01 9.883750000000000036e-01 9.883499999999999508e-01 9.887124999999999941e-01 9.890624999999999556e-01 9.892250000000000210e-01 9.891375000000000028e-01 9.897124999999999950e-01 9.895374999999999588e-01 9.899375000000000258e-01 9.906625000000000014e-01
9.884625000000000217e-01 9.888000000000000123e-01 9.886875000000000524e-01 9.883125000000000382e-01 9.886125000000000052e-01 9.887375000000000469e-01 9.885749999999999815e-01 9.888375000000000359e-01 9.891375000000000028e-01 9.894749999999999934e-01 9.894249999999999989e-01 9.892625000000000446e-01 9.897124999999999950e-01 9.900375000000000147e-01 9.901624999999999455e-01 9.901375000000000037e-01 9.906625000000000014e-01 9.905374999999999597e-01 9.910124999999999629e-01 9.914625000000000243e-01
9.896000000000000352e-01 9.897749999999999604e-01 9.897375000000000478e-01 9.894874999999999643e-01 9.895625000000000115e-01 9.898249999999999549e-01 9.897375000000000478e-01 9.899375000000000258e-01 9.902125000000000510e-01 9.903625000000000345e-01 9.903750000000000053e-01 9.903499999999999526e-01 9.908124999999999849e-01 9.909875000000000211e-01 9.909999999999999920e-01 9.910124999999999629e-01 9.914625000000000243e-01 9.912374999999999936e-01 9.918749999999999512e-01 9.922625000000000473e-01
9.906000000000000361e-01 9.908249999999999558e-01 9.907249999999999668e-01 9.904125000000000290e-01 9.905500000000000416e-01 9.908000000000000140e-01 9.906749999999999723e-01 9.909249999999999448e-01 9.913250000000000117e-01 9.911624999999999464e-01 9.913625000000000353e-01 9.913874999999999771e-01 9.915749999999999842e-01 9.918875000000000330e-01 9.919249999999999456e-01 9.918500000000000094e-01 9.922999999999999599e-01 9.919375000000000275e-01 9.927249999999999686e-01 9.929875000000000229e-01
9.915749999999999842e-01 9.918249999999999567e-01 9.916374999999999496e-01 9.912999999999999590e-01 9.916374999999999496e-01 9.917749999999999622e-01 9.916249999999999787e-01 9.916749999999999732e-01 9.922250000000000236e-01 9.918875000000000330e-01 9.921624999999999472e-01 9.921999999999999709e-01 9.924250000000000016e-01 9.926249999999999796e-01 9.927000000000000268e-01 9.926874999999999449e-01 9.930750000000000410e-01 9.926874999999999449e-01 9.934374999999999734e-01 9.936249999999999805e-01
9.923874999999999780e-01 9.926249999999999796e-01 9.925374999999999615e-01 9.921250000000000346e-01 9.922625000000000473e-01 9.925125000000000197e-01 9.924250000000000016e-01 9.926374999999999504e-01 9.929499999999999993e-01 9.927375000000000504e-01 9.929375000000000284e-01 9.929249999999999465e-01 9.931624999999999481e-01 9.933125000000000426e-01 9.934250000000000025e-01 9.933874999999999789e-01 9.936625000000000041e-01 9.934250000000000025e-01 9.940750000000000419e-01 9.943750000000000089e-01
9.932250000000000245e-01 9.933625000000000371e-01 9.934374999999999734e-01 9.929000000000000048e-01 9.930375000000000174e-01 9.932250000000000245e-01 9.931624999999999481e-01 9.931624999999999481e-01 9.937375000000000513e-01 9.936874999999999458e-01 9.936874999999999458e-01 9.936249999999999805e-01 9.938249999999999584e-01 9.939875000000000238e-01 9.940999999999999837e-01 9.941624999999999490e-01 9.942750000000000199e-01 9.941875000000000018e-01 9.946874999999999467e-01 9.949375000000000302e-01
9.941375000000000073e-01 9.940999999999999837e-01 9.940499999999999892e-01 9.937000000000000277e-01 9.938500000000000112e-01 9.939124999999999766e-01 9.939500000000000002e-01 9.939750000000000529e-01 9.945000000000000506e-01 9.943999999999999506e-01 9.943999999999999506e-01 9.942999999999999616e-01 9.945749999999999869e-01 9.945374999999999632e-01 9.946749999999999758e-01 9.946125000000000105e-01 9.949124999999999774e-01 9.947875000000000467e-01 9.953499999999999570e-01 9.954625000000000279e-01
9.947500000000000231e-01 9.947624999999999940e-01 9.948249999999999593e-01 9.943750000000000089e-01 9.944874999999999687e-01 9.947624999999999940e-01 9.945874999999999577e-01 9.945374999999999632e-01 9.950250000000000483e-01 9.949875000000000247e-01 9.949999999999999956e-01 9.949375000000000302e-01 9.951750000000000318e-01 9.951750000000000318e-01 9.952125000000000554e-01 9.949999999999999956e-01 9.953999999999999515e-01 9.953874999999999806e-01 9.957749999999999657e-01 9.959375000000000311e-01
9.954125000000000334e-01 9.952750000000000208e-01 9.952625000000000499e-01 9.950124999999999664e-01 9.951250000000000373e-01 9.953999999999999515e-01 9.951375000000000082e-01 9.950999999999999845e-01 9.954874999999999696e-01 9.957375000000000531e-01 9.956249999999999822e-01 9.955749999999999877e-01 9.957500000000000240e-01 9.957125000000000004e-01 9.957749999999999657e-01 9.955625000000000169e-01 9.957749999999999657e-01 9.959500000000000020e-01 9.964125000000000343e-01 9.963874999999999815e-01
9.958749999999999547e-01 9.958624999999999838e-01 9.959375000000000311e-01 9.955000000000000515e-01 9.957125000000000004e-01 9.960250000000000492e-01 9.957000000000000295e-01 9.955374999999999641e-01 9.959624999999999728e-01 9.961250000000000382e-01 9.962874999999999925e-01 9.961624999999999508e-01 9.963374999999999870e-01 9.960624999999999618e-01 9.960999999999999854e-01 9.960750000000000437e-01 9.963374999999999870e-01 9.965374999999999650e-01 9.967375000000000540e-01 9.968000000000000194e-01
9.962999999999999634e-01 9.963750000000000107e-01 9.963874999999999815e-01 9.961375000000000091e-01 9.963374999999999870e-01 9.964499999999999469e-01 9.962124999999999453e-01 9.960124999999999673e-01 9.965125000000000233e-01 9.965374999999999650e-01 9.966625000000000068e-01 9.966374999999999540e-01 9.967624999999999957e-01 9.964874999999999705e-01 9.965374999999999650e-01 9.964749999999999996e-01 9.967249999999999721e-01 9.968749999999999556e-01 9.971375000000000099e-01 9.972250000000000281e-01
9.967000000000000304e-01 9.968500000000000139e-01 9.968375000000000430e-01 9.966125000000000123e-01 9.967875000000000485e-01 9.968875000000000375e-01 9.966500000000000359e-01 9.964499999999999469e-01 9.970124999999999682e-01 9.969749999999999446e-01 9.970750000000000446e-01 9.970375000000000210e-01 9.971375000000000099e-01 9.969500000000000028e-01 9.969749999999999446e-01 9.968875000000000375e-01 9.970875000000000155e-01 9.972374999999999989e-01 9.975249999999999950e-01 9.975500000000000478e-01
9.971750000000000336e-01 9.972124999999999462e-01 9.972250000000000281e-01 9.970875000000000155e-01 9.971999999999999753e-01 9.973999999999999533e-01 9.970250000000000501e-01 9.968749999999999556e-01 9.972750000000000226e-01 9.973499999999999588e-01 9.974499999999999478e-01 9.973874999999999824e-01 9.973999999999999533e-01 9.973499999999999588e-01 9.973499999999999588e-01 9.972874999999999934e-01 9.974374999999999769e-01 9.976500000000000368e-01 9.978624999999999856e-01 9.978375000000000439e-01
9.975125000000000242e-01 9.975374999999999659e-01 9.975874999999999604e-01 9.974250000000000060e-01 9.975125000000000242e-01 9.977125000000000021e-01 9.973125000000000462e-01 9.972250000000000281e-01 9.977000000000000313e-01 9.976874999999999494e-01 9.978000000000000203e-01 9.976625000000000076e-01 9.977624999999999966e-01 9.976374999999999549e-01 9.976125000000000131e-01 9.976749999999999785e-01 9.978624999999999856e-01 9.978500000000000147e-01 9.981250000000000400e-01 9.981124999999999581e-01
9.978375000000000439e-01 9.979249999999999510e-01 9.978624999999999856e-01 9.976874999999999494e-01 9.978249999999999620e-01 9.980250000000000510e-01 9.976749999999999785e-01 9.976874999999999494e-01 9.979624999999999746e-01 9.980250000000000510e-01 9.980875000000000163e-01 9.979749999999999455e-01 9.981499999999999817e-01 9.979000000000000092e-01 9.979500000000000037e-01 9.979375000000000329e-01 9.980999999999999872e-01 9.982124999999999471e-01 9.983625000000000416e-01 9.983250000000000179e-01
9.981124999999999581e-01 9.980750000000000455e-01 9.980999999999999872e-01 9.980499999999999927e-01 9.981124999999999581e-01 9.982250000000000290e-01 9.979249999999999510e-01 9.978875000000000384e-01 9.982124999999999471e-01 9.982750000000000234e-01 9.983499999999999597e-01 9.983250000000000179e-01 9.983499999999999597e-01 9.982374999999999998e-01 9.982124999999999471e-01 9.982374999999999998e-01 9.982750000000000234e-01 9.984625000000000306e-01 9.986249999999999849e-01 9.985874999999999613e-01
9.983625000000000416e-01 9.983250000000000179e-01 9.983874999999999833e-01 9.982750000000000234e-01 9.983999999999999542e-01 9.984499999999999487e-01 9.982499999999999707e-01 9.981499999999999817e-01 9.985125000000000250e-01 9.984374999999999778e-01 9.985500000000000487e-01 9.985749999999999904e-01 9.985874999999999613e-01 9.984625000000000306e-01 9.984625000000000306e-01 9.984874999999999723e-01 9.985874999999999613e-01 9.986374999999999558e-01 9.988375000000000448e-01 9.987125000000000030e-01
9.986374999999999558e-01 9.985374999999999668e-01 9.986125000000000140e-01 9.985625000000000195e-01 9.986249999999999849e-01 9.987500000000000266e-01 9.985125000000000250e-01 9.984374999999999778e-01 9.987249999999999739e-01 9.986874999999999503e-01 9.987875000000000503e-01 9.987875000000000503e-01 9.988000000000000211e-01 9.987000000000000322e-01 9.986125000000000140e-01 9.986000000000000432e-01 9.987875000000000503e-01 9.988000000000000211e-01 9.990499999999999936e-01 9.989624999999999755e-01
9.988749999999999574e-01 9.987249999999999739e-01 9.987624999999999975e-01 9.988375000000000448e-01 9.989000000000000101e-01 9.989999999999999991e-01 9.988000000000000211e-01 9.987000000000000322e-01 9.988875000000000393e-01 9.987624999999999975e-01 9.989624999999999755e-01 9.990124999999999700e-01 9.990124999999999700e-01 9.988500000000000156e-01 9.987000000000000322e-01 9.987249999999999739e-01 9.989500000000000046e-01 9.990499999999999936e-01 9.992124999999999480e-01 9.991375000000000117e-01
9.990124999999999700e-01 9.989500000000000046e-01 9.989624999999999755e-01 9.990750000000000464e-01 9.990499999999999936e-01 9.990750000000000464e-01 9.989749999999999464e-01 9.988749999999999574e-01 9.991250000000000409e-01 9.989375000000000338e-01 9.991499999999999826e-01 9.991750000000000353e-01 9.991499999999999826e-01 9.990875000000000172e-01 9.989124999999999810e-01 9.989624999999999755e-01 9.991124999999999590e-01 9.992874999999999952e-01 9.993625000000000425e-01 9.992499999999999716e-01
9.991875000000000062e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.991999999999999771e-01 9.992124999999999480e-01 9.992750000000000243e-01 9.991750000000000353e-01 9.990624999999999645e-01 9.992625000000000535e-01 9.990624999999999645e-01 9.993250000000000188e-01 9.992874999999999952e-01 9.992499999999999716e-01 9.992750000000000243e-01 9.991124999999999590e-01 9.991124999999999590e-01 9.992499999999999716e-01 9.993999999999999551e-01 9.994625000000000314e-01 9.993750000000000133e-01
9.992625000000000535e-01 9.992750000000000243e-01 9.992999999999999661e-01 9.993750000000000133e-01 9.993750000000000133e-01 9.994125000000000369e-01 9.993250000000000188e-01 9.991999999999999771e-01 9.993750000000000133e-01 9.992124999999999480e-01 9.994250000000000078e-01 9.994250000000000078e-01 9.993374999999999897e-01 9.993750000000000133e-01 9.992250000000000298e-01 9.992999999999999661e-01 9.992750000000000243e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994750000000000023e-01
9.993625000000000425e-01 9.993374999999999897e-01 9.994625000000000314e-01 9.994374999999999787e-01 9.995249999999999968e-01 9.994874999999999732e-01 9.993999999999999551e-01 9.993374999999999897e-01 9.994499999999999496e-01 9.992874999999999952e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.994499999999999496e-01 9.994374999999999787e-01 9.993499999999999606e-01 9.994625000000000314e-01 9.994625000000000314e-01 9.995625000000000204e-01 9.996249999999999858e-01 9.995874999999999622e-01
9.994499999999999496e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.993999999999999551e-01 9.995625000000000204e-01 9.994499999999999496e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.995500000000000496e-01 9.995374999999999677e-01 9.993999999999999551e-01 9.995749999999999913e-01 9.995374999999999677e-01 9.996874999999999512e-01 9.997000000000000330e-01 9.996625000000000094e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.996374999999999567e-01 9.996625000000000094e-01 9.996125000000000149e-01 9.994625000000000314e-01 9.995874999999999622e-01 9.995374999999999677e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.994874999999999732e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997374999999999456e-01
9.995874999999999622e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.997875000000000512e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.995249999999999968e-01 9.996625000000000094e-01 9.996000000000000441e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.995374999999999677e-01 9.996874999999999512e-01 9.996374999999999567e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.998124999999999929e-01
9.996500000000000385e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.995500000000000496e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.997374999999999456e-01 9.996000000000000441e-01 9.996874999999999512e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998500000000000165e-01
9.996874999999999512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.997374999999999456e-01 9.996000000000000441e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998624999999999874e-01
9.997749999999999693e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.996749999999999803e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.999124999999999819e-01
9.998124999999999929e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999249999999999527e-01
9.998375000000000457e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999249999999999527e-01
9.998624999999999874e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.998624999999999874e-01 9.997875000000000512e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999249999999999527e-01
9.998749999999999583e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01
9.998875000000000401e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999624999999999764e-01
9.999000000000000110e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01
9.999124999999999819e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
