9.913125000000000409e-01 9.910750000000000393e-01 9.912374999999999936e-01 9.911999999999999700e-01 9.909375000000000266e-01 9.910624999999999574e-01 9.903750000000000053e-01 9.904625000000000234e-01 9.909499999999999975e-01 9.914125000000000298e-01 9.913625000000000353e-01 9.914125000000000298e-01 9.920124999999999638e-01 9.923874999999999780e-01 9.923625000000000362e-01 9.934625000000000261e-01 9.937124999999999986e-01 9.941750000000000309e-01 9.949124999999999774e-01 9.955749999999999877e-01
9.919375000000000275e-01 9.918875000000000330e-01 9.919875000000000220e-01 9.918875000000000330e-01 9.916625000000000023e-01 9.917749999999999622e-01 9.909875000000000211e-01 9.911750000000000282e-01 9.916749999999999732e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.921624999999999472e-01 9.927000000000000268e-01 9.930875000000000119e-01 9.930499999999999883e-01 9.939875000000000238e-01 9.942625000000000490e-01 9.946874999999999467e-01 9.953499999999999570e-01 9.959249999999999492e-01
9.926000000000000378e-01 9.925874999999999559e-01 9.927000000000000268e-01 9.925749999999999851e-01 9.922625000000000473e-01 9.924500000000000544e-01 9.917500000000000204e-01 9.919124999999999748e-01 9.922374999999999945e-01 9.926749999999999741e-01 9.925500000000000433e-01 9.927375000000000504e-01 9.933125000000000426e-01 9.936249999999999805e-01 9.935374999999999623e-01 9.946125000000000105e-01 9.947124999999999995e-01 9.951499999999999790e-01 9.958624999999999838e-01 9.962625000000000508e-01
9.932125000000000536e-01 9.932250000000000245e-01 9.933374999999999844e-01 9.932250000000000245e-01 9.928375000000000394e-01 9.930624999999999591e-01 9.924749999999999961e-01 9.925625000000000142e-01 9.929124999999999757e-01 9.932499999999999662e-01 9.931124999999999536e-01 9.933999999999999497e-01 9.939124999999999766e-01 9.941375000000000073e-01 9.941124999999999545e-01 9.949875000000000247e-01 9.951624999999999499e-01 9.955625000000000169e-01 9.963125000000000453e-01 9.966000000000000414e-01
9.938124999999999876e-01 9.938375000000000403e-01 9.939000000000000057e-01 9.938124999999999876e-01 9.935500000000000442e-01 9.936625000000000041e-01 9.929875000000000229e-01 9.931375000000000064e-01 9.935749999999999860e-01 9.938875000000000348e-01 9.935625000000000151e-01 9.938875000000000348e-01 9.943625000000000380e-01 9.947500000000000231e-01 9.946374999999999522e-01 9.954125000000000334e-01 9.955625000000000169e-01 9.959750000000000547e-01 9.965625000000000178e-01 9.969249999999999501e-01
9.941875000000000018e-01 9.944749999999999979e-01 9.944374999999999742e-01 9.945000000000000506e-01 9.941375000000000073e-01 9.942874999999999908e-01 9.937249999999999694e-01 9.938375000000000403e-01 9.942125000000000545e-01 9.945874999999999577e-01 9.941250000000000364e-01 9.945125000000000215e-01 9.948500000000000121e-01 9.951624999999999499e-01 9.950875000000000137e-01 9.957375000000000531e-01 9.959124999999999783e-01 9.963874999999999815e-01 9.969249999999999501e-01 9.972625000000000517e-01
9.947124999999999995e-01 9.949750000000000538e-01 9.949249999999999483e-01 9.950875000000000137e-01 9.947500000000000231e-01 9.947375000000000522e-01 9.943125000000000435e-01 9.943999999999999506e-01 9.948375000000000412e-01 9.950875000000000137e-01 9.946374999999999522e-01 9.949624999999999719e-01 9.953374999999999861e-01 9.955249999999999932e-01 9.956249999999999822e-01 9.961375000000000091e-01 9.963125000000000453e-01 9.966874999999999485e-01 9.971875000000000044e-01 9.974874999999999714e-01
9.952374999999999972e-01 9.955874999999999586e-01 9.955625000000000169e-01 9.955749999999999877e-01 9.952874999999999917e-01 9.953125000000000444e-01 9.948749999999999538e-01 9.949624999999999719e-01 9.953125000000000444e-01 9.956500000000000350e-01 9.952874999999999917e-01 9.953750000000000098e-01 9.958000000000000185e-01 9.958500000000000130e-01 9.960999999999999854e-01 9.965749999999999886e-01 9.966625000000000068e-01 9.969624999999999737e-01 9.975249999999999950e-01 9.977624999999999966e-01
9.957500000000000240e-01 9.960624999999999618e-01 9.960124999999999673e-01 9.961375000000000091e-01 9.957500000000000240e-01 9.958249999999999602e-01 9.954250000000000043e-01 9.954625000000000279e-01 9.958500000000000130e-01 9.961499999999999799e-01 9.957749999999999657e-01 9.958624999999999838e-01 9.961750000000000327e-01 9.963625000000000398e-01 9.965749999999999886e-01 9.969000000000000083e-01 9.969875000000000265e-01 9.973374999999999879e-01 9.978375000000000439e-01 9.979749999999999455e-01
9.962750000000000217e-01 9.964250000000000052e-01 9.964625000000000288e-01 9.964874999999999705e-01 9.961750000000000327e-01 9.963125000000000453e-01 9.959624999999999728e-01 9.959624999999999728e-01 9.962124999999999453e-01 9.965500000000000469e-01 9.962999999999999634e-01 9.962999999999999634e-01 9.965749999999999886e-01 9.967125000000000012e-01 9.969999999999999973e-01 9.971999999999999753e-01 9.972750000000000226e-01 9.977375000000000549e-01 9.980624999999999636e-01 9.981875000000000053e-01
9.967125000000000012e-01 9.969749999999999446e-01 9.969249999999999501e-01 9.969500000000000028e-01 9.965749999999999886e-01 9.969375000000000320e-01 9.963499999999999579e-01 9.964499999999999469e-01 9.966000000000000414e-01 9.969500000000000028e-01 9.967249999999999721e-01 9.967875000000000485e-01 9.969875000000000265e-01 9.970499999999999918e-01 9.972874999999999934e-01 9.973999999999999533e-01 9.975749999999999895e-01 9.979875000000000274e-01 9.983999999999999542e-01 9.983874999999999833e-01
9.970750000000000446e-01 9.972999999999999643e-01 9.973374999999999879e-01 9.973499999999999588e-01 9.970875000000000155e-01 9.972124999999999462e-01 9.968124999999999902e-01 9.967624999999999957e-01 9.970124999999999682e-01 9.972625000000000517e-01 9.970999999999999863e-01 9.972499999999999698e-01 9.973250000000000171e-01 9.973999999999999533e-01 9.976000000000000423e-01 9.977249999999999730e-01 9.978375000000000439e-01 9.982374999999999998e-01 9.986125000000000140e-01 9.985249999999999959e-01
9.975374999999999659e-01 9.975874999999999604e-01 9.977125000000000021e-01 9.977125000000000021e-01 9.974499999999999478e-01 9.975625000000000187e-01 9.973374999999999879e-01 9.971624999999999517e-01 9.973750000000000115e-01 9.976125000000000131e-01 9.974374999999999769e-01 9.975874999999999604e-01 9.976749999999999785e-01 9.977624999999999966e-01 9.979000000000000092e-01 9.979875000000000274e-01 9.981250000000000400e-01 9.983999999999999542e-01 9.987125000000000030e-01 9.987500000000000266e-01
9.979249999999999510e-01 9.978500000000000147e-01 9.981250000000000400e-01 9.980250000000000510e-01 9.977624999999999966e-01 9.978124999999999911e-01 9.977249999999999730e-01 9.974874999999999714e-01 9.977500000000000258e-01 9.979624999999999746e-01 9.978249999999999620e-01 9.978500000000000147e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.981624999999999526e-01 9.982625000000000526e-01 9.983499999999999597e-01 9.986749999999999794e-01 9.989124999999999810e-01 9.988624999999999865e-01
9.982124999999999471e-01 9.981750000000000345e-01 9.983374999999999888e-01 9.983250000000000179e-01 9.980124999999999691e-01 9.981999999999999762e-01 9.979375000000000329e-01 9.977624999999999966e-01 9.980250000000000510e-01 9.982374999999999998e-01 9.981999999999999762e-01 9.981124999999999581e-01 9.982124999999999471e-01 9.982124999999999471e-01 9.982499999999999707e-01 9.984750000000000014e-01 9.985749999999999904e-01 9.988749999999999574e-01 9.990375000000000227e-01 9.990375000000000227e-01
9.985125000000000250e-01 9.984250000000000069e-01 9.986125000000000140e-01 9.985749999999999904e-01 9.982999999999999652e-01 9.984250000000000069e-01 9.981624999999999526e-01 9.980750000000000455e-01 9.982625000000000526e-01 9.984625000000000306e-01 9.984374999999999778e-01 9.984125000000000361e-01 9.983999999999999542e-01 9.985000000000000542e-01 9.985000000000000542e-01 9.986749999999999794e-01 9.987749999999999684e-01 9.990624999999999645e-01 9.991124999999999590e-01 9.991999999999999771e-01
9.987500000000000266e-01 9.986125000000000140e-01 9.987749999999999684e-01 9.988500000000000156e-01 9.985749999999999904e-01 9.986874999999999503e-01 9.984750000000000014e-01 9.983374999999999888e-01 9.984374999999999778e-01 9.986749999999999794e-01 9.986625000000000085e-01 9.987249999999999739e-01 9.987125000000000030e-01 9.987000000000000322e-01 9.987500000000000266e-01 9.988124999999999920e-01 9.989500000000000046e-01 9.992124999999999480e-01 9.992375000000000007e-01 9.992750000000000243e-01
9.988749999999999574e-01 9.988375000000000448e-01 9.989624999999999755e-01 9.989999999999999991e-01 9.988375000000000448e-01 9.988124999999999920e-01 9.986874999999999503e-01 9.984499999999999487e-01 9.987374999999999448e-01 9.988749999999999574e-01 9.988875000000000393e-01 9.989249999999999519e-01 9.989000000000000101e-01 9.988749999999999574e-01 9.988875000000000393e-01 9.989249999999999519e-01 9.991124999999999590e-01 9.993250000000000188e-01 9.993750000000000133e-01 9.994250000000000078e-01
9.990875000000000172e-01 9.990875000000000172e-01 9.990999999999999881e-01 9.992124999999999480e-01 9.990875000000000172e-01 9.990250000000000519e-01 9.989375000000000338e-01 9.987500000000000266e-01 9.989624999999999755e-01 9.990499999999999936e-01 9.990750000000000464e-01 9.990875000000000172e-01 9.990375000000000227e-01 9.990750000000000464e-01 9.990375000000000227e-01 9.990875000000000172e-01 9.991999999999999771e-01 9.994250000000000078e-01 9.994874999999999732e-01 9.994874999999999732e-01
9.992499999999999716e-01 9.992499999999999716e-01 9.992999999999999661e-01 9.993625000000000425e-01 9.991875000000000062e-01 9.991875000000000062e-01 9.990499999999999936e-01 9.989249999999999519e-01 9.990999999999999881e-01 9.991499999999999826e-01 9.992625000000000535e-01 9.992124999999999480e-01 9.991999999999999771e-01 9.992250000000000298e-01 9.991624999999999535e-01 9.991624999999999535e-01 9.993125000000000480e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.995625000000000204e-01
9.993750000000000133e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.994625000000000314e-01 9.992750000000000243e-01 9.993750000000000133e-01 9.992250000000000298e-01 9.990999999999999881e-01 9.992750000000000243e-01 9.992499999999999716e-01 9.993499999999999606e-01 9.993125000000000480e-01 9.993374999999999897e-01 9.993374999999999897e-01 9.993125000000000480e-01 9.993250000000000188e-01 9.993999999999999551e-01 9.996625000000000094e-01 9.996000000000000441e-01 9.996249999999999858e-01
9.995000000000000551e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.993999999999999551e-01 9.994499999999999496e-01 9.993874999999999842e-01 9.992750000000000243e-01 9.994250000000000078e-01 9.993250000000000188e-01 9.994750000000000023e-01 9.994374999999999787e-01 9.993874999999999842e-01 9.995249999999999968e-01 9.994125000000000369e-01 9.994125000000000369e-01 9.994625000000000314e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996749999999999803e-01
9.995625000000000204e-01 9.996000000000000441e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.995249999999999968e-01 9.995125000000000259e-01 9.994625000000000314e-01 9.994874999999999732e-01 9.993999999999999551e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.994750000000000023e-01 9.995749999999999913e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.995125000000000259e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997000000000000330e-01
9.996125000000000149e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.996500000000000385e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.996374999999999567e-01 9.994625000000000314e-01 9.996374999999999567e-01 9.996500000000000385e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.996125000000000149e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.997500000000000275e-01
9.997000000000000330e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996874999999999512e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.995249999999999968e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996249999999999858e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998000000000000220e-01
9.997624999999999984e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.995749999999999913e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.997624999999999984e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998500000000000165e-01
9.998000000000000220e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997125000000000039e-01 9.997875000000000512e-01 9.996625000000000094e-01 9.998624999999999874e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01
9.998124999999999929e-01 9.998875000000000401e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.998124999999999929e-01 9.997125000000000039e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998875000000000401e-01
9.998249999999999638e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999249999999999527e-01
9.998749999999999583e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999500000000000055e-01
9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999500000000000055e-01
9.999249999999999527e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01
9.999249999999999527e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999749999999999472e-01
9.999375000000000346e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999124999999999819e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01
9.999375000000000346e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999124999999999819e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01
9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999249999999999527e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
