9.995000000000000551e-01 9.993750000000000133e-01 9.994625000000000314e-01 9.995749999999999913e-01 9.994125000000000369e-01 9.993750000000000133e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.992999999999999661e-01 9.994125000000000369e-01 9.992750000000000243e-01 9.995249999999999968e-01 9.995749999999999913e-01 9.994625000000000314e-01 9.994374999999999787e-01 9.995749999999999913e-01 9.994625000000000314e-01 9.995125000000000259e-01 9.995749999999999913e-01 9.995625000000000204e-01
9.995500000000000496e-01 9.994125000000000369e-01 9.995125000000000259e-01 9.996374999999999567e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.993999999999999551e-01 9.994750000000000023e-01 9.993499999999999606e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.994750000000000023e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.996249999999999858e-01 9.995749999999999913e-01
9.995625000000000204e-01 9.994374999999999787e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.995249999999999968e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.995249999999999968e-01 9.994499999999999496e-01 9.995249999999999968e-01 9.993874999999999842e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.995249999999999968e-01 9.995125000000000259e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.995874999999999622e-01
9.996125000000000149e-01 9.995249999999999968e-01 9.996374999999999567e-01 9.997624999999999984e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.995749999999999913e-01 9.994374999999999787e-01 9.996874999999999512e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.996000000000000441e-01 9.996749999999999803e-01 9.996874999999999512e-01
9.996500000000000385e-01 9.995874999999999622e-01 9.996500000000000385e-01 9.998249999999999638e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.997249999999999748e-01 9.997125000000000039e-01
9.996625000000000094e-01 9.996249999999999858e-01 9.996874999999999512e-01 9.998500000000000165e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.996874999999999512e-01 9.996625000000000094e-01 9.995749999999999913e-01 9.996874999999999512e-01 9.995625000000000204e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.996874999999999512e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.997875000000000512e-01 9.997500000000000275e-01
9.997374999999999456e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.998749999999999583e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.996125000000000149e-01 9.997000000000000330e-01 9.996125000000000149e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997749999999999693e-01
9.997500000000000275e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.999124999999999819e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.997875000000000512e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997374999999999456e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.998000000000000220e-01 9.997875000000000512e-01
9.997749999999999693e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.999249999999999527e-01 9.997500000000000275e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998124999999999929e-01
9.998249999999999638e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.999500000000000055e-01 9.997624999999999984e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998500000000000165e-01
9.998749999999999583e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.999749999999999472e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998875000000000401e-01
9.999000000000000110e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999749999999999472e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01
9.999249999999999527e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999749999999999472e-01 9.998000000000000220e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999000000000000110e-01
9.999624999999999764e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999749999999999472e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.999749999999999472e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01
9.999875000000000291e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01
9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
