9.838624999999999732e-01 9.839375000000000204e-01 9.841250000000000275e-01 9.836875000000000480e-01 9.840375000000000094e-01 9.848875000000000268e-01 9.846875000000000488e-01 9.846624999999999961e-01 9.848624999999999741e-01 9.845625000000000071e-01 9.851499999999999702e-01 9.861250000000000293e-01 9.861874999999999947e-01 9.862874999999999837e-01 9.859999999999999876e-01 9.864374999999999671e-01 9.867375000000000451e-01 9.871375000000000011e-01 9.876500000000000279e-01 9.886249999999999760e-01
9.853625000000000300e-01 9.852250000000000174e-01 9.856749999999999678e-01 9.853874999999999718e-01 9.856624999999999970e-01 9.864749999999999908e-01 9.861250000000000293e-01 9.861999999999999655e-01 9.863125000000000364e-01 9.860999999999999766e-01 9.864000000000000545e-01 9.874874999999999625e-01 9.875125000000000153e-01 9.876749999999999696e-01 9.872999999999999554e-01 9.877124999999999932e-01 9.880875000000000075e-01 9.884125000000000272e-01 9.887000000000000233e-01 9.898000000000000131e-01
9.867500000000000160e-01 9.867124999999999924e-01 9.869250000000000522e-01 9.869750000000000467e-01 9.870875000000000066e-01 9.877124999999999932e-01 9.873750000000000027e-01 9.874000000000000554e-01 9.877000000000000224e-01 9.875000000000000444e-01 9.877000000000000224e-01 9.887000000000000233e-01 9.887249999999999650e-01 9.890624999999999556e-01 9.886374999999999469e-01 9.889499999999999957e-01 9.892750000000000155e-01 9.893999999999999462e-01 9.897124999999999950e-01 9.906875000000000542e-01
9.882125000000000492e-01 9.879624999999999657e-01 9.881375000000000020e-01 9.881999999999999673e-01 9.882125000000000492e-01 9.889375000000000249e-01 9.887749999999999595e-01 9.887500000000000178e-01 9.889124999999999721e-01 9.887000000000000233e-01 9.888249999999999540e-01 9.898124999999999840e-01 9.900124999999999620e-01 9.901874999999999982e-01 9.897124999999999950e-01 9.900624999999999565e-01 9.903874999999999762e-01 9.903999999999999471e-01 9.907875000000000432e-01 9.916374999999999496e-01
9.893625000000000336e-01 9.893250000000000099e-01 9.893499999999999517e-01 9.893250000000000099e-01 9.894874999999999643e-01 9.899124999999999730e-01 9.899250000000000549e-01 9.897624999999999895e-01 9.900124999999999620e-01 9.897749999999999604e-01 9.897500000000000187e-01 9.907875000000000432e-01 9.908624999999999794e-01 9.913625000000000353e-01 9.907249999999999668e-01 9.912250000000000227e-01 9.913250000000000117e-01 9.913999999999999480e-01 9.918500000000000094e-01 9.925000000000000488e-01
9.905749999999999833e-01 9.903999999999999471e-01 9.903750000000000053e-01 9.904874999999999652e-01 9.906249999999999778e-01 9.910250000000000448e-01 9.911375000000000046e-01 9.909000000000000030e-01 9.909124999999999739e-01 9.908624999999999794e-01 9.906000000000000361e-01 9.916875000000000551e-01 9.919000000000000039e-01 9.922499999999999654e-01 9.918000000000000149e-01 9.919875000000000220e-01 9.922625000000000473e-01 9.923374999999999835e-01 9.926625000000000032e-01 9.933374999999999844e-01
9.917749999999999622e-01 9.915374999999999606e-01 9.914874999999999661e-01 9.915874999999999551e-01 9.916875000000000551e-01 9.918749999999999512e-01 9.921250000000000346e-01 9.918124999999999858e-01 9.918124999999999858e-01 9.918124999999999858e-01 9.916875000000000551e-01 9.927375000000000504e-01 9.927249999999999686e-01 9.930999999999999828e-01 9.926874999999999449e-01 9.926125000000000087e-01 9.931250000000000355e-01 9.930999999999999828e-01 9.934625000000000261e-01 9.939750000000000529e-01
9.925500000000000433e-01 9.924500000000000544e-01 9.924500000000000544e-01 9.925000000000000488e-01 9.926000000000000378e-01 9.928500000000000103e-01 9.929124999999999757e-01 9.926125000000000087e-01 9.928000000000000158e-01 9.926625000000000032e-01 9.926000000000000378e-01 9.935625000000000151e-01 9.934374999999999734e-01 9.939124999999999766e-01 9.933374999999999844e-01 9.934749999999999970e-01 9.937124999999999986e-01 9.938624999999999821e-01 9.942625000000000490e-01 9.946249999999999813e-01
9.932750000000000190e-01 9.933874999999999789e-01 9.932874999999999899e-01 9.933499999999999552e-01 9.936249999999999805e-01 9.936374999999999513e-01 9.936249999999999805e-01 9.934874999999999678e-01 9.934874999999999678e-01 9.932874999999999899e-01 9.935249999999999915e-01 9.943250000000000144e-01 9.942250000000000254e-01 9.946625000000000050e-01 9.941499999999999782e-01 9.942125000000000545e-01 9.942999999999999616e-01 9.944874999999999687e-01 9.950124999999999664e-01 9.951499999999999790e-01
9.940875000000000128e-01 9.941875000000000018e-01 9.939624999999999710e-01 9.941750000000000309e-01 9.943625000000000380e-01 9.943125000000000435e-01 9.943625000000000380e-01 9.941624999999999490e-01 9.941124999999999545e-01 9.939999999999999947e-01 9.943750000000000089e-01 9.948749999999999538e-01 9.950250000000000483e-01 9.952625000000000499e-01 9.948124999999999885e-01 9.948875000000000357e-01 9.949750000000000538e-01 9.951624999999999499e-01 9.955249999999999932e-01 9.957624999999999948e-01
9.948749999999999538e-01 9.949624999999999719e-01 9.947749999999999648e-01 9.950124999999999664e-01 9.949624999999999719e-01 9.949249999999999483e-01 9.949375000000000302e-01 9.948124999999999885e-01 9.948500000000000121e-01 9.946500000000000341e-01 9.952750000000000208e-01 9.954250000000000043e-01 9.955125000000000224e-01 9.958749999999999547e-01 9.954374999999999751e-01 9.954374999999999751e-01 9.955625000000000169e-01 9.955874999999999586e-01 9.961250000000000382e-01 9.962999999999999634e-01
9.955374999999999641e-01 9.955874999999999586e-01 9.954625000000000279e-01 9.956500000000000350e-01 9.956125000000000114e-01 9.954874999999999696e-01 9.956000000000000405e-01 9.955125000000000224e-01 9.956125000000000114e-01 9.952999999999999625e-01 9.957375000000000531e-01 9.960124999999999673e-01 9.960124999999999673e-01 9.964250000000000052e-01 9.959375000000000311e-01 9.959624999999999728e-01 9.959875000000000256e-01 9.961124999999999563e-01 9.967249999999999721e-01 9.967624999999999957e-01
9.961750000000000327e-01 9.961750000000000327e-01 9.959500000000000020e-01 9.961750000000000327e-01 9.961499999999999799e-01 9.961750000000000327e-01 9.961999999999999744e-01 9.961750000000000327e-01 9.961750000000000327e-01 9.960124999999999673e-01 9.962874999999999925e-01 9.965874999999999595e-01 9.965625000000000178e-01 9.968124999999999902e-01 9.963374999999999870e-01 9.963125000000000453e-01 9.964374999999999760e-01 9.965125000000000233e-01 9.970750000000000446e-01 9.971375000000000099e-01
9.967500000000000249e-01 9.966249999999999831e-01 9.965500000000000469e-01 9.967375000000000540e-01 9.966249999999999831e-01 9.967624999999999957e-01 9.966874999999999485e-01 9.966500000000000359e-01 9.966249999999999831e-01 9.963999999999999524e-01 9.968249999999999611e-01 9.969749999999999446e-01 9.971124999999999572e-01 9.972374999999999989e-01 9.967749999999999666e-01 9.967125000000000012e-01 9.968749999999999556e-01 9.969875000000000265e-01 9.974374999999999769e-01 9.976000000000000423e-01
9.971999999999999753e-01 9.969749999999999446e-01 9.971750000000000336e-01 9.972250000000000281e-01 9.970499999999999918e-01 9.971999999999999753e-01 9.970499999999999918e-01 9.971375000000000099e-01 9.971375000000000099e-01 9.967875000000000485e-01 9.972625000000000517e-01 9.974374999999999769e-01 9.974499999999999478e-01 9.976374999999999549e-01 9.972999999999999643e-01 9.972250000000000281e-01 9.972999999999999643e-01 9.974625000000000297e-01 9.978249999999999620e-01 9.979000000000000092e-01
9.976249999999999840e-01 9.975000000000000533e-01 9.975749999999999895e-01 9.975500000000000478e-01 9.975000000000000533e-01 9.974874999999999714e-01 9.973750000000000115e-01 9.975249999999999950e-01 9.974499999999999478e-01 9.971250000000000391e-01 9.976874999999999494e-01 9.978000000000000203e-01 9.976874999999999494e-01 9.979624999999999746e-01 9.977500000000000258e-01 9.975874999999999604e-01 9.977000000000000313e-01 9.977875000000000494e-01 9.980875000000000163e-01 9.982250000000000290e-01
9.980124999999999691e-01 9.979749999999999455e-01 9.979000000000000092e-01 9.978749999999999565e-01 9.979000000000000092e-01 9.979749999999999455e-01 9.978375000000000439e-01 9.978124999999999911e-01 9.978124999999999911e-01 9.974625000000000297e-01 9.980124999999999691e-01 9.981375000000000108e-01 9.980750000000000455e-01 9.983250000000000179e-01 9.980375000000000218e-01 9.979124999999999801e-01 9.980124999999999691e-01 9.981750000000000345e-01 9.983625000000000416e-01 9.984250000000000069e-01
9.982750000000000234e-01 9.981875000000000053e-01 9.982874999999999943e-01 9.983625000000000416e-01 9.981875000000000053e-01 9.983499999999999597e-01 9.982250000000000290e-01 9.981250000000000400e-01 9.980499999999999927e-01 9.977875000000000494e-01 9.982625000000000526e-01 9.985249999999999959e-01 9.982874999999999943e-01 9.985249999999999959e-01 9.983499999999999597e-01 9.981875000000000053e-01 9.983125000000000471e-01 9.986500000000000377e-01 9.986249999999999849e-01 9.986125000000000140e-01
9.985000000000000542e-01 9.984874999999999723e-01 9.984750000000000014e-01 9.985749999999999904e-01 9.985125000000000250e-01 9.985874999999999613e-01 9.984625000000000306e-01 9.983999999999999542e-01 9.983250000000000179e-01 9.981499999999999817e-01 9.985374999999999668e-01 9.987749999999999684e-01 9.985874999999999613e-01 9.988000000000000211e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.985125000000000250e-01 9.988124999999999920e-01 9.988624999999999865e-01 9.988249999999999629e-01
9.988375000000000448e-01 9.988124999999999920e-01 9.987374999999999448e-01 9.988375000000000448e-01 9.987624999999999975e-01 9.988375000000000448e-01 9.987875000000000503e-01 9.986374999999999558e-01 9.985374999999999668e-01 9.985125000000000250e-01 9.987749999999999684e-01 9.989000000000000101e-01 9.988124999999999920e-01 9.989875000000000282e-01 9.987000000000000322e-01 9.986749999999999794e-01 9.987749999999999684e-01 9.990375000000000227e-01 9.990375000000000227e-01 9.989749999999999464e-01
9.990875000000000172e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.989999999999999991e-01 9.989875000000000282e-01 9.990624999999999645e-01 9.988749999999999574e-01 9.988124999999999920e-01 9.987374999999999448e-01 9.987374999999999448e-01 9.989749999999999464e-01 9.990875000000000172e-01 9.990124999999999700e-01 9.991750000000000353e-01 9.988500000000000156e-01 9.988875000000000393e-01 9.989999999999999991e-01 9.992124999999999480e-01 9.991875000000000062e-01 9.990750000000000464e-01
9.992874999999999952e-01 9.991375000000000117e-01 9.990999999999999881e-01 9.990999999999999881e-01 9.991375000000000117e-01 9.992625000000000535e-01 9.989999999999999991e-01 9.989749999999999464e-01 9.989875000000000282e-01 9.988749999999999574e-01 9.992250000000000298e-01 9.992375000000000007e-01 9.991875000000000062e-01 9.993499999999999606e-01 9.990250000000000519e-01 9.990999999999999881e-01 9.991624999999999535e-01 9.993125000000000480e-01 9.992874999999999952e-01 9.992625000000000535e-01
9.993750000000000133e-01 9.992499999999999716e-01 9.992499999999999716e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.993999999999999551e-01 9.991499999999999826e-01 9.992625000000000535e-01 9.991875000000000062e-01 9.990375000000000227e-01 9.993874999999999842e-01 9.993625000000000425e-01 9.993874999999999842e-01 9.994750000000000023e-01 9.991250000000000409e-01 9.992375000000000007e-01 9.993499999999999606e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.994374999999999787e-01
9.994499999999999496e-01 9.993750000000000133e-01 9.993374999999999897e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.995249999999999968e-01 9.992750000000000243e-01 9.994374999999999787e-01 9.993874999999999842e-01 9.991624999999999535e-01 9.995125000000000259e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.993125000000000480e-01 9.993874999999999842e-01 9.993750000000000133e-01 9.994625000000000314e-01 9.994874999999999732e-01 9.995874999999999622e-01
9.995249999999999968e-01 9.994750000000000023e-01 9.994874999999999732e-01 9.995125000000000259e-01 9.995000000000000551e-01 9.995625000000000204e-01 9.993874999999999842e-01 9.995249999999999968e-01 9.994499999999999496e-01 9.993374999999999897e-01 9.996374999999999567e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.994374999999999787e-01 9.994625000000000314e-01 9.994374999999999787e-01 9.996000000000000441e-01 9.995249999999999968e-01 9.996874999999999512e-01
9.995874999999999622e-01 9.996125000000000149e-01 9.995374999999999677e-01 9.996625000000000094e-01 9.995374999999999677e-01 9.996374999999999567e-01 9.994374999999999787e-01 9.996249999999999858e-01 9.995500000000000496e-01 9.994250000000000078e-01 9.997125000000000039e-01 9.995749999999999913e-01 9.996374999999999567e-01 9.996874999999999512e-01 9.996374999999999567e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.996874999999999512e-01 9.996000000000000441e-01 9.997000000000000330e-01
9.996249999999999858e-01 9.997000000000000330e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.995249999999999968e-01 9.997875000000000512e-01 9.996249999999999858e-01 9.996874999999999512e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.997125000000000039e-01
9.997000000000000330e-01 9.997749999999999693e-01 9.996125000000000149e-01 9.997875000000000512e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.996374999999999567e-01 9.997125000000000039e-01 9.997875000000000512e-01 9.996125000000000149e-01 9.998124999999999929e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.998124999999999929e-01 9.997125000000000039e-01 9.997500000000000275e-01
9.997624999999999984e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.997749999999999693e-01 9.998000000000000220e-01 9.996625000000000094e-01 9.998500000000000165e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997249999999999748e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.997875000000000512e-01
9.998000000000000220e-01 9.998375000000000457e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.997624999999999984e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01
9.998500000000000165e-01 9.998500000000000165e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.997624999999999984e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998249999999999638e-01
9.998875000000000401e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.999375000000000346e-01 9.998000000000000220e-01 9.999500000000000055e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998500000000000165e-01
9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.998749999999999583e-01
9.999124999999999819e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.998749999999999583e-01 9.999000000000000110e-01
9.999124999999999819e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.998749999999999583e-01 9.999000000000000110e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999000000000000110e-01 9.999000000000000110e-01
9.999500000000000055e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999000000000000110e-01 9.999000000000000110e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
