9.631499999999999506e-01 9.630499999999999616e-01 9.620874999999999844e-01 9.616624999999999757e-01 9.623625000000000096e-01 9.629874999999999963e-01 9.626124999999999821e-01 9.628499999999999837e-01 9.616624999999999757e-01 9.637624999999999664e-01 9.634000000000000341e-01 9.646375000000000366e-01 9.653000000000000469e-01 9.654749999999999721e-01 9.664749999999999730e-01 9.662874999999999659e-01 9.676749999999999519e-01 9.683125000000000204e-01 9.688250000000000473e-01 9.711750000000000105e-01
9.665000000000000258e-01 9.662749999999999950e-01 9.658124999999999627e-01 9.653500000000000414e-01 9.656500000000000083e-01 9.664625000000000021e-01 9.661750000000000060e-01 9.663625000000000131e-01 9.654500000000000304e-01 9.671750000000000069e-01 9.666375000000000384e-01 9.683374999999999622e-01 9.687375000000000291e-01 9.686875000000000346e-01 9.695000000000000284e-01 9.695124999999999993e-01 9.706375000000000419e-01 9.714000000000000412e-01 9.717249999999999499e-01 9.738375000000000226e-01
9.697999999999999954e-01 9.696375000000000410e-01 9.691499999999999559e-01 9.688375000000000181e-01 9.691125000000000433e-01 9.698875000000000135e-01 9.695375000000000520e-01 9.696875000000000355e-01 9.689250000000000362e-01 9.703749999999999876e-01 9.697375000000000300e-01 9.713874999999999593e-01 9.720374999999999988e-01 9.716624999999999845e-01 9.723874999999999602e-01 9.726749999999999563e-01 9.734749999999999792e-01 9.740999999999999659e-01 9.746000000000000218e-01 9.765000000000000346e-01
9.727624999999999744e-01 9.726875000000000382e-01 9.722125000000000350e-01 9.723625000000000185e-01 9.722374999999999767e-01 9.729750000000000343e-01 9.727124999999999799e-01 9.726249999999999618e-01 9.722374999999999767e-01 9.731874999999999831e-01 9.727999999999999980e-01 9.744125000000000147e-01 9.749499999999999833e-01 9.745249999999999746e-01 9.750625000000000542e-01 9.755000000000000338e-01 9.760375000000000023e-01 9.766000000000000236e-01 9.774000000000000465e-01 9.787500000000000089e-01
9.755125000000000046e-01 9.756124999999999936e-01 9.750124999999999487e-01 9.753625000000000211e-01 9.749375000000000124e-01 9.759999999999999787e-01 9.756500000000000172e-01 9.752374999999999794e-01 9.750124999999999487e-01 9.757000000000000117e-01 9.757249999999999535e-01 9.770375000000000032e-01 9.776500000000000190e-01 9.773749999999999938e-01 9.778999999999999915e-01 9.781999999999999584e-01 9.784374999999999600e-01 9.788875000000000215e-01 9.797500000000000098e-01 9.809250000000000469e-01
9.780999999999999694e-01 9.783500000000000529e-01 9.777249999999999552e-01 9.778875000000000206e-01 9.772874999999999757e-01 9.785374999999999490e-01 9.781499999999999639e-01 9.778875000000000206e-01 9.775625000000000009e-01 9.781999999999999584e-01 9.782874999999999766e-01 9.797249999999999570e-01 9.801999999999999602e-01 9.796749999999999625e-01 9.800624999999999476e-01 9.805249999999999799e-01 9.806624999999999925e-01 9.812874999999999792e-01 9.819124999999999659e-01 9.831250000000000266e-01
9.803250000000000020e-01 9.807249999999999579e-01 9.803625000000000256e-01 9.802874999999999783e-01 9.800375000000000059e-01 9.807875000000000343e-01 9.804374999999999618e-01 9.800750000000000295e-01 9.800999999999999712e-01 9.805500000000000327e-01 9.807375000000000398e-01 9.820250000000000368e-01 9.824374999999999636e-01 9.819750000000000423e-01 9.824249999999999927e-01 9.826124999999999998e-01 9.828249999999999487e-01 9.833625000000000282e-01 9.839750000000000441e-01 9.851124999999999465e-01
9.826875000000000471e-01 9.826375000000000526e-01 9.825000000000000400e-01 9.823874999999999691e-01 9.820999999999999730e-01 9.828875000000000250e-01 9.826124999999999998e-01 9.825125000000000108e-01 9.826624999999999943e-01 9.829375000000000195e-01 9.829250000000000487e-01 9.838375000000000314e-01 9.842874999999999819e-01 9.840750000000000330e-01 9.840750000000000330e-01 9.845625000000000071e-01 9.847249999999999615e-01 9.853374999999999773e-01 9.857249999999999623e-01 9.866749999999999687e-01
9.846000000000000307e-01 9.845625000000000071e-01 9.845500000000000362e-01 9.843250000000000055e-01 9.842250000000000165e-01 9.847500000000000142e-01 9.846125000000000016e-01 9.842250000000000165e-01 9.845249999999999835e-01 9.849124999999999686e-01 9.851250000000000284e-01 9.856749999999999678e-01 9.860375000000000112e-01 9.858500000000000041e-01 9.860750000000000348e-01 9.861874999999999947e-01 9.864125000000000254e-01 9.871499999999999719e-01 9.874000000000000554e-01 9.881625000000000547e-01
9.865000000000000435e-01 9.863250000000000073e-01 9.864874999999999616e-01 9.862374999999999892e-01 9.861874999999999947e-01 9.866624999999999979e-01 9.861625000000000529e-01 9.860875000000000057e-01 9.863374999999999782e-01 9.868624999999999758e-01 9.870124999999999593e-01 9.873374999999999790e-01 9.876125000000000043e-01 9.874000000000000554e-01 9.876374999999999460e-01 9.878624999999999767e-01 9.880250000000000421e-01 9.883625000000000327e-01 9.889499999999999957e-01 9.896000000000000352e-01
9.879624999999999657e-01 9.879499999999999948e-01 9.879000000000000004e-01 9.877375000000000460e-01 9.880499999999999838e-01 9.884125000000000272e-01 9.877500000000000169e-01 9.877124999999999932e-01 9.877624999999999877e-01 9.884625000000000217e-01 9.887000000000000233e-01 9.888500000000000068e-01 9.890250000000000430e-01 9.886374999999999469e-01 9.891375000000000028e-01 9.891624999999999446e-01 9.894374999999999698e-01 9.899499999999999966e-01 9.902874999999999872e-01 9.906625000000000014e-01
9.894625000000000226e-01 9.893374999999999808e-01 9.892125000000000501e-01 9.891375000000000028e-01 9.893499999999999517e-01 9.897124999999999950e-01 9.890124999999999611e-01 9.889999999999999902e-01 9.892499999999999627e-01 9.896125000000000060e-01 9.898875000000000313e-01 9.903374999999999817e-01 9.902499999999999636e-01 9.900124999999999620e-01 9.903874999999999762e-01 9.905500000000000416e-01 9.906000000000000361e-01 9.911999999999999700e-01 9.915249999999999897e-01 9.918000000000000149e-01
9.906749999999999723e-01 9.906249999999999778e-01 9.905625000000000124e-01 9.905374999999999597e-01 9.907000000000000250e-01 9.909999999999999920e-01 9.904749999999999943e-01 9.901999999999999691e-01 9.906625000000000014e-01 9.909249999999999448e-01 9.910250000000000448e-01 9.915374999999999606e-01 9.913499999999999535e-01 9.913125000000000409e-01 9.914125000000000298e-01 9.915874999999999551e-01 9.916125000000000078e-01 9.922750000000000181e-01 9.926000000000000378e-01 9.929249999999999465e-01
9.917000000000000259e-01 9.918124999999999858e-01 9.916875000000000551e-01 9.917500000000000204e-01 9.918500000000000094e-01 9.921624999999999472e-01 9.917500000000000204e-01 9.914874999999999661e-01 9.917500000000000204e-01 9.920124999999999638e-01 9.922999999999999599e-01 9.924749999999999961e-01 9.924500000000000544e-01 9.923625000000000362e-01 9.925000000000000488e-01 9.926249999999999796e-01 9.925874999999999559e-01 9.933374999999999844e-01 9.935874999999999568e-01 9.937500000000000222e-01
9.928249999999999575e-01 9.928500000000000103e-01 9.927124999999999977e-01 9.926749999999999741e-01 9.928000000000000158e-01 9.931375000000000064e-01 9.927375000000000504e-01 9.925749999999999851e-01 9.928249999999999575e-01 9.929999999999999938e-01 9.932125000000000536e-01 9.936125000000000096e-01 9.936000000000000387e-01 9.933250000000000135e-01 9.933750000000000080e-01 9.933750000000000080e-01 9.936374999999999513e-01 9.941875000000000018e-01 9.941875000000000018e-01 9.944749999999999979e-01
9.937749999999999639e-01 9.939000000000000057e-01 9.935874999999999568e-01 9.936874999999999458e-01 9.936000000000000387e-01 9.941375000000000073e-01 9.936000000000000387e-01 9.937500000000000222e-01 9.936125000000000096e-01 9.938124999999999876e-01 9.940624999999999600e-01 9.944625000000000270e-01 9.945000000000000506e-01 9.941999999999999726e-01 9.940250000000000474e-01 9.940999999999999837e-01 9.945749999999999869e-01 9.949624999999999719e-01 9.949249999999999483e-01 9.951624999999999499e-01
9.945749999999999869e-01 9.945500000000000451e-01 9.944499999999999451e-01 9.945125000000000215e-01 9.945000000000000506e-01 9.948000000000000176e-01 9.945500000000000451e-01 9.945500000000000451e-01 9.943999999999999506e-01 9.947249999999999703e-01 9.947500000000000231e-01 9.951375000000000082e-01 9.951750000000000318e-01 9.949624999999999719e-01 9.949249999999999483e-01 9.948875000000000357e-01 9.953374999999999861e-01 9.955874999999999586e-01 9.955874999999999586e-01 9.956749999999999767e-01
9.953999999999999515e-01 9.953125000000000444e-01 9.949624999999999719e-01 9.953499999999999570e-01 9.953874999999999806e-01 9.955125000000000224e-01 9.953999999999999515e-01 9.952499999999999680e-01 9.951124999999999554e-01 9.953625000000000389e-01 9.954250000000000043e-01 9.958124999999999893e-01 9.956749999999999767e-01 9.955374999999999641e-01 9.956500000000000350e-01 9.955249999999999932e-01 9.959000000000000075e-01 9.961875000000000036e-01 9.962374999999999980e-01 9.961250000000000382e-01
9.959124999999999783e-01 9.958749999999999547e-01 9.955500000000000460e-01 9.961499999999999799e-01 9.959999999999999964e-01 9.959750000000000547e-01 9.959500000000000020e-01 9.957875000000000476e-01 9.958375000000000421e-01 9.959249999999999492e-01 9.960499999999999909e-01 9.963625000000000398e-01 9.962374999999999980e-01 9.961499999999999799e-01 9.961624999999999508e-01 9.961750000000000327e-01 9.962874999999999925e-01 9.968500000000000139e-01 9.968375000000000430e-01 9.968375000000000430e-01
9.964749999999999996e-01 9.965125000000000233e-01 9.961875000000000036e-01 9.966374999999999540e-01 9.966000000000000414e-01 9.965249999999999941e-01 9.965125000000000233e-01 9.962499999999999689e-01 9.965000000000000524e-01 9.963874999999999815e-01 9.965749999999999886e-01 9.968124999999999902e-01 9.966000000000000414e-01 9.966374999999999540e-01 9.965125000000000233e-01 9.967000000000000304e-01 9.967375000000000540e-01 9.971624999999999517e-01 9.972874999999999934e-01 9.972625000000000517e-01
9.970875000000000155e-01 9.971124999999999572e-01 9.967624999999999957e-01 9.970999999999999863e-01 9.971999999999999753e-01 9.971375000000000099e-01 9.968875000000000375e-01 9.967624999999999957e-01 9.969375000000000320e-01 9.969000000000000083e-01 9.970250000000000501e-01 9.973750000000000115e-01 9.970250000000000501e-01 9.970999999999999863e-01 9.971124999999999572e-01 9.971875000000000044e-01 9.971624999999999517e-01 9.975249999999999950e-01 9.976249999999999840e-01 9.976749999999999785e-01
9.975625000000000187e-01 9.975749999999999895e-01 9.973250000000000171e-01 9.974750000000000005e-01 9.976874999999999494e-01 9.974874999999999714e-01 9.974250000000000060e-01 9.972750000000000226e-01 9.973250000000000171e-01 9.972124999999999462e-01 9.974125000000000352e-01 9.977375000000000549e-01 9.973625000000000407e-01 9.973374999999999879e-01 9.974374999999999769e-01 9.974874999999999714e-01 9.975125000000000242e-01 9.978875000000000384e-01 9.979500000000000037e-01 9.979500000000000037e-01
9.978749999999999565e-01 9.979624999999999746e-01 9.976749999999999785e-01 9.977500000000000258e-01 9.979999999999999982e-01 9.979749999999999455e-01 9.977249999999999730e-01 9.977875000000000494e-01 9.976125000000000131e-01 9.976249999999999840e-01 9.975874999999999604e-01 9.980499999999999927e-01 9.977000000000000313e-01 9.977000000000000313e-01 9.978375000000000439e-01 9.978749999999999565e-01 9.979000000000000092e-01 9.981875000000000053e-01 9.982374999999999998e-01 9.983625000000000416e-01
9.981999999999999762e-01 9.982750000000000234e-01 9.980624999999999636e-01 9.980624999999999636e-01 9.982499999999999707e-01 9.982250000000000290e-01 9.980999999999999872e-01 9.981124999999999581e-01 9.980499999999999927e-01 9.979124999999999801e-01 9.978749999999999565e-01 9.984499999999999487e-01 9.980624999999999636e-01 9.980624999999999636e-01 9.981499999999999817e-01 9.981999999999999762e-01 9.982124999999999471e-01 9.984625000000000306e-01 9.984625000000000306e-01 9.985125000000000250e-01
9.984374999999999778e-01 9.985249999999999959e-01 9.984250000000000069e-01 9.983625000000000416e-01 9.985249999999999959e-01 9.985249999999999959e-01 9.984125000000000361e-01 9.984750000000000014e-01 9.983250000000000179e-01 9.982374999999999998e-01 9.981750000000000345e-01 9.986625000000000085e-01 9.984125000000000361e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.984874999999999723e-01 9.984750000000000014e-01 9.986249999999999849e-01 9.986500000000000377e-01 9.987624999999999975e-01
9.988249999999999629e-01 9.987624999999999975e-01 9.987000000000000322e-01 9.986374999999999558e-01 9.987500000000000266e-01 9.988249999999999629e-01 9.986374999999999558e-01 9.987249999999999739e-01 9.986625000000000085e-01 9.985500000000000487e-01 9.985125000000000250e-01 9.988000000000000211e-01 9.986374999999999558e-01 9.986374999999999558e-01 9.987000000000000322e-01 9.987624999999999975e-01 9.987374999999999448e-01 9.988500000000000156e-01 9.989000000000000101e-01 9.989124999999999810e-01
9.990250000000000519e-01 9.990499999999999936e-01 9.988624999999999865e-01 9.988875000000000393e-01 9.990375000000000227e-01 9.989875000000000282e-01 9.988249999999999629e-01 9.988624999999999865e-01 9.988124999999999920e-01 9.987749999999999684e-01 9.987249999999999739e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.988875000000000393e-01 9.988749999999999574e-01 9.990375000000000227e-01 9.989249999999999519e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.990999999999999881e-01
9.992250000000000298e-01 9.992499999999999716e-01 9.990375000000000227e-01 9.991999999999999771e-01 9.991624999999999535e-01 9.991499999999999826e-01 9.990875000000000172e-01 9.990250000000000519e-01 9.990250000000000519e-01 9.989375000000000338e-01 9.989624999999999755e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.990624999999999645e-01 9.990124999999999700e-01 9.991999999999999771e-01 9.990999999999999881e-01 9.992750000000000243e-01 9.992625000000000535e-01 9.992499999999999716e-01
9.993374999999999897e-01 9.994250000000000078e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.992625000000000535e-01 9.992999999999999661e-01 9.992250000000000298e-01 9.991124999999999590e-01 9.991499999999999826e-01 9.990999999999999881e-01 9.991624999999999535e-01 9.992625000000000535e-01 9.991624999999999535e-01 9.992375000000000007e-01 9.991624999999999535e-01 9.992999999999999661e-01 9.993250000000000188e-01 9.993750000000000133e-01 9.993874999999999842e-01 9.993874999999999842e-01
9.994750000000000023e-01 9.995500000000000496e-01 9.992625000000000535e-01 9.993874999999999842e-01 9.993874999999999842e-01 9.994750000000000023e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.992999999999999661e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.993499999999999606e-01 9.992750000000000243e-01 9.993999999999999551e-01 9.993125000000000480e-01 9.994125000000000369e-01 9.994125000000000369e-01 9.994499999999999496e-01 9.994750000000000023e-01 9.995374999999999677e-01
9.995874999999999622e-01 9.996500000000000385e-01 9.993750000000000133e-01 9.995500000000000496e-01 9.995125000000000259e-01 9.996500000000000385e-01 9.994750000000000023e-01 9.994125000000000369e-01 9.994625000000000314e-01 9.993625000000000425e-01 9.994750000000000023e-01 9.994250000000000078e-01 9.994374999999999787e-01 9.994499999999999496e-01 9.994125000000000369e-01 9.995500000000000496e-01 9.995374999999999677e-01 9.995749999999999913e-01 9.995500000000000496e-01 9.996000000000000441e-01
9.996749999999999803e-01 9.997249999999999748e-01 9.994499999999999496e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.995749999999999913e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.995249999999999968e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.997000000000000330e-01
9.997249999999999748e-01 9.998124999999999929e-01 9.996000000000000441e-01 9.996874999999999512e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.996374999999999567e-01 9.996500000000000385e-01 9.996874999999999512e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997500000000000275e-01
9.997624999999999984e-01 9.998875000000000401e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998000000000000220e-01
9.997749999999999693e-01 9.999000000000000110e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997249999999999748e-01 9.997374999999999456e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.998249999999999638e-01
9.998124999999999929e-01 9.999249999999999527e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998500000000000165e-01
9.998375000000000457e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998500000000000165e-01
9.999249999999999527e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998875000000000401e-01
9.999249999999999527e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01
9.999249999999999527e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01
9.999249999999999527e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
