9.686000000000000165e-01 9.686000000000000165e-01 9.683374999999999622e-01 9.684625000000000039e-01 9.684500000000000330e-01 9.684874999999999456e-01 9.684000000000000385e-01 9.684125000000000094e-01 9.684374999999999512e-01 9.685124999999999984e-01 9.684374999999999512e-01 9.686375000000000401e-01 9.686875000000000346e-01 9.686875000000000346e-01 9.686124999999999874e-01 9.686500000000000110e-01 9.687375000000000291e-01 9.689375000000000071e-01 9.690125000000000544e-01 9.691874999999999796e-01
9.688124999999999654e-01 9.687999999999999945e-01 9.686124999999999874e-01 9.688375000000000181e-01 9.687249999999999472e-01 9.687000000000000055e-01 9.686000000000000165e-01 9.686124999999999874e-01 9.685500000000000220e-01 9.686249999999999583e-01 9.686500000000000110e-01 9.688375000000000181e-01 9.689875000000000016e-01 9.688375000000000181e-01 9.688750000000000417e-01 9.688750000000000417e-01 9.690874999999999906e-01 9.692250000000000032e-01 9.692374999999999741e-01 9.695000000000000284e-01
9.692125000000000323e-01 9.694000000000000394e-01 9.688875000000000126e-01 9.693125000000000213e-01 9.690499999999999670e-01 9.691125000000000433e-01 9.688375000000000181e-01 9.688999999999999835e-01 9.689999999999999725e-01 9.689375000000000071e-01 9.689999999999999725e-01 9.691374999999999851e-01 9.693625000000000158e-01 9.691874999999999796e-01 9.691750000000000087e-01 9.691750000000000087e-01 9.694874999999999465e-01 9.696000000000000174e-01 9.695875000000000465e-01 9.701874999999999805e-01
9.699124999999999552e-01 9.701125000000000442e-01 9.695624999999999938e-01 9.700625000000000497e-01 9.696249999999999591e-01 9.695875000000000465e-01 9.694249999999999812e-01 9.694874999999999465e-01 9.694500000000000339e-01 9.694749999999999757e-01 9.694749999999999757e-01 9.697249999999999481e-01 9.699624999999999497e-01 9.695875000000000465e-01 9.696624999999999828e-01 9.698875000000000135e-01 9.701999999999999513e-01 9.700874999999999915e-01 9.703249999999999931e-01 9.712125000000000341e-01
9.707750000000000545e-01 9.713874999999999593e-01 9.705500000000000238e-01 9.710874999999999924e-01 9.703874999999999584e-01 9.705000000000000293e-01 9.705249999999999710e-01 9.701625000000000387e-01 9.702125000000000332e-01 9.701374999999999860e-01 9.702749999999999986e-01 9.706375000000000419e-01 9.709499999999999797e-01 9.705500000000000238e-01 9.705749999999999655e-01 9.706124999999999892e-01 9.710374999999999979e-01 9.710999999999999632e-01 9.714625000000000066e-01 9.725375000000000547e-01
9.723125000000000240e-01 9.729624999999999524e-01 9.719875000000000043e-01 9.724500000000000366e-01 9.716249999999999609e-01 9.718875000000000153e-01 9.715624999999999956e-01 9.714249999999999829e-01 9.712749999999999995e-01 9.713249999999999940e-01 9.712625000000000286e-01 9.719750000000000334e-01 9.721250000000000169e-01 9.717750000000000554e-01 9.716624999999999845e-01 9.717500000000000027e-01 9.722250000000000059e-01 9.724374999999999547e-01 9.728124999999999689e-01 9.740625000000000533e-01
9.742750000000000021e-01 9.747749999999999471e-01 9.737749999999999462e-01 9.740375000000000005e-01 9.735624999999999973e-01 9.736000000000000210e-01 9.729999999999999760e-01 9.730999999999999650e-01 9.729124999999999579e-01 9.728499999999999925e-01 9.730999999999999650e-01 9.735249999999999737e-01 9.737749999999999462e-01 9.736124999999999918e-01 9.733874999999999611e-01 9.733374999999999666e-01 9.738999999999999879e-01 9.740874999999999950e-01 9.745125000000000037e-01 9.759875000000000078e-01
9.764874999999999527e-01 9.769499999999999851e-01 9.759375000000000133e-01 9.761374999999999913e-01 9.756500000000000172e-01 9.756624999999999881e-01 9.751874999999999849e-01 9.751625000000000432e-01 9.750250000000000306e-01 9.748999999999999888e-01 9.752499999999999503e-01 9.753625000000000211e-01 9.756875000000000409e-01 9.754625000000000101e-01 9.751250000000000195e-01 9.753374999999999684e-01 9.757624999999999771e-01 9.761625000000000441e-01 9.765500000000000291e-01 9.778250000000000552e-01
9.787749999999999506e-01 9.792499999999999538e-01 9.781499999999999639e-01 9.782999999999999474e-01 9.780750000000000277e-01 9.781499999999999639e-01 9.772750000000000048e-01 9.772499999999999520e-01 9.768875000000000197e-01 9.772125000000000394e-01 9.772874999999999757e-01 9.775749999999999718e-01 9.778624999999999678e-01 9.774125000000000174e-01 9.774374999999999591e-01 9.772750000000000048e-01 9.777875000000000316e-01 9.782874999999999766e-01 9.786124999999999963e-01 9.798000000000000043e-01
9.810499999999999776e-01 9.814249999999999918e-01 9.806624999999999925e-01 9.808124999999999760e-01 9.801374999999999948e-01 9.805874999999999453e-01 9.791874999999999885e-01 9.793625000000000247e-01 9.789750000000000396e-01 9.795374999999999499e-01 9.797124999999999861e-01 9.798249999999999460e-01 9.798999999999999932e-01 9.794000000000000483e-01 9.797249999999999570e-01 9.793625000000000247e-01 9.801625000000000476e-01 9.804249999999999909e-01 9.808375000000000288e-01 9.820124999999999549e-01
9.832250000000000156e-01 9.834749999999999881e-01 9.827375000000000416e-01 9.829750000000000432e-01 9.822250000000000147e-01 9.828875000000000250e-01 9.813250000000000028e-01 9.816375000000000517e-01 9.811250000000000249e-01 9.816375000000000517e-01 9.820499999999999785e-01 9.821750000000000203e-01 9.820124999999999549e-01 9.816749999999999643e-01 9.817875000000000352e-01 9.814500000000000446e-01 9.820375000000000076e-01 9.823125000000000329e-01 9.829750000000000432e-01 9.838375000000000314e-01
9.850875000000000048e-01 9.853625000000000300e-01 9.847249999999999615e-01 9.850375000000000103e-01 9.842750000000000110e-01 9.848249999999999504e-01 9.834749999999999881e-01 9.835000000000000409e-01 9.829750000000000432e-01 9.836125000000000007e-01 9.837624999999999842e-01 9.838249999999999496e-01 9.841750000000000220e-01 9.835374999999999535e-01 9.837000000000000188e-01 9.833625000000000282e-01 9.840875000000000039e-01 9.841499999999999693e-01 9.850250000000000394e-01 9.856500000000000261e-01
9.867375000000000451e-01 9.869499999999999940e-01 9.865374999999999561e-01 9.867624999999999869e-01 9.861874999999999947e-01 9.865000000000000435e-01 9.853250000000000064e-01 9.853374999999999773e-01 9.849624999999999631e-01 9.854249999999999954e-01 9.856875000000000497e-01 9.856749999999999678e-01 9.858500000000000041e-01 9.854625000000000190e-01 9.853374999999999773e-01 9.850250000000000394e-01 9.859124999999999694e-01 9.860250000000000403e-01 9.867500000000000160e-01 9.875125000000000153e-01
9.883625000000000327e-01 9.884125000000000272e-01 9.881999999999999673e-01 9.883625000000000327e-01 9.878500000000000059e-01 9.879875000000000185e-01 9.871874999999999956e-01 9.874125000000000263e-01 9.867624999999999869e-01 9.870750000000000357e-01 9.874749999999999917e-01 9.875874999999999515e-01 9.876374999999999460e-01 9.872874999999999845e-01 9.871625000000000538e-01 9.869250000000000522e-01 9.875000000000000444e-01 9.877249999999999641e-01 9.885249999999999870e-01 9.890250000000000430e-01
9.899875000000000203e-01 9.898624999999999785e-01 9.896374999999999478e-01 9.898875000000000313e-01 9.894625000000000226e-01 9.895000000000000462e-01 9.888375000000000359e-01 9.888624999999999776e-01 9.883999999999999453e-01 9.885874999999999524e-01 9.891750000000000265e-01 9.891999999999999682e-01 9.892499999999999627e-01 9.889124999999999721e-01 9.886374999999999469e-01 9.885749999999999815e-01 9.890250000000000430e-01 9.890250000000000430e-01 9.899750000000000494e-01 9.904249999999999998e-01
9.911750000000000282e-01 9.911624999999999464e-01 9.909000000000000030e-01 9.912750000000000172e-01 9.906625000000000014e-01 9.908000000000000140e-01 9.903374999999999817e-01 9.903625000000000345e-01 9.899624999999999675e-01 9.899000000000000021e-01 9.905749999999999833e-01 9.905249999999999888e-01 9.904874999999999652e-01 9.902999999999999581e-01 9.901250000000000329e-01 9.898875000000000313e-01 9.903874999999999762e-01 9.904874999999999652e-01 9.912499999999999645e-01 9.918500000000000094e-01
9.922250000000000236e-01 9.924874999999999670e-01 9.919999999999999929e-01 9.924250000000000016e-01 9.919000000000000039e-01 9.919249999999999456e-01 9.916749999999999732e-01 9.914874999999999661e-01 9.912625000000000464e-01 9.911250000000000338e-01 9.917375000000000496e-01 9.918500000000000094e-01 9.916749999999999732e-01 9.915249999999999897e-01 9.913499999999999535e-01 9.913999999999999480e-01 9.915125000000000188e-01 9.917249999999999677e-01 9.923999999999999488e-01 9.928000000000000158e-01
9.933499999999999552e-01 9.933625000000000371e-01 9.929375000000000284e-01 9.936374999999999513e-01 9.932374999999999954e-01 9.930250000000000465e-01 9.929000000000000048e-01 9.925500000000000433e-01 9.923874999999999780e-01 9.922750000000000181e-01 9.928000000000000158e-01 9.931499999999999773e-01 9.927875000000000449e-01 9.926125000000000087e-01 9.923499999999999543e-01 9.925500000000000433e-01 9.926874999999999449e-01 9.928624999999999812e-01 9.934625000000000261e-01 9.936874999999999458e-01
9.942750000000000199e-01 9.942999999999999616e-01 9.938249999999999584e-01 9.945249999999999924e-01 9.942125000000000545e-01 9.939750000000000529e-01 9.938124999999999876e-01 9.934500000000000552e-01 9.935374999999999623e-01 9.932750000000000190e-01 9.937375000000000513e-01 9.940499999999999892e-01 9.936249999999999805e-01 9.934500000000000552e-01 9.933374999999999844e-01 9.935874999999999568e-01 9.936125000000000096e-01 9.938000000000000167e-01 9.942125000000000545e-01 9.945874999999999577e-01
9.951250000000000373e-01 9.952874999999999917e-01 9.947000000000000286e-01 9.952250000000000263e-01 9.950750000000000428e-01 9.948000000000000176e-01 9.946874999999999467e-01 9.942750000000000199e-01 9.944749999999999979e-01 9.941875000000000018e-01 9.945374999999999632e-01 9.948000000000000176e-01 9.943874999999999797e-01 9.942374999999999963e-01 9.941250000000000364e-01 9.943999999999999506e-01 9.943125000000000435e-01 9.945125000000000215e-01 9.949999999999999956e-01 9.953999999999999515e-01
9.959000000000000075e-01 9.960124999999999673e-01 9.956000000000000405e-01 9.958749999999999547e-01 9.958249999999999602e-01 9.955749999999999877e-01 9.953125000000000444e-01 9.950750000000000428e-01 9.951624999999999499e-01 9.949375000000000302e-01 9.953750000000000098e-01 9.955500000000000460e-01 9.952250000000000263e-01 9.952750000000000208e-01 9.949875000000000247e-01 9.951499999999999790e-01 9.949750000000000538e-01 9.952999999999999625e-01 9.957125000000000004e-01 9.960250000000000492e-01
9.965374999999999650e-01 9.965500000000000469e-01 9.962999999999999634e-01 9.963874999999999815e-01 9.964125000000000343e-01 9.961624999999999508e-01 9.959375000000000311e-01 9.959249999999999492e-01 9.958875000000000366e-01 9.954749999999999988e-01 9.959500000000000020e-01 9.961750000000000327e-01 9.958249999999999602e-01 9.959875000000000256e-01 9.956374999999999531e-01 9.957749999999999657e-01 9.956874999999999476e-01 9.959875000000000256e-01 9.962250000000000272e-01 9.965625000000000178e-01
9.969999999999999973e-01 9.971124999999999572e-01 9.968375000000000430e-01 9.967624999999999957e-01 9.968749999999999556e-01 9.968000000000000194e-01 9.965874999999999595e-01 9.966874999999999485e-01 9.963999999999999524e-01 9.961499999999999799e-01 9.963125000000000453e-01 9.968124999999999902e-01 9.963750000000000107e-01 9.965000000000000524e-01 9.963999999999999524e-01 9.963999999999999524e-01 9.961750000000000327e-01 9.965500000000000469e-01 9.968249999999999611e-01 9.970250000000000501e-01
9.973750000000000115e-01 9.975625000000000187e-01 9.974125000000000352e-01 9.972750000000000226e-01 9.972750000000000226e-01 9.972499999999999698e-01 9.970999999999999863e-01 9.971624999999999517e-01 9.969749999999999446e-01 9.967000000000000304e-01 9.968375000000000430e-01 9.972999999999999643e-01 9.968249999999999611e-01 9.970375000000000210e-01 9.968375000000000430e-01 9.969749999999999446e-01 9.968000000000000194e-01 9.970750000000000446e-01 9.971499999999999808e-01 9.974499999999999478e-01
9.978124999999999911e-01 9.979124999999999801e-01 9.978875000000000384e-01 9.977375000000000549e-01 9.977624999999999966e-01 9.975625000000000187e-01 9.975000000000000533e-01 9.975374999999999659e-01 9.974499999999999478e-01 9.973374999999999879e-01 9.973374999999999879e-01 9.976874999999999494e-01 9.974250000000000060e-01 9.975500000000000478e-01 9.972874999999999934e-01 9.974625000000000297e-01 9.972374999999999989e-01 9.974374999999999769e-01 9.975500000000000478e-01 9.978624999999999856e-01
9.982499999999999707e-01 9.983250000000000179e-01 9.982750000000000234e-01 9.981499999999999817e-01 9.980499999999999927e-01 9.980375000000000218e-01 9.978249999999999620e-01 9.979500000000000037e-01 9.978749999999999565e-01 9.977249999999999730e-01 9.978124999999999911e-01 9.980250000000000510e-01 9.977500000000000258e-01 9.978624999999999856e-01 9.978500000000000147e-01 9.979500000000000037e-01 9.976625000000000076e-01 9.978500000000000147e-01 9.979624999999999746e-01 9.982250000000000290e-01
9.985249999999999959e-01 9.986125000000000140e-01 9.985125000000000250e-01 9.984874999999999723e-01 9.984499999999999487e-01 9.983625000000000416e-01 9.982250000000000290e-01 9.982750000000000234e-01 9.980624999999999636e-01 9.980624999999999636e-01 9.982750000000000234e-01 9.983750000000000124e-01 9.981375000000000108e-01 9.981499999999999817e-01 9.981499999999999817e-01 9.982499999999999707e-01 9.980624999999999636e-01 9.982750000000000234e-01 9.982499999999999707e-01 9.984874999999999723e-01
9.988624999999999865e-01 9.989000000000000101e-01 9.987125000000000030e-01 9.988875000000000393e-01 9.985749999999999904e-01 9.985625000000000195e-01 9.985000000000000542e-01 9.985500000000000487e-01 9.983625000000000416e-01 9.983250000000000179e-01 9.984874999999999723e-01 9.986374999999999558e-01 9.985000000000000542e-01 9.984625000000000306e-01 9.983125000000000471e-01 9.985625000000000195e-01 9.982999999999999652e-01 9.985749999999999904e-01 9.985374999999999668e-01 9.986500000000000377e-01
9.990750000000000464e-01 9.991375000000000117e-01 9.989375000000000338e-01 9.990124999999999700e-01 9.988375000000000448e-01 9.988500000000000156e-01 9.986749999999999794e-01 9.987749999999999684e-01 9.986374999999999558e-01 9.986249999999999849e-01 9.987500000000000266e-01 9.987374999999999448e-01 9.987749999999999684e-01 9.987624999999999975e-01 9.985374999999999668e-01 9.987500000000000266e-01 9.986625000000000085e-01 9.988249999999999629e-01 9.987125000000000030e-01 9.988124999999999920e-01
9.992625000000000535e-01 9.993250000000000188e-01 9.990375000000000227e-01 9.991624999999999535e-01 9.989875000000000282e-01 9.991750000000000353e-01 9.988875000000000393e-01 9.989999999999999991e-01 9.988749999999999574e-01 9.988375000000000448e-01 9.989249999999999519e-01 9.989249999999999519e-01 9.989624999999999755e-01 9.990250000000000519e-01 9.988000000000000211e-01 9.989249999999999519e-01 9.989000000000000101e-01 9.990124999999999700e-01 9.989749999999999464e-01 9.990750000000000464e-01
9.994250000000000078e-01 9.994499999999999496e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.992124999999999480e-01 9.993125000000000480e-01 9.991750000000000353e-01 9.991624999999999535e-01 9.991499999999999826e-01 9.989875000000000282e-01 9.991875000000000062e-01 9.991124999999999590e-01 9.991750000000000353e-01 9.991750000000000353e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.991750000000000353e-01 9.991999999999999771e-01 9.991124999999999590e-01 9.992250000000000298e-01
9.995374999999999677e-01 9.995500000000000496e-01 9.993625000000000425e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993999999999999551e-01 9.993374999999999897e-01 9.992874999999999952e-01 9.993374999999999897e-01 9.992124999999999480e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.992750000000000243e-01 9.993125000000000480e-01 9.993374999999999897e-01 9.992999999999999661e-01 9.992625000000000535e-01 9.993374999999999897e-01 9.992499999999999716e-01 9.993750000000000133e-01
9.996000000000000441e-01 9.997249999999999748e-01 9.995625000000000204e-01 9.996249999999999858e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.994374999999999787e-01 9.994125000000000369e-01 9.994125000000000369e-01 9.993999999999999551e-01 9.994625000000000314e-01 9.995125000000000259e-01 9.994250000000000078e-01 9.994250000000000078e-01 9.993999999999999551e-01 9.994625000000000314e-01 9.993499999999999606e-01 9.995125000000000259e-01
9.996625000000000094e-01 9.998249999999999638e-01 9.996625000000000094e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.995249999999999968e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.995374999999999677e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.994625000000000314e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.994374999999999787e-01 9.996000000000000441e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.997000000000000330e-01 9.995749999999999913e-01 9.995625000000000204e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.995000000000000551e-01 9.996749999999999803e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.995749999999999913e-01 9.996874999999999512e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996249999999999858e-01 9.997125000000000039e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.998000000000000220e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998749999999999583e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
