9.682500000000000551e-01 9.689375000000000071e-01 9.674749999999999739e-01 9.678499999999999881e-01 9.672125000000000306e-01 9.676249999999999574e-01 9.669375000000000053e-01 9.670499999999999652e-01 9.664625000000000021e-01 9.676624999999999810e-01 9.673625000000000140e-01 9.675749999999999629e-01 9.689999999999999725e-01 9.692874999999999686e-01 9.704625000000000057e-01 9.715375000000000538e-01 9.731999999999999540e-01 9.755624999999999991e-01 9.773500000000000520e-01 9.803250000000000020e-01
9.711374999999999869e-01 9.716124999999999901e-01 9.703000000000000513e-01 9.708750000000000435e-01 9.699875000000000025e-01 9.705125000000000002e-01 9.698250000000000481e-01 9.698624999999999607e-01 9.692374999999999741e-01 9.706500000000000128e-01 9.699875000000000025e-01 9.703500000000000458e-01 9.715125000000000011e-01 9.715500000000000247e-01 9.729875000000000052e-01 9.739999999999999769e-01 9.754374999999999574e-01 9.777500000000000080e-01 9.795625000000000027e-01 9.821750000000000203e-01
9.734374999999999556e-01 9.742250000000000076e-01 9.728124999999999689e-01 9.735875000000000501e-01 9.725375000000000547e-01 9.731499999999999595e-01 9.727875000000000272e-01 9.723874999999999602e-01 9.721250000000000169e-01 9.732625000000000304e-01 9.726749999999999563e-01 9.732125000000000359e-01 9.743125000000000258e-01 9.740124999999999478e-01 9.753249999999999975e-01 9.766624999999999890e-01 9.778000000000000025e-01 9.797500000000000098e-01 9.817124999999999879e-01 9.840250000000000385e-01
9.757875000000000298e-01 9.768000000000000016e-01 9.755500000000000282e-01 9.760874999999999968e-01 9.751499999999999613e-01 9.757500000000000062e-01 9.754249999999999865e-01 9.750250000000000306e-01 9.745749999999999691e-01 9.755500000000000282e-01 9.753749999999999920e-01 9.756624999999999881e-01 9.766624999999999890e-01 9.764374999999999583e-01 9.775249999999999773e-01 9.788624999999999687e-01 9.799750000000000405e-01 9.816375000000000517e-01 9.836375000000000535e-01 9.854625000000000190e-01
9.780375000000000041e-01 9.790874999999999995e-01 9.775625000000000009e-01 9.787500000000000089e-01 9.772750000000000048e-01 9.780624999999999458e-01 9.776875000000000426e-01 9.775000000000000355e-01 9.773125000000000284e-01 9.777500000000000080e-01 9.777124999999999844e-01 9.778999999999999915e-01 9.790124999999999522e-01 9.786249999999999671e-01 9.799499999999999877e-01 9.809250000000000469e-01 9.818500000000000005e-01 9.834749999999999881e-01 9.853625000000000300e-01 9.869124999999999703e-01
9.802499999999999547e-01 9.811625000000000485e-01 9.798750000000000515e-01 9.806249999999999689e-01 9.795749999999999735e-01 9.802125000000000421e-01 9.799750000000000405e-01 9.796000000000000263e-01 9.796749999999999625e-01 9.797875000000000334e-01 9.799499999999999877e-01 9.802250000000000130e-01 9.812750000000000083e-01 9.807375000000000398e-01 9.821374999999999966e-01 9.828000000000000069e-01 9.835874999999999480e-01 9.851374999999999993e-01 9.867375000000000451e-01 9.883999999999999453e-01
9.821999999999999620e-01 9.830875000000000030e-01 9.822125000000000439e-01 9.825749999999999762e-01 9.816500000000000226e-01 9.820875000000000021e-01 9.815625000000000044e-01 9.816375000000000517e-01 9.818500000000000005e-01 9.820499999999999785e-01 9.822125000000000439e-01 9.822374999999999856e-01 9.830250000000000377e-01 9.826875000000000471e-01 9.837749999999999551e-01 9.844749999999999890e-01 9.852499999999999591e-01 9.867624999999999869e-01 9.880499999999999838e-01 9.895625000000000115e-01
9.843125000000000346e-01 9.847500000000000142e-01 9.841124999999999456e-01 9.843374999999999764e-01 9.835000000000000409e-01 9.839624999999999622e-01 9.836624999999999952e-01 9.837124999999999897e-01 9.838500000000000023e-01 9.840750000000000330e-01 9.840999999999999748e-01 9.839750000000000441e-01 9.846875000000000488e-01 9.845249999999999835e-01 9.856125000000000025e-01 9.860375000000000112e-01 9.868500000000000050e-01 9.881750000000000256e-01 9.894749999999999934e-01 9.907749999999999613e-01
9.858500000000000041e-01 9.863750000000000018e-01 9.860250000000000403e-01 9.860875000000000057e-01 9.852374999999999883e-01 9.859750000000000458e-01 9.853874999999999718e-01 9.854000000000000536e-01 9.856875000000000497e-01 9.859875000000000167e-01 9.859750000000000458e-01 9.857749999999999568e-01 9.864625000000000199e-01 9.861625000000000529e-01 9.870124999999999593e-01 9.877000000000000224e-01 9.883999999999999453e-01 9.895374999999999588e-01 9.907249999999999668e-01 9.917624999999999913e-01
9.877000000000000224e-01 9.881250000000000311e-01 9.875374999999999570e-01 9.877624999999999877e-01 9.869250000000000522e-01 9.874125000000000263e-01 9.870624999999999538e-01 9.869875000000000176e-01 9.873125000000000373e-01 9.874874999999999625e-01 9.875500000000000389e-01 9.872499999999999609e-01 9.878124999999999822e-01 9.878624999999999767e-01 9.884874999999999634e-01 9.890875000000000083e-01 9.897000000000000242e-01 9.907624999999999904e-01 9.918000000000000149e-01 9.926749999999999741e-01
9.893874999999999753e-01 9.894249999999999989e-01 9.888624999999999776e-01 9.893499999999999517e-01 9.883999999999999453e-01 9.888500000000000068e-01 9.884374999999999689e-01 9.883874999999999744e-01 9.885625000000000107e-01 9.888124999999999831e-01 9.890499999999999847e-01 9.888875000000000304e-01 9.892750000000000155e-01 9.890750000000000375e-01 9.896875000000000533e-01 9.901874999999999982e-01 9.908124999999999849e-01 9.918749999999999512e-01 9.929124999999999757e-01 9.936249999999999805e-01
9.906374999999999487e-01 9.906374999999999487e-01 9.902374999999999927e-01 9.905874999999999542e-01 9.898500000000000076e-01 9.904874999999999652e-01 9.897749999999999604e-01 9.898500000000000076e-01 9.897624999999999895e-01 9.900750000000000384e-01 9.902999999999999581e-01 9.902874999999999872e-01 9.904374999999999707e-01 9.904500000000000526e-01 9.909999999999999920e-01 9.912625000000000464e-01 9.917624999999999913e-01 9.928500000000000103e-01 9.937375000000000513e-01 9.942874999999999908e-01
9.917124999999999968e-01 9.917749999999999622e-01 9.915374999999999606e-01 9.918375000000000385e-01 9.910124999999999629e-01 9.916625000000000023e-01 9.908375000000000377e-01 9.909499999999999975e-01 9.910999999999999810e-01 9.911999999999999700e-01 9.914500000000000535e-01 9.913999999999999480e-01 9.914874999999999661e-01 9.915500000000000425e-01 9.919999999999999929e-01 9.922625000000000473e-01 9.926000000000000378e-01 9.938000000000000167e-01 9.944250000000000034e-01 9.951250000000000373e-01
9.927124999999999977e-01 9.929249999999999465e-01 9.925249999999999906e-01 9.929499999999999993e-01 9.922625000000000473e-01 9.927749999999999631e-01 9.920624999999999583e-01 9.919750000000000512e-01 9.921750000000000291e-01 9.922499999999999654e-01 9.922499999999999654e-01 9.924374999999999725e-01 9.925500000000000433e-01 9.925125000000000197e-01 9.928375000000000394e-01 9.931750000000000300e-01 9.933750000000000080e-01 9.946749999999999758e-01 9.950999999999999845e-01 9.957749999999999657e-01
9.937375000000000513e-01 9.938000000000000167e-01 9.936500000000000332e-01 9.938000000000000167e-01 9.931124999999999536e-01 9.936374999999999513e-01 9.930499999999999883e-01 9.929750000000000520e-01 9.931499999999999773e-01 9.930624999999999591e-01 9.934125000000000316e-01 9.933625000000000371e-01 9.934625000000000261e-01 9.934625000000000261e-01 9.936000000000000387e-01 9.939500000000000002e-01 9.943250000000000144e-01 9.952374999999999972e-01 9.956625000000000059e-01 9.962499999999999689e-01
9.946125000000000105e-01 9.946374999999999522e-01 9.944499999999999451e-01 9.946500000000000341e-01 9.939124999999999766e-01 9.944625000000000270e-01 9.939624999999999710e-01 9.939375000000000293e-01 9.939500000000000002e-01 9.939375000000000293e-01 9.943250000000000144e-01 9.940875000000000128e-01 9.944374999999999742e-01 9.941750000000000309e-01 9.943374999999999853e-01 9.946125000000000105e-01 9.951375000000000082e-01 9.959000000000000075e-01 9.962999999999999634e-01 9.967125000000000012e-01
9.955125000000000224e-01 9.954374999999999751e-01 9.951250000000000373e-01 9.954625000000000279e-01 9.949124999999999774e-01 9.951875000000000027e-01 9.947749999999999648e-01 9.946000000000000396e-01 9.948124999999999885e-01 9.946874999999999467e-01 9.949624999999999719e-01 9.949999999999999956e-01 9.951750000000000318e-01 9.949750000000000538e-01 9.951124999999999554e-01 9.953125000000000444e-01 9.956874999999999476e-01 9.963874999999999815e-01 9.968500000000000139e-01 9.970999999999999863e-01
9.960999999999999854e-01 9.959875000000000256e-01 9.958000000000000185e-01 9.960250000000000492e-01 9.958500000000000130e-01 9.958875000000000366e-01 9.955374999999999641e-01 9.953750000000000098e-01 9.955000000000000515e-01 9.953874999999999806e-01 9.956500000000000350e-01 9.956749999999999767e-01 9.956874999999999476e-01 9.956374999999999531e-01 9.957875000000000476e-01 9.960250000000000492e-01 9.962499999999999689e-01 9.968500000000000139e-01 9.972499999999999698e-01 9.974499999999999478e-01
9.966874999999999485e-01 9.966374999999999540e-01 9.964250000000000052e-01 9.967125000000000012e-01 9.964125000000000343e-01 9.964874999999999705e-01 9.962499999999999689e-01 9.959875000000000256e-01 9.962124999999999453e-01 9.960124999999999673e-01 9.962750000000000217e-01 9.962750000000000217e-01 9.962499999999999689e-01 9.961499999999999799e-01 9.963874999999999815e-01 9.965374999999999650e-01 9.967624999999999957e-01 9.972374999999999989e-01 9.976125000000000131e-01 9.978124999999999911e-01
9.971875000000000044e-01 9.971999999999999753e-01 9.969000000000000083e-01 9.971875000000000044e-01 9.970999999999999863e-01 9.969249999999999501e-01 9.968375000000000430e-01 9.965749999999999886e-01 9.969124999999999792e-01 9.966125000000000123e-01 9.968000000000000194e-01 9.968375000000000430e-01 9.968124999999999902e-01 9.967249999999999721e-01 9.967375000000000540e-01 9.969624999999999737e-01 9.970750000000000446e-01 9.975374999999999659e-01 9.979875000000000274e-01 9.981124999999999581e-01
9.976500000000000368e-01 9.976874999999999494e-01 9.973625000000000407e-01 9.977249999999999730e-01 9.975625000000000187e-01 9.974874999999999714e-01 9.972625000000000517e-01 9.970375000000000210e-01 9.972874999999999934e-01 9.970750000000000446e-01 9.972499999999999698e-01 9.974125000000000352e-01 9.972499999999999698e-01 9.974250000000000060e-01 9.971250000000000391e-01 9.974499999999999478e-01 9.975374999999999659e-01 9.979749999999999455e-01 9.982499999999999707e-01 9.983625000000000416e-01
9.980750000000000455e-01 9.980875000000000163e-01 9.978249999999999620e-01 9.980499999999999927e-01 9.979375000000000329e-01 9.979375000000000329e-01 9.977500000000000258e-01 9.975749999999999895e-01 9.976625000000000076e-01 9.973999999999999533e-01 9.976874999999999494e-01 9.977249999999999730e-01 9.975374999999999659e-01 9.977749999999999675e-01 9.975249999999999950e-01 9.978000000000000203e-01 9.979375000000000329e-01 9.983499999999999597e-01 9.984374999999999778e-01 9.986374999999999558e-01
9.982999999999999652e-01 9.984125000000000361e-01 9.982499999999999707e-01 9.982999999999999652e-01 9.982499999999999707e-01 9.982999999999999652e-01 9.980499999999999927e-01 9.980750000000000455e-01 9.980250000000000510e-01 9.978375000000000439e-01 9.979124999999999801e-01 9.980875000000000163e-01 9.978249999999999620e-01 9.980250000000000510e-01 9.979000000000000092e-01 9.980624999999999636e-01 9.982499999999999707e-01 9.986000000000000432e-01 9.986249999999999849e-01 9.988124999999999920e-01
9.986125000000000140e-01 9.987000000000000322e-01 9.986500000000000377e-01 9.985749999999999904e-01 9.986000000000000432e-01 9.985249999999999959e-01 9.984750000000000014e-01 9.983874999999999833e-01 9.982625000000000526e-01 9.980999999999999872e-01 9.982374999999999998e-01 9.985000000000000542e-01 9.981750000000000345e-01 9.983374999999999888e-01 9.981499999999999817e-01 9.983999999999999542e-01 9.985000000000000542e-01 9.988000000000000211e-01 9.988124999999999920e-01 9.989999999999999991e-01
9.989124999999999810e-01 9.988875000000000393e-01 9.988875000000000393e-01 9.988124999999999920e-01 9.988875000000000393e-01 9.987624999999999975e-01 9.986874999999999503e-01 9.986374999999999558e-01 9.986125000000000140e-01 9.984625000000000306e-01 9.984750000000000014e-01 9.987624999999999975e-01 9.985374999999999668e-01 9.986500000000000377e-01 9.985125000000000250e-01 9.986874999999999503e-01 9.986249999999999849e-01 9.990375000000000227e-01 9.989624999999999755e-01 9.992250000000000298e-01
9.991624999999999535e-01 9.991375000000000117e-01 9.991124999999999590e-01 9.990875000000000172e-01 9.990250000000000519e-01 9.989500000000000046e-01 9.989124999999999810e-01 9.988375000000000448e-01 9.988624999999999865e-01 9.986500000000000377e-01 9.988124999999999920e-01 9.989500000000000046e-01 9.987624999999999975e-01 9.988500000000000156e-01 9.987749999999999684e-01 9.989249999999999519e-01 9.988124999999999920e-01 9.991624999999999535e-01 9.990875000000000172e-01 9.993374999999999897e-01
9.992750000000000243e-01 9.993625000000000425e-01 9.992250000000000298e-01 9.992750000000000243e-01 9.991750000000000353e-01 9.991624999999999535e-01 9.991124999999999590e-01 9.990250000000000519e-01 9.990124999999999700e-01 9.988749999999999574e-01 9.990875000000000172e-01 9.991124999999999590e-01 9.989500000000000046e-01 9.990375000000000227e-01 9.989500000000000046e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.993125000000000480e-01 9.991999999999999771e-01 9.994250000000000078e-01
9.994374999999999787e-01 9.994874999999999732e-01 9.993125000000000480e-01 9.994374999999999787e-01 9.992625000000000535e-01 9.992250000000000298e-01 9.992750000000000243e-01 9.991499999999999826e-01 9.992250000000000298e-01 9.990999999999999881e-01 9.992874999999999952e-01 9.992750000000000243e-01 9.991124999999999590e-01 9.992124999999999480e-01 9.990375000000000227e-01 9.992999999999999661e-01 9.991875000000000062e-01 9.994625000000000314e-01 9.993250000000000188e-01 9.995000000000000551e-01
9.995000000000000551e-01 9.995749999999999913e-01 9.994374999999999787e-01 9.995000000000000551e-01 9.994250000000000078e-01 9.993499999999999606e-01 9.993374999999999897e-01 9.992625000000000535e-01 9.993374999999999897e-01 9.992874999999999952e-01 9.994250000000000078e-01 9.993999999999999551e-01 9.992124999999999480e-01 9.993625000000000425e-01 9.992375000000000007e-01 9.993750000000000133e-01 9.993874999999999842e-01 9.995500000000000496e-01 9.994250000000000078e-01 9.995749999999999913e-01
9.996249999999999858e-01 9.996374999999999567e-01 9.994874999999999732e-01 9.995625000000000204e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.994625000000000314e-01 9.993999999999999551e-01 9.994374999999999787e-01 9.993999999999999551e-01 9.995125000000000259e-01 9.994374999999999787e-01 9.993499999999999606e-01 9.995000000000000551e-01 9.994125000000000369e-01 9.994374999999999787e-01 9.995249999999999968e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.996500000000000385e-01
9.996874999999999512e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.996374999999999567e-01 9.995625000000000204e-01 9.996374999999999567e-01 9.995625000000000204e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.994750000000000023e-01 9.996249999999999858e-01 9.995249999999999968e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.995249999999999968e-01 9.996249999999999858e-01 9.996249999999999858e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.997125000000000039e-01
9.997624999999999984e-01 9.997875000000000512e-01 9.996374999999999567e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.996374999999999567e-01 9.997249999999999748e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.997875000000000512e-01 9.996874999999999512e-01 9.997374999999999456e-01
9.998000000000000220e-01 9.998875000000000401e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.997749999999999693e-01
9.998500000000000165e-01 9.999249999999999527e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.998624999999999874e-01
9.998500000000000165e-01 9.999375000000000346e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998624999999999874e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998749999999999583e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998875000000000401e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999249999999999527e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998624999999999874e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01
9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
