9.667000000000000037e-01 9.668250000000000455e-01 9.668375000000000163e-01 9.656500000000000083e-01 9.670999999999999597e-01 9.674000000000000377e-01 9.670125000000000526e-01 9.678124999999999645e-01 9.680125000000000535e-01 9.679750000000000298e-01 9.682874999999999677e-01 9.707875000000000254e-01 9.706749999999999545e-01 9.714874999999999483e-01 9.707249999999999490e-01 9.716875000000000373e-01 9.730750000000000233e-01 9.733125000000000249e-01 9.738875000000000171e-01 9.761250000000000204e-01
9.699875000000000025e-01 9.697750000000000536e-01 9.697750000000000536e-01 9.691874999999999796e-01 9.699999999999999734e-01 9.703000000000000513e-01 9.702874999999999694e-01 9.706875000000000364e-01 9.707375000000000309e-01 9.710499999999999687e-01 9.712499999999999467e-01 9.734749999999999792e-01 9.738375000000000226e-01 9.740250000000000297e-01 9.732499999999999485e-01 9.743125000000000258e-01 9.758499999999999952e-01 9.758875000000000188e-01 9.761750000000000149e-01 9.786249999999999671e-01
9.725249999999999728e-01 9.729124999999999579e-01 9.726500000000000146e-01 9.721499999999999586e-01 9.728124999999999689e-01 9.730874999999999941e-01 9.731499999999999595e-01 9.735125000000000028e-01 9.734374999999999556e-01 9.738875000000000171e-01 9.740375000000000005e-01 9.763249999999999984e-01 9.764125000000000165e-01 9.766624999999999890e-01 9.756375000000000464e-01 9.768250000000000544e-01 9.781874999999999876e-01 9.783874999999999655e-01 9.785249999999999782e-01 9.806875000000000453e-01
9.750625000000000542e-01 9.754000000000000448e-01 9.751250000000000195e-01 9.749375000000000124e-01 9.753500000000000503e-01 9.757749999999999480e-01 9.760999999999999677e-01 9.759250000000000425e-01 9.762499999999999512e-01 9.765000000000000346e-01 9.761750000000000149e-01 9.788000000000000034e-01 9.788375000000000270e-01 9.791874999999999885e-01 9.781499999999999639e-01 9.791874999999999885e-01 9.800999999999999712e-01 9.802625000000000366e-01 9.809124999999999650e-01 9.825874999999999471e-01
9.777124999999999844e-01 9.776500000000000190e-01 9.777000000000000135e-01 9.775249999999999773e-01 9.777375000000000371e-01 9.783125000000000293e-01 9.785125000000000073e-01 9.783874999999999655e-01 9.783374999999999710e-01 9.788499999999999979e-01 9.788000000000000034e-01 9.809499999999999886e-01 9.808624999999999705e-01 9.811374999999999957e-01 9.802874999999999783e-01 9.812874999999999792e-01 9.821874999999999911e-01 9.823250000000000037e-01 9.830999999999999739e-01 9.843625000000000291e-01
9.799750000000000405e-01 9.801374999999999948e-01 9.798999999999999932e-01 9.799124999999999641e-01 9.798875000000000224e-01 9.805874999999999453e-01 9.808499999999999996e-01 9.805500000000000327e-01 9.808624999999999705e-01 9.810499999999999776e-01 9.809124999999999650e-01 9.828875000000000250e-01 9.828750000000000542e-01 9.830250000000000377e-01 9.823499999999999455e-01 9.834500000000000464e-01 9.842374999999999874e-01 9.841874999999999929e-01 9.848875000000000268e-01 9.860375000000000112e-01
9.821125000000000549e-01 9.822750000000000092e-01 9.819124999999999659e-01 9.819999999999999840e-01 9.818999999999999950e-01 9.826500000000000234e-01 9.828624999999999723e-01 9.827749999999999542e-01 9.826749999999999652e-01 9.829499999999999904e-01 9.827500000000000124e-01 9.847624999999999851e-01 9.848624999999999741e-01 9.847500000000000142e-01 9.843250000000000055e-01 9.852125000000000465e-01 9.859999999999999876e-01 9.857124999999999915e-01 9.865749999999999797e-01 9.876125000000000043e-01
9.839499999999999913e-01 9.844374999999999654e-01 9.838750000000000551e-01 9.839624999999999622e-01 9.841625000000000512e-01 9.844749999999999890e-01 9.846500000000000252e-01 9.844874999999999599e-01 9.844249999999999945e-01 9.848375000000000323e-01 9.845625000000000071e-01 9.864625000000000199e-01 9.864625000000000199e-01 9.865874999999999506e-01 9.860124999999999584e-01 9.866374999999999451e-01 9.875125000000000153e-01 9.873499999999999499e-01 9.880124999999999602e-01 9.889375000000000249e-01
9.857875000000000387e-01 9.860124999999999584e-01 9.856500000000000261e-01 9.858624999999999750e-01 9.860750000000000348e-01 9.860375000000000112e-01 9.862374999999999892e-01 9.859499999999999931e-01 9.861750000000000238e-01 9.864625000000000199e-01 9.863374999999999782e-01 9.879000000000000004e-01 9.879000000000000004e-01 9.882750000000000146e-01 9.876374999999999460e-01 9.881625000000000547e-01 9.887624999999999886e-01 9.887249999999999650e-01 9.894874999999999643e-01 9.900499999999999856e-01
9.873125000000000373e-01 9.877500000000000169e-01 9.873374999999999790e-01 9.875500000000000389e-01 9.875874999999999515e-01 9.877624999999999877e-01 9.877749999999999586e-01 9.876000000000000334e-01 9.876624999999999988e-01 9.879375000000000240e-01 9.880750000000000366e-01 9.893250000000000099e-01 9.891999999999999682e-01 9.895625000000000115e-01 9.889124999999999721e-01 9.893374999999999808e-01 9.901124999999999510e-01 9.901124999999999510e-01 9.907500000000000195e-01 9.912499999999999645e-01
9.888375000000000359e-01 9.894125000000000281e-01 9.888500000000000068e-01 9.889875000000000194e-01 9.890624999999999556e-01 9.890624999999999556e-01 9.891499999999999737e-01 9.890875000000000083e-01 9.889875000000000194e-01 9.892374999999999918e-01 9.897249999999999659e-01 9.905000000000000471e-01 9.904749999999999943e-01 9.907624999999999904e-01 9.902125000000000510e-01 9.906249999999999778e-01 9.913999999999999480e-01 9.911874999999999991e-01 9.917749999999999622e-01 9.921499999999999764e-01
9.900999999999999801e-01 9.906875000000000542e-01 9.901124999999999510e-01 9.905500000000000416e-01 9.903999999999999471e-01 9.903499999999999526e-01 9.902750000000000163e-01 9.903125000000000400e-01 9.903374999999999817e-01 9.903874999999999762e-01 9.909750000000000503e-01 9.916125000000000078e-01 9.916875000000000551e-01 9.919875000000000220e-01 9.913750000000000062e-01 9.916749999999999732e-01 9.924374999999999725e-01 9.922250000000000236e-01 9.929000000000000048e-01 9.930999999999999828e-01
9.914500000000000535e-01 9.917875000000000441e-01 9.913250000000000117e-01 9.918000000000000149e-01 9.914874999999999661e-01 9.915000000000000480e-01 9.915374999999999606e-01 9.914250000000000007e-01 9.913499999999999535e-01 9.914374999999999716e-01 9.920999999999999819e-01 9.927375000000000504e-01 9.926249999999999796e-01 9.929624999999999702e-01 9.923374999999999835e-01 9.926125000000000087e-01 9.932625000000000481e-01 9.930750000000000410e-01 9.938249999999999584e-01 9.939000000000000057e-01
9.925125000000000197e-01 9.928749999999999520e-01 9.924874999999999670e-01 9.928124999999999867e-01 9.924500000000000544e-01 9.925625000000000142e-01 9.926874999999999449e-01 9.924625000000000252e-01 9.925374999999999615e-01 9.926125000000000087e-01 9.930999999999999828e-01 9.936749999999999750e-01 9.936000000000000387e-01 9.938749999999999529e-01 9.931499999999999773e-01 9.933374999999999844e-01 9.939624999999999710e-01 9.939875000000000238e-01 9.945374999999999632e-01 9.947000000000000286e-01
9.935249999999999915e-01 9.938000000000000167e-01 9.935374999999999623e-01 9.937624999999999931e-01 9.936000000000000387e-01 9.934374999999999734e-01 9.935874999999999568e-01 9.934374999999999734e-01 9.935000000000000497e-01 9.934125000000000316e-01 9.939500000000000002e-01 9.945249999999999924e-01 9.945125000000000215e-01 9.945374999999999632e-01 9.941875000000000018e-01 9.940750000000000419e-01 9.946249999999999813e-01 9.947124999999999995e-01 9.952625000000000499e-01 9.954625000000000279e-01
9.944374999999999742e-01 9.945374999999999632e-01 9.944374999999999742e-01 9.946125000000000105e-01 9.945249999999999924e-01 9.943125000000000435e-01 9.943499999999999561e-01 9.943250000000000144e-01 9.944874999999999687e-01 9.941750000000000309e-01 9.948124999999999885e-01 9.952625000000000499e-01 9.952750000000000208e-01 9.952374999999999972e-01 9.948124999999999885e-01 9.949500000000000011e-01 9.953250000000000153e-01 9.952874999999999917e-01 9.957125000000000004e-01 9.961124999999999563e-01
9.951999999999999735e-01 9.952250000000000263e-01 9.952250000000000263e-01 9.953125000000000444e-01 9.951499999999999790e-01 9.949624999999999719e-01 9.951124999999999554e-01 9.949624999999999719e-01 9.951624999999999499e-01 9.948624999999999829e-01 9.956125000000000114e-01 9.960624999999999618e-01 9.957749999999999657e-01 9.958749999999999547e-01 9.955125000000000224e-01 9.956125000000000114e-01 9.959249999999999492e-01 9.958124999999999893e-01 9.962874999999999925e-01 9.966749999999999776e-01
9.957624999999999948e-01 9.961124999999999563e-01 9.958375000000000421e-01 9.959875000000000256e-01 9.959375000000000311e-01 9.957500000000000240e-01 9.958624999999999838e-01 9.956374999999999531e-01 9.958500000000000130e-01 9.954250000000000043e-01 9.962499999999999689e-01 9.967249999999999721e-01 9.963250000000000162e-01 9.965749999999999886e-01 9.961875000000000036e-01 9.962625000000000508e-01 9.964874999999999705e-01 9.964499999999999469e-01 9.967749999999999666e-01 9.970875000000000155e-01
9.963625000000000398e-01 9.965625000000000178e-01 9.963499999999999579e-01 9.966749999999999776e-01 9.964749999999999996e-01 9.965249999999999941e-01 9.964499999999999469e-01 9.960875000000000146e-01 9.963125000000000453e-01 9.960124999999999673e-01 9.968375000000000430e-01 9.971624999999999517e-01 9.967875000000000485e-01 9.970250000000000501e-01 9.966874999999999485e-01 9.968000000000000194e-01 9.969500000000000028e-01 9.970375000000000210e-01 9.972625000000000517e-01 9.974750000000000005e-01
9.969999999999999973e-01 9.971624999999999517e-01 9.968500000000000139e-01 9.971250000000000391e-01 9.970250000000000501e-01 9.970250000000000501e-01 9.969500000000000028e-01 9.965749999999999886e-01 9.968875000000000375e-01 9.965625000000000178e-01 9.973125000000000462e-01 9.975000000000000533e-01 9.972250000000000281e-01 9.974750000000000005e-01 9.970624999999999627e-01 9.971999999999999753e-01 9.973250000000000171e-01 9.973874999999999824e-01 9.976500000000000368e-01 9.978375000000000439e-01
9.974750000000000005e-01 9.977624999999999966e-01 9.973250000000000171e-01 9.975625000000000187e-01 9.975249999999999950e-01 9.976249999999999840e-01 9.974250000000000060e-01 9.971875000000000044e-01 9.972625000000000517e-01 9.970750000000000446e-01 9.977000000000000313e-01 9.978749999999999565e-01 9.976000000000000423e-01 9.978124999999999911e-01 9.975374999999999659e-01 9.976500000000000368e-01 9.978500000000000147e-01 9.978000000000000203e-01 9.979875000000000274e-01 9.980875000000000163e-01
9.979999999999999982e-01 9.979875000000000274e-01 9.977624999999999966e-01 9.979624999999999746e-01 9.978375000000000439e-01 9.979624999999999746e-01 9.977875000000000494e-01 9.975374999999999659e-01 9.977000000000000313e-01 9.974374999999999769e-01 9.980250000000000510e-01 9.981999999999999762e-01 9.980124999999999691e-01 9.981124999999999581e-01 9.979124999999999801e-01 9.979749999999999455e-01 9.981499999999999817e-01 9.981624999999999526e-01 9.983750000000000124e-01 9.983499999999999597e-01
9.982750000000000234e-01 9.983125000000000471e-01 9.981499999999999817e-01 9.981750000000000345e-01 9.982250000000000290e-01 9.982750000000000234e-01 9.981499999999999817e-01 9.979249999999999510e-01 9.980624999999999636e-01 9.977875000000000494e-01 9.983499999999999597e-01 9.985125000000000250e-01 9.982750000000000234e-01 9.984250000000000069e-01 9.981999999999999762e-01 9.982250000000000290e-01 9.984125000000000361e-01 9.984125000000000361e-01 9.986000000000000432e-01 9.986374999999999558e-01
9.985625000000000195e-01 9.985625000000000195e-01 9.984499999999999487e-01 9.984374999999999778e-01 9.985374999999999668e-01 9.985874999999999613e-01 9.983750000000000124e-01 9.984250000000000069e-01 9.983125000000000471e-01 9.981750000000000345e-01 9.986249999999999849e-01 9.987624999999999975e-01 9.985749999999999904e-01 9.986749999999999794e-01 9.983999999999999542e-01 9.986000000000000432e-01 9.986249999999999849e-01 9.986500000000000377e-01 9.987624999999999975e-01 9.988875000000000393e-01
9.987249999999999739e-01 9.988500000000000156e-01 9.987374999999999448e-01 9.986000000000000432e-01 9.987500000000000266e-01 9.988249999999999629e-01 9.986125000000000140e-01 9.987125000000000030e-01 9.986374999999999558e-01 9.983874999999999833e-01 9.989624999999999755e-01 9.990124999999999700e-01 9.988124999999999920e-01 9.989500000000000046e-01 9.985874999999999613e-01 9.987875000000000503e-01 9.988249999999999629e-01 9.988749999999999574e-01 9.989000000000000101e-01 9.991250000000000409e-01
9.989249999999999519e-01 9.990250000000000519e-01 9.989749999999999464e-01 9.989000000000000101e-01 9.989624999999999755e-01 9.989624999999999755e-01 9.988875000000000393e-01 9.988875000000000393e-01 9.988500000000000156e-01 9.986874999999999503e-01 9.991124999999999590e-01 9.991875000000000062e-01 9.990750000000000464e-01 9.991499999999999826e-01 9.988749999999999574e-01 9.989749999999999464e-01 9.989749999999999464e-01 9.990875000000000172e-01 9.990750000000000464e-01 9.992625000000000535e-01
9.991499999999999826e-01 9.992375000000000007e-01 9.991999999999999771e-01 9.991624999999999535e-01 9.990624999999999645e-01 9.991124999999999590e-01 9.990124999999999700e-01 9.990999999999999881e-01 9.990124999999999700e-01 9.989375000000000338e-01 9.993250000000000188e-01 9.993250000000000188e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.991499999999999826e-01 9.991499999999999826e-01 9.991624999999999535e-01 9.992499999999999716e-01 9.992124999999999480e-01 9.994250000000000078e-01
9.993250000000000188e-01 9.994125000000000369e-01 9.992750000000000243e-01 9.993750000000000133e-01 9.991875000000000062e-01 9.993750000000000133e-01 9.992250000000000298e-01 9.992375000000000007e-01 9.991375000000000117e-01 9.991375000000000117e-01 9.994374999999999787e-01 9.994374999999999787e-01 9.993374999999999897e-01 9.993999999999999551e-01 9.992999999999999661e-01 9.992499999999999716e-01 9.992874999999999952e-01 9.994625000000000314e-01 9.993874999999999842e-01 9.994374999999999787e-01
9.994499999999999496e-01 9.995500000000000496e-01 9.993625000000000425e-01 9.995000000000000551e-01 9.993125000000000480e-01 9.994499999999999496e-01 9.993625000000000425e-01 9.993499999999999606e-01 9.993499999999999606e-01 9.993250000000000188e-01 9.995500000000000496e-01 9.995249999999999968e-01 9.994250000000000078e-01 9.995000000000000551e-01 9.993750000000000133e-01 9.993999999999999551e-01 9.993874999999999842e-01 9.995249999999999968e-01 9.994499999999999496e-01 9.994874999999999732e-01
9.995874999999999622e-01 9.996500000000000385e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994625000000000314e-01 9.995500000000000496e-01 9.994250000000000078e-01 9.994499999999999496e-01 9.994250000000000078e-01 9.993999999999999551e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.995125000000000259e-01 9.995749999999999913e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.995374999999999677e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.995625000000000204e-01
9.996500000000000385e-01 9.997249999999999748e-01 9.995625000000000204e-01 9.995874999999999622e-01 9.995500000000000496e-01 9.997249999999999748e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.995249999999999968e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.997000000000000330e-01
9.997125000000000039e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.998124999999999929e-01 9.996249999999999858e-01 9.996125000000000149e-01 9.996749999999999803e-01 9.995500000000000496e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.996874999999999512e-01 9.997249999999999748e-01
9.997749999999999693e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.998249999999999638e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997875000000000512e-01 9.997374999999999456e-01 9.997624999999999984e-01
9.997875000000000512e-01 9.999000000000000110e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.998875000000000401e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998375000000000457e-01
9.998124999999999929e-01 9.999500000000000055e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998000000000000220e-01 9.998624999999999874e-01
9.998249999999999638e-01 9.999624999999999764e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998000000000000220e-01 9.998624999999999874e-01
9.998624999999999874e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998375000000000457e-01 9.998624999999999874e-01
9.998875000000000401e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.998500000000000165e-01 9.998749999999999583e-01
9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01
9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01
9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01
9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
