9.494500000000000162e-01 9.494124999999999925e-01 9.479374999999999885e-01 9.477624999999999522e-01 9.475000000000000089e-01 9.473000000000000309e-01 9.467250000000000387e-01 9.465375000000000316e-01 9.459499999999999575e-01 9.465500000000000025e-01 9.461500000000000465e-01 9.467875000000000041e-01 9.470499999999999474e-01 9.469625000000000403e-01 9.471125000000000238e-01 9.468499999999999694e-01 9.488250000000000295e-01 9.486875000000000169e-01 9.490374999999999783e-01 9.517250000000000432e-01
9.528499999999999748e-01 9.531374999999999709e-01 9.519125000000000503e-01 9.514875000000000416e-01 9.512749999999999817e-01 9.507999999999999785e-01 9.502249999999999863e-01 9.500750000000000028e-01 9.489374999999999893e-01 9.497499999999999831e-01 9.490625000000000311e-01 9.501249999999999973e-01 9.503624999999999989e-01 9.500625000000000320e-01 9.500374999999999792e-01 9.500874999999999737e-01 9.518375000000000030e-01 9.518624999999999448e-01 9.521625000000000227e-01 9.550250000000000128e-01
9.566999999999999948e-01 9.573749999999999760e-01 9.558999999999999719e-01 9.554875000000000451e-01 9.548875000000000002e-01 9.546375000000000277e-01 9.542874999999999552e-01 9.535624999999999796e-01 9.527375000000000149e-01 9.532749999999999835e-01 9.527499999999999858e-01 9.537750000000000394e-01 9.541125000000000300e-01 9.535000000000000142e-01 9.533500000000000307e-01 9.535249999999999559e-01 9.553125000000000089e-01 9.554500000000000215e-01 9.557124999999999648e-01 9.585500000000000131e-01
9.606624999999999748e-01 9.610625000000000417e-01 9.594875000000000487e-01 9.594624999999999959e-01 9.585500000000000131e-01 9.586624999999999730e-01 9.581874999999999698e-01 9.572000000000000508e-01 9.565875000000000350e-01 9.573374999999999524e-01 9.567250000000000476e-01 9.574000000000000288e-01 9.581499999999999462e-01 9.570999999999999508e-01 9.572125000000000217e-01 9.570250000000000146e-01 9.585375000000000423e-01 9.591499999999999471e-01 9.597499999999999920e-01 9.620750000000000135e-01
9.643500000000000405e-01 9.649750000000000272e-01 9.631250000000000089e-01 9.632749999999999924e-01 9.622374999999999678e-01 9.625375000000000458e-01 9.620250000000000190e-01 9.611250000000000071e-01 9.607999999999999874e-01 9.611250000000000071e-01 9.605875000000000385e-01 9.611125000000000362e-01 9.620625000000000426e-01 9.608375000000000110e-01 9.612374999999999670e-01 9.607624999999999638e-01 9.621374999999999789e-01 9.624624999999999986e-01 9.635000000000000231e-01 9.655875000000000430e-01
9.678124999999999645e-01 9.687624999999999709e-01 9.667249999999999455e-01 9.672874999999999668e-01 9.658750000000000391e-01 9.662874999999999659e-01 9.655624999999999902e-01 9.648750000000000382e-01 9.644749999999999712e-01 9.646124999999999838e-01 9.642500000000000515e-01 9.650999999999999579e-01 9.658624999999999572e-01 9.646500000000000075e-01 9.647875000000000201e-01 9.645249999999999657e-01 9.655624999999999902e-01 9.661874999999999769e-01 9.672749999999999959e-01 9.690499999999999670e-01
9.710374999999999979e-01 9.718124999999999680e-01 9.704625000000000057e-01 9.704749999999999766e-01 9.696500000000000119e-01 9.695749999999999647e-01 9.689999999999999725e-01 9.683500000000000441e-01 9.681999999999999496e-01 9.683749999999999858e-01 9.679999999999999716e-01 9.688375000000000181e-01 9.694374999999999520e-01 9.685249999999999693e-01 9.683500000000000441e-01 9.680999999999999606e-01 9.689250000000000362e-01 9.695875000000000465e-01 9.702749999999999986e-01 9.722125000000000350e-01
9.743249999999999966e-01 9.745374999999999455e-01 9.735749999999999682e-01 9.737000000000000099e-01 9.730124999999999469e-01 9.727500000000000036e-01 9.721750000000000114e-01 9.719750000000000334e-01 9.715500000000000247e-01 9.718499999999999917e-01 9.715624999999999956e-01 9.720750000000000224e-01 9.726749999999999563e-01 9.719499999999999806e-01 9.714874999999999483e-01 9.716749999999999554e-01 9.722250000000000059e-01 9.727124999999999799e-01 9.735374999999999446e-01 9.751874999999999849e-01
9.770874999999999977e-01 9.776000000000000245e-01 9.766000000000000236e-01 9.766375000000000473e-01 9.760625000000000551e-01 9.761250000000000204e-01 9.751250000000000195e-01 9.749375000000000124e-01 9.746375000000000455e-01 9.748999999999999888e-01 9.746624999999999872e-01 9.752874999999999739e-01 9.757875000000000298e-01 9.750375000000000014e-01 9.747375000000000345e-01 9.745249999999999746e-01 9.754625000000000101e-01 9.757124999999999826e-01 9.763374999999999693e-01 9.778875000000000206e-01
9.799375000000000169e-01 9.802750000000000075e-01 9.793625000000000247e-01 9.794500000000000428e-01 9.789499999999999869e-01 9.790375000000000050e-01 9.777500000000000080e-01 9.778624999999999678e-01 9.773125000000000284e-01 9.779250000000000442e-01 9.780750000000000277e-01 9.780499999999999750e-01 9.783500000000000529e-01 9.777375000000000371e-01 9.777749999999999497e-01 9.774000000000000465e-01 9.783874999999999655e-01 9.783874999999999655e-01 9.792125000000000412e-01 9.806624999999999925e-01
9.821750000000000203e-01 9.826124999999999998e-01 9.817624999999999824e-01 9.820624999999999494e-01 9.813125000000000320e-01 9.816749999999999643e-01 9.800999999999999712e-01 9.803874999999999673e-01 9.798375000000000279e-01 9.804249999999999909e-01 9.807249999999999579e-01 9.808375000000000288e-01 9.806875000000000453e-01 9.801999999999999602e-01 9.801750000000000185e-01 9.800250000000000350e-01 9.807375000000000398e-01 9.808875000000000233e-01 9.818624999999999714e-01 9.827875000000000361e-01
9.845249999999999835e-01 9.845625000000000071e-01 9.838500000000000023e-01 9.841124999999999456e-01 9.834500000000000464e-01 9.839499999999999913e-01 9.825000000000000400e-01 9.826124999999999998e-01 9.821125000000000549e-01 9.825000000000000400e-01 9.828000000000000069e-01 9.829875000000000140e-01 9.830750000000000322e-01 9.824374999999999636e-01 9.826749999999999652e-01 9.824874999999999581e-01 9.829999999999999849e-01 9.830624999999999503e-01 9.839875000000000149e-01 9.849875000000000158e-01
9.862125000000000474e-01 9.863374999999999782e-01 9.859750000000000458e-01 9.861250000000000293e-01 9.855249999999999844e-01 9.858500000000000041e-01 9.845874999999999488e-01 9.847249999999999615e-01 9.842750000000000110e-01 9.845625000000000071e-01 9.847875000000000378e-01 9.849999999999999867e-01 9.850124999999999575e-01 9.845500000000000362e-01 9.846125000000000016e-01 9.842499999999999583e-01 9.849375000000000213e-01 9.851625000000000520e-01 9.860124999999999584e-01 9.868124999999999813e-01
9.878375000000000350e-01 9.879624999999999657e-01 9.876500000000000279e-01 9.879499999999999948e-01 9.874249999999999972e-01 9.875125000000000153e-01 9.864874999999999616e-01 9.866624999999999979e-01 9.861250000000000293e-01 9.865000000000000435e-01 9.866624999999999979e-01 9.868500000000000050e-01 9.868875000000000286e-01 9.865625000000000089e-01 9.864749999999999908e-01 9.861750000000000238e-01 9.868624999999999758e-01 9.871250000000000302e-01 9.879124999999999712e-01 9.886249999999999760e-01
9.894874999999999643e-01 9.895000000000000462e-01 9.892125000000000501e-01 9.893999999999999462e-01 9.888000000000000123e-01 9.890750000000000375e-01 9.882499999999999618e-01 9.883125000000000382e-01 9.878624999999999767e-01 9.881250000000000311e-01 9.885500000000000398e-01 9.886875000000000524e-01 9.885374999999999579e-01 9.882874999999999854e-01 9.880750000000000366e-01 9.878375000000000350e-01 9.885625000000000107e-01 9.885625000000000107e-01 9.893250000000000099e-01 9.899124999999999730e-01
9.909375000000000266e-01 9.909249999999999448e-01 9.905125000000000179e-01 9.908500000000000085e-01 9.902250000000000218e-01 9.904874999999999652e-01 9.898500000000000076e-01 9.898249999999999549e-01 9.894749999999999934e-01 9.894500000000000517e-01 9.901999999999999691e-01 9.899750000000000494e-01 9.900624999999999565e-01 9.898124999999999840e-01 9.896125000000000060e-01 9.894749999999999934e-01 9.899250000000000549e-01 9.900750000000000384e-01 9.907624999999999904e-01 9.914500000000000535e-01
9.919499999999999984e-01 9.921624999999999472e-01 9.917624999999999913e-01 9.921375000000000055e-01 9.916374999999999496e-01 9.916125000000000078e-01 9.912499999999999645e-01 9.910250000000000448e-01 9.908624999999999794e-01 9.908375000000000377e-01 9.913874999999999771e-01 9.914250000000000007e-01 9.913125000000000409e-01 9.911874999999999991e-01 9.910499999999999865e-01 9.909875000000000211e-01 9.911499999999999755e-01 9.913374999999999826e-01 9.920375000000000165e-01 9.925874999999999559e-01
9.930375000000000174e-01 9.931375000000000064e-01 9.927375000000000504e-01 9.933250000000000135e-01 9.928749999999999520e-01 9.927500000000000213e-01 9.925000000000000488e-01 9.922374999999999945e-01 9.920624999999999583e-01 9.918624999999999803e-01 9.924749999999999961e-01 9.926749999999999741e-01 9.924250000000000016e-01 9.923250000000000126e-01 9.920875000000000110e-01 9.921624999999999472e-01 9.924250000000000016e-01 9.925374999999999615e-01 9.930750000000000410e-01 9.933999999999999497e-01
9.940999999999999837e-01 9.941124999999999545e-01 9.935625000000000151e-01 9.943499999999999561e-01 9.939124999999999766e-01 9.936625000000000041e-01 9.936000000000000387e-01 9.932750000000000190e-01 9.931999999999999718e-01 9.930124999999999647e-01 9.934749999999999970e-01 9.937875000000000458e-01 9.933999999999999497e-01 9.932874999999999899e-01 9.930999999999999828e-01 9.932874999999999899e-01 9.934374999999999734e-01 9.935500000000000442e-01 9.939375000000000293e-01 9.944374999999999742e-01
9.949124999999999774e-01 9.951124999999999554e-01 9.945625000000000160e-01 9.950124999999999664e-01 9.948375000000000412e-01 9.946000000000000396e-01 9.945000000000000506e-01 9.939000000000000057e-01 9.942374999999999963e-01 9.939000000000000057e-01 9.943125000000000435e-01 9.945749999999999869e-01 9.941750000000000309e-01 9.941124999999999545e-01 9.938875000000000348e-01 9.941750000000000309e-01 9.940999999999999837e-01 9.943750000000000089e-01 9.948124999999999885e-01 9.952374999999999972e-01
9.957875000000000476e-01 9.958124999999999893e-01 9.954250000000000043e-01 9.957375000000000531e-01 9.956249999999999822e-01 9.954250000000000043e-01 9.950875000000000137e-01 9.949124999999999774e-01 9.950499999999999901e-01 9.947749999999999648e-01 9.952125000000000554e-01 9.953999999999999515e-01 9.950375000000000192e-01 9.950375000000000192e-01 9.948375000000000412e-01 9.949624999999999719e-01 9.947875000000000467e-01 9.950750000000000428e-01 9.955374999999999641e-01 9.958749999999999547e-01
9.964125000000000343e-01 9.965000000000000524e-01 9.961999999999999744e-01 9.963250000000000162e-01 9.962499999999999689e-01 9.959999999999999964e-01 9.958375000000000421e-01 9.958124999999999893e-01 9.957375000000000531e-01 9.954374999999999751e-01 9.958500000000000130e-01 9.960624999999999618e-01 9.956874999999999476e-01 9.957875000000000476e-01 9.955000000000000515e-01 9.955374999999999641e-01 9.955500000000000460e-01 9.958249999999999602e-01 9.961124999999999563e-01 9.964874999999999705e-01
9.969000000000000083e-01 9.969375000000000320e-01 9.967749999999999666e-01 9.966874999999999485e-01 9.968249999999999611e-01 9.966500000000000359e-01 9.964374999999999760e-01 9.965249999999999941e-01 9.962499999999999689e-01 9.960250000000000492e-01 9.962625000000000508e-01 9.965749999999999886e-01 9.962374999999999980e-01 9.963750000000000107e-01 9.963374999999999870e-01 9.962499999999999689e-01 9.959999999999999964e-01 9.964250000000000052e-01 9.966374999999999540e-01 9.969000000000000083e-01
9.973499999999999588e-01 9.974874999999999714e-01 9.973250000000000171e-01 9.971750000000000336e-01 9.972250000000000281e-01 9.971624999999999517e-01 9.969749999999999446e-01 9.970250000000000501e-01 9.968375000000000430e-01 9.965749999999999886e-01 9.967125000000000012e-01 9.972124999999999462e-01 9.967749999999999666e-01 9.968749999999999556e-01 9.967249999999999721e-01 9.968249999999999611e-01 9.966500000000000359e-01 9.969749999999999446e-01 9.970875000000000155e-01 9.973750000000000115e-01
9.977500000000000258e-01 9.978500000000000147e-01 9.978500000000000147e-01 9.976749999999999785e-01 9.976874999999999494e-01 9.974874999999999714e-01 9.973750000000000115e-01 9.974750000000000005e-01 9.973499999999999588e-01 9.972124999999999462e-01 9.971624999999999517e-01 9.976000000000000423e-01 9.972874999999999934e-01 9.974625000000000297e-01 9.971999999999999753e-01 9.973874999999999824e-01 9.971124999999999572e-01 9.973499999999999588e-01 9.974625000000000297e-01 9.977875000000000494e-01
9.982374999999999998e-01 9.982499999999999707e-01 9.982124999999999471e-01 9.980624999999999636e-01 9.979875000000000274e-01 9.979624999999999746e-01 9.977624999999999966e-01 9.978500000000000147e-01 9.978000000000000203e-01 9.976374999999999549e-01 9.976874999999999494e-01 9.979249999999999510e-01 9.976625000000000076e-01 9.977875000000000494e-01 9.977125000000000021e-01 9.978375000000000439e-01 9.975125000000000242e-01 9.977249999999999730e-01 9.978749999999999565e-01 9.981499999999999817e-01
9.985249999999999959e-01 9.985749999999999904e-01 9.984874999999999723e-01 9.983750000000000124e-01 9.983874999999999833e-01 9.982999999999999652e-01 9.981624999999999526e-01 9.982625000000000526e-01 9.979875000000000274e-01 9.980124999999999691e-01 9.982250000000000290e-01 9.982999999999999652e-01 9.980124999999999691e-01 9.980999999999999872e-01 9.980750000000000455e-01 9.982124999999999471e-01 9.979124999999999801e-01 9.981499999999999817e-01 9.981750000000000345e-01 9.984250000000000069e-01
9.988624999999999865e-01 9.988875000000000393e-01 9.986874999999999503e-01 9.988375000000000448e-01 9.985749999999999904e-01 9.985374999999999668e-01 9.984625000000000306e-01 9.985249999999999959e-01 9.983125000000000471e-01 9.982874999999999943e-01 9.984625000000000306e-01 9.985874999999999613e-01 9.984374999999999778e-01 9.983874999999999833e-01 9.982999999999999652e-01 9.984750000000000014e-01 9.982625000000000526e-01 9.985625000000000195e-01 9.985374999999999668e-01 9.986249999999999849e-01
9.990750000000000464e-01 9.991250000000000409e-01 9.989375000000000338e-01 9.989875000000000282e-01 9.987875000000000503e-01 9.988124999999999920e-01 9.986500000000000377e-01 9.987249999999999739e-01 9.986249999999999849e-01 9.985749999999999904e-01 9.986874999999999503e-01 9.987125000000000030e-01 9.987374999999999448e-01 9.987000000000000322e-01 9.984874999999999723e-01 9.987374999999999448e-01 9.985874999999999613e-01 9.988000000000000211e-01 9.986500000000000377e-01 9.988000000000000211e-01
9.992625000000000535e-01 9.993250000000000188e-01 9.990375000000000227e-01 9.991375000000000117e-01 9.989624999999999755e-01 9.991375000000000117e-01 9.988500000000000156e-01 9.989749999999999464e-01 9.988124999999999920e-01 9.987875000000000503e-01 9.989000000000000101e-01 9.989000000000000101e-01 9.989500000000000046e-01 9.989875000000000282e-01 9.987374999999999448e-01 9.989249999999999519e-01 9.988500000000000156e-01 9.989875000000000282e-01 9.989000000000000101e-01 9.990250000000000519e-01
9.993999999999999551e-01 9.994374999999999787e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.991750000000000353e-01 9.993125000000000480e-01 9.991499999999999826e-01 9.991624999999999535e-01 9.991124999999999590e-01 9.989749999999999464e-01 9.991499999999999826e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.991375000000000117e-01 9.990750000000000464e-01 9.991124999999999590e-01 9.991375000000000117e-01 9.991624999999999535e-01 9.991124999999999590e-01 9.992124999999999480e-01
9.995374999999999677e-01 9.995374999999999677e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.993250000000000188e-01 9.992874999999999952e-01 9.993374999999999897e-01 9.991999999999999771e-01 9.993499999999999606e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.992750000000000243e-01 9.993250000000000188e-01 9.992499999999999716e-01 9.992625000000000535e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.993250000000000188e-01
9.996000000000000441e-01 9.997249999999999748e-01 9.995249999999999968e-01 9.996125000000000149e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.994374999999999787e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993874999999999842e-01 9.994374999999999787e-01 9.994750000000000023e-01 9.994125000000000369e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.993374999999999897e-01 9.995125000000000259e-01
9.996625000000000094e-01 9.998249999999999638e-01 9.996500000000000385e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.996125000000000149e-01 9.994874999999999732e-01 9.995000000000000551e-01 9.995874999999999622e-01 9.995000000000000551e-01 9.995000000000000551e-01 9.995125000000000259e-01 9.995374999999999677e-01 9.996249999999999858e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995249999999999968e-01 9.995374999999999677e-01 9.993999999999999551e-01 9.995625000000000204e-01
9.996749999999999803e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.995625000000000204e-01 9.996874999999999512e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995749999999999913e-01 9.995000000000000551e-01 9.996749999999999803e-01
9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996874999999999512e-01 9.997624999999999984e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.995625000000000204e-01 9.996874999999999512e-01
9.997875000000000512e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997374999999999456e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.996249999999999858e-01 9.997125000000000039e-01
9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997875000000000512e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998749999999999583e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998875000000000401e-01
9.999124999999999819e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998124999999999929e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998875000000000401e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
