9.476499999999999924e-01 9.483624999999999972e-01 9.475624999999999742e-01 9.477250000000000396e-01 9.471125000000000238e-01 9.466999999999999860e-01 9.465624999999999734e-01 9.472374999999999545e-01 9.468250000000000277e-01 9.473875000000000490e-01 9.475375000000000325e-01 9.467250000000000387e-01 9.461374999999999647e-01 9.457250000000000378e-01 9.454875000000000362e-01 9.460749999999999993e-01 9.458250000000000268e-01 9.455624999999999725e-01 9.464000000000000190e-01 9.465750000000000552e-01
9.514749999999999597e-01 9.518750000000000266e-01 9.509874999999999856e-01 9.512749999999999817e-01 9.507375000000000131e-01 9.500874999999999737e-01 9.500999999999999446e-01 9.503000000000000336e-01 9.502374999999999572e-01 9.511874999999999636e-01 9.505749999999999478e-01 9.493624999999999980e-01 9.492125000000000146e-01 9.487624999999999531e-01 9.484500000000000153e-01 9.489874999999999838e-01 9.486750000000000460e-01 9.484000000000000208e-01 9.493125000000000036e-01 9.495000000000000107e-01
9.551749999999999963e-01 9.558124999999999538e-01 9.544249999999999678e-01 9.552500000000000435e-01 9.544000000000000261e-01 9.538375000000000048e-01 9.542125000000000190e-01 9.538750000000000284e-01 9.538874999999999993e-01 9.544375000000000497e-01 9.543500000000000316e-01 9.534000000000000252e-01 9.525124999999999842e-01 9.525375000000000369e-01 9.521625000000000227e-01 9.522874999999999535e-01 9.522749999999999826e-01 9.516875000000000195e-01 9.525124999999999842e-01 9.525500000000000078e-01
9.591374999999999762e-01 9.595124999999999904e-01 9.579250000000000265e-01 9.590374999999999872e-01 9.584125000000000005e-01 9.576375000000000304e-01 9.578624999999999501e-01 9.575249999999999595e-01 9.581749999999999989e-01 9.581874999999999698e-01 9.579750000000000210e-01 9.572749999999999870e-01 9.563874999999999460e-01 9.565000000000000169e-01 9.563749999999999751e-01 9.559499999999999664e-01 9.563874999999999460e-01 9.556375000000000286e-01 9.561250000000000027e-01 9.565000000000000169e-01
9.628124999999999600e-01 9.632125000000000270e-01 9.619874999999999954e-01 9.629499999999999726e-01 9.621250000000000080e-01 9.612000000000000544e-01 9.619999999999999662e-01 9.616500000000000048e-01 9.619874999999999954e-01 9.620625000000000426e-01 9.616375000000000339e-01 9.612500000000000488e-01 9.602000000000000535e-01 9.605749999999999567e-01 9.603000000000000425e-01 9.599250000000000282e-01 9.603874999999999496e-01 9.595000000000000195e-01 9.602749999999999897e-01 9.606500000000000039e-01
9.667999999999999927e-01 9.666875000000000329e-01 9.657624999999999682e-01 9.665249999999999675e-01 9.658624999999999572e-01 9.649624999999999453e-01 9.659999999999999698e-01 9.652500000000000524e-01 9.660125000000000517e-01 9.656624999999999792e-01 9.652874999999999650e-01 9.646500000000000075e-01 9.641625000000000334e-01 9.644374999999999476e-01 9.637875000000000192e-01 9.639874999999999972e-01 9.641874999999999751e-01 9.633749999999999813e-01 9.644625000000000004e-01 9.643249999999999877e-01
9.702250000000000041e-01 9.700499999999999678e-01 9.691999999999999504e-01 9.701374999999999860e-01 9.694374999999999520e-01 9.688750000000000417e-01 9.694125000000000103e-01 9.687124999999999764e-01 9.692749999999999977e-01 9.688999999999999835e-01 9.690750000000000197e-01 9.681250000000000133e-01 9.677124999999999755e-01 9.680374999999999952e-01 9.671874999999999778e-01 9.677999999999999936e-01 9.683874999999999567e-01 9.672250000000000014e-01 9.683000000000000496e-01 9.679999999999999716e-01
9.735624999999999973e-01 9.732750000000000012e-01 9.725624999999999964e-01 9.733749999999999902e-01 9.723874999999999602e-01 9.721750000000000114e-01 9.727124999999999799e-01 9.719999999999999751e-01 9.728499999999999925e-01 9.722625000000000295e-01 9.722750000000000004e-01 9.712250000000000050e-01 9.714749999999999774e-01 9.717750000000000554e-01 9.706500000000000128e-01 9.710124999999999451e-01 9.717249999999999499e-01 9.705249999999999710e-01 9.718499999999999917e-01 9.715249999999999719e-01
9.765625000000000000e-01 9.759624999999999551e-01 9.755125000000000046e-01 9.764000000000000457e-01 9.755500000000000282e-01 9.752625000000000322e-01 9.753374999999999684e-01 9.752374999999999794e-01 9.761499999999999622e-01 9.753874999999999629e-01 9.755249999999999755e-01 9.744000000000000439e-01 9.745374999999999455e-01 9.749999999999999778e-01 9.736124999999999918e-01 9.739875000000000060e-01 9.747749999999999471e-01 9.737124999999999808e-01 9.749624999999999542e-01 9.744125000000000147e-01
9.793125000000000302e-01 9.787124999999999853e-01 9.781750000000000167e-01 9.789999999999999813e-01 9.781374999999999931e-01 9.779124999999999623e-01 9.783125000000000293e-01 9.778999999999999915e-01 9.787375000000000380e-01 9.783749999999999947e-01 9.784000000000000474e-01 9.771499999999999631e-01 9.772250000000000103e-01 9.780999999999999694e-01 9.765249999999999764e-01 9.770624999999999449e-01 9.771874999999999867e-01 9.767124999999999835e-01 9.775625000000000009e-01 9.771874999999999867e-01
9.816000000000000281e-01 9.811625000000000485e-01 9.806624999999999925e-01 9.812999999999999501e-01 9.810624999999999485e-01 9.803250000000000020e-01 9.807500000000000107e-01 9.806375000000000508e-01 9.811750000000000194e-01 9.807375000000000398e-01 9.811750000000000194e-01 9.798000000000000043e-01 9.799999999999999822e-01 9.806500000000000217e-01 9.791874999999999885e-01 9.798249999999999460e-01 9.800875000000000004e-01 9.795249999999999790e-01 9.799250000000000460e-01 9.798000000000000043e-01
9.838000000000000078e-01 9.834125000000000227e-01 9.829250000000000487e-01 9.835374999999999535e-01 9.831625000000000503e-01 9.827249999999999597e-01 9.829624999999999613e-01 9.830999999999999739e-01 9.835749999999999771e-01 9.828875000000000250e-01 9.835000000000000409e-01 9.819499999999999895e-01 9.821499999999999675e-01 9.828875000000000250e-01 9.816500000000000226e-01 9.821125000000000549e-01 9.825500000000000345e-01 9.818249999999999478e-01 9.824749999999999872e-01 9.821125000000000549e-01
9.856375000000000552e-01 9.853125000000000355e-01 9.850375000000000103e-01 9.857749999999999568e-01 9.851499999999999702e-01 9.850124999999999575e-01 9.850250000000000394e-01 9.853750000000000009e-01 9.854125000000000245e-01 9.849999999999999867e-01 9.854374999999999662e-01 9.839250000000000496e-01 9.843125000000000346e-01 9.848624999999999741e-01 9.838249999999999496e-01 9.843750000000000000e-01 9.846749999999999670e-01 9.839499999999999913e-01 9.848500000000000032e-01 9.840624999999999512e-01
9.876249999999999751e-01 9.870375000000000121e-01 9.868749999999999467e-01 9.874874999999999625e-01 9.870124999999999593e-01 9.869624999999999648e-01 9.868249999999999522e-01 9.868000000000000105e-01 9.871625000000000538e-01 9.867500000000000160e-01 9.874249999999999972e-01 9.859999999999999876e-01 9.861124999999999474e-01 9.867124999999999924e-01 9.859499999999999931e-01 9.863625000000000309e-01 9.865625000000000089e-01 9.856624999999999970e-01 9.867749999999999577e-01 9.860875000000000057e-01
9.892250000000000210e-01 9.887624999999999886e-01 9.887000000000000233e-01 9.889000000000000012e-01 9.886249999999999760e-01 9.886125000000000052e-01 9.882874999999999854e-01 9.882625000000000437e-01 9.889624999999999666e-01 9.884125000000000272e-01 9.891250000000000320e-01 9.878875000000000295e-01 9.877500000000000169e-01 9.888375000000000359e-01 9.876374999999999460e-01 9.880875000000000075e-01 9.883625000000000327e-01 9.874874999999999625e-01 9.883750000000000036e-01 9.877124999999999932e-01
9.907249999999999668e-01 9.903499999999999526e-01 9.901750000000000274e-01 9.904874999999999652e-01 9.900124999999999620e-01 9.899499999999999966e-01 9.899624999999999675e-01 9.899000000000000021e-01 9.902874999999999872e-01 9.899000000000000021e-01 9.905749999999999833e-01 9.894249999999999989e-01 9.897249999999999659e-01 9.903499999999999526e-01 9.891874999999999973e-01 9.896875000000000533e-01 9.899375000000000258e-01 9.891499999999999737e-01 9.901250000000000329e-01 9.893125000000000391e-01
9.917749999999999622e-01 9.917249999999999677e-01 9.913625000000000353e-01 9.917000000000000259e-01 9.913499999999999535e-01 9.913250000000000117e-01 9.915000000000000480e-01 9.912125000000000519e-01 9.916374999999999496e-01 9.910999999999999810e-01 9.916875000000000551e-01 9.906749999999999723e-01 9.910875000000000101e-01 9.915000000000000480e-01 9.906125000000000069e-01 9.910250000000000448e-01 9.911874999999999991e-01 9.905374999999999597e-01 9.914374999999999716e-01 9.906249999999999778e-01
9.927000000000000268e-01 9.928249999999999575e-01 9.925374999999999615e-01 9.928124999999999867e-01 9.926374999999999504e-01 9.922499999999999654e-01 9.926249999999999796e-01 9.926249999999999796e-01 9.926625000000000032e-01 9.924125000000000307e-01 9.926749999999999741e-01 9.919624999999999693e-01 9.922999999999999599e-01 9.925625000000000142e-01 9.918875000000000330e-01 9.922250000000000236e-01 9.921375000000000055e-01 9.919124999999999748e-01 9.926374999999999504e-01 9.918124999999999858e-01
9.937624999999999931e-01 9.939375000000000293e-01 9.936125000000000096e-01 9.937624999999999931e-01 9.937000000000000277e-01 9.933625000000000371e-01 9.935125000000000206e-01 9.936000000000000387e-01 9.937749999999999639e-01 9.935125000000000206e-01 9.937000000000000277e-01 9.930750000000000410e-01 9.933250000000000135e-01 9.936374999999999513e-01 9.929875000000000229e-01 9.931875000000000009e-01 9.933374999999999844e-01 9.929499999999999993e-01 9.935249999999999915e-01 9.928500000000000103e-01
9.944625000000000270e-01 9.946625000000000050e-01 9.944374999999999742e-01 9.946500000000000341e-01 9.946249999999999813e-01 9.943125000000000435e-01 9.944125000000000325e-01 9.945374999999999632e-01 9.946000000000000396e-01 9.943999999999999506e-01 9.946125000000000105e-01 9.941250000000000364e-01 9.941750000000000309e-01 9.943499999999999561e-01 9.939624999999999710e-01 9.941875000000000018e-01 9.943999999999999506e-01 9.939875000000000238e-01 9.942874999999999908e-01 9.940250000000000474e-01
9.951624999999999499e-01 9.955374999999999641e-01 9.952874999999999917e-01 9.953750000000000098e-01 9.953999999999999515e-01 9.951375000000000082e-01 9.951750000000000318e-01 9.954749999999999988e-01 9.955000000000000515e-01 9.951999999999999735e-01 9.956125000000000114e-01 9.949375000000000302e-01 9.949249999999999483e-01 9.952750000000000208e-01 9.946625000000000050e-01 9.949875000000000247e-01 9.950999999999999845e-01 9.948000000000000176e-01 9.951375000000000082e-01 9.949124999999999774e-01
9.959750000000000547e-01 9.961875000000000036e-01 9.959999999999999964e-01 9.960875000000000146e-01 9.961124999999999563e-01 9.957624999999999948e-01 9.960499999999999909e-01 9.960999999999999854e-01 9.960375000000000201e-01 9.959750000000000547e-01 9.962250000000000272e-01 9.957249999999999712e-01 9.955500000000000460e-01 9.959999999999999964e-01 9.953250000000000153e-01 9.956000000000000405e-01 9.957749999999999657e-01 9.955000000000000515e-01 9.959124999999999783e-01 9.955125000000000224e-01
9.966500000000000359e-01 9.967624999999999957e-01 9.965374999999999650e-01 9.966749999999999776e-01 9.967749999999999666e-01 9.964625000000000288e-01 9.967000000000000304e-01 9.966749999999999776e-01 9.965125000000000233e-01 9.965374999999999650e-01 9.969375000000000320e-01 9.963499999999999579e-01 9.961375000000000091e-01 9.965874999999999595e-01 9.960499999999999909e-01 9.962874999999999925e-01 9.964499999999999469e-01 9.961999999999999744e-01 9.966249999999999831e-01 9.962625000000000508e-01
9.972999999999999643e-01 9.972874999999999934e-01 9.970875000000000155e-01 9.971999999999999753e-01 9.973125000000000462e-01 9.970375000000000210e-01 9.971875000000000044e-01 9.971750000000000336e-01 9.971250000000000391e-01 9.969624999999999737e-01 9.975125000000000242e-01 9.969249999999999501e-01 9.967125000000000012e-01 9.970499999999999918e-01 9.967249999999999721e-01 9.967624999999999957e-01 9.969624999999999737e-01 9.968500000000000139e-01 9.970750000000000446e-01 9.967375000000000540e-01
9.977000000000000313e-01 9.977749999999999675e-01 9.976874999999999494e-01 9.977249999999999730e-01 9.976874999999999494e-01 9.975000000000000533e-01 9.976000000000000423e-01 9.976625000000000076e-01 9.975125000000000242e-01 9.975125000000000242e-01 9.979249999999999510e-01 9.974750000000000005e-01 9.971624999999999517e-01 9.976249999999999840e-01 9.972250000000000281e-01 9.971875000000000044e-01 9.975125000000000242e-01 9.972499999999999698e-01 9.974499999999999478e-01 9.972124999999999462e-01
9.979875000000000274e-01 9.981250000000000400e-01 9.980750000000000455e-01 9.980375000000000218e-01 9.979875000000000274e-01 9.979124999999999801e-01 9.980499999999999927e-01 9.980375000000000218e-01 9.978875000000000384e-01 9.979500000000000037e-01 9.982499999999999707e-01 9.978500000000000147e-01 9.975749999999999895e-01 9.980499999999999927e-01 9.977249999999999730e-01 9.975625000000000187e-01 9.979375000000000329e-01 9.976249999999999840e-01 9.978500000000000147e-01 9.975749999999999895e-01
9.983499999999999597e-01 9.983750000000000124e-01 9.983250000000000179e-01 9.985000000000000542e-01 9.982874999999999943e-01 9.982499999999999707e-01 9.985000000000000542e-01 9.983250000000000179e-01 9.982874999999999943e-01 9.982625000000000526e-01 9.984874999999999723e-01 9.981499999999999817e-01 9.980250000000000510e-01 9.983374999999999888e-01 9.979999999999999982e-01 9.979749999999999455e-01 9.983250000000000179e-01 9.979375000000000329e-01 9.981999999999999762e-01 9.978875000000000384e-01
9.986000000000000432e-01 9.986874999999999503e-01 9.986000000000000432e-01 9.987624999999999975e-01 9.985749999999999904e-01 9.985500000000000487e-01 9.986249999999999849e-01 9.985625000000000195e-01 9.985625000000000195e-01 9.985000000000000542e-01 9.987125000000000030e-01 9.984499999999999487e-01 9.983625000000000416e-01 9.985374999999999668e-01 9.984374999999999778e-01 9.982374999999999998e-01 9.985749999999999904e-01 9.982999999999999652e-01 9.984499999999999487e-01 9.981375000000000108e-01
9.988875000000000393e-01 9.989624999999999755e-01 9.988624999999999865e-01 9.989375000000000338e-01 9.988749999999999574e-01 9.988000000000000211e-01 9.988624999999999865e-01 9.988624999999999865e-01 9.988000000000000211e-01 9.987249999999999739e-01 9.989875000000000282e-01 9.987624999999999975e-01 9.986749999999999794e-01 9.987749999999999684e-01 9.987500000000000266e-01 9.984874999999999723e-01 9.987249999999999739e-01 9.985374999999999668e-01 9.985874999999999613e-01 9.985125000000000250e-01
9.990999999999999881e-01 9.993125000000000480e-01 9.990375000000000227e-01 9.991624999999999535e-01 9.990250000000000519e-01 9.989500000000000046e-01 9.990750000000000464e-01 9.990875000000000172e-01 9.989249999999999519e-01 9.989249999999999519e-01 9.991999999999999771e-01 9.990750000000000464e-01 9.989875000000000282e-01 9.990750000000000464e-01 9.989249999999999519e-01 9.988249999999999629e-01 9.988375000000000448e-01 9.988500000000000156e-01 9.988249999999999629e-01 9.987875000000000503e-01
9.993499999999999606e-01 9.994374999999999787e-01 9.992250000000000298e-01 9.993374999999999897e-01 9.992250000000000298e-01 9.991250000000000409e-01 9.992250000000000298e-01 9.992874999999999952e-01 9.991375000000000117e-01 9.990875000000000172e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991250000000000409e-01 9.992750000000000243e-01 9.990875000000000172e-01 9.990624999999999645e-01 9.991124999999999590e-01 9.990375000000000227e-01 9.990499999999999936e-01 9.990124999999999700e-01
9.994750000000000023e-01 9.995374999999999677e-01 9.993499999999999606e-01 9.994750000000000023e-01 9.994625000000000314e-01 9.992124999999999480e-01 9.993874999999999842e-01 9.993999999999999551e-01 9.992750000000000243e-01 9.991750000000000353e-01 9.995000000000000551e-01 9.993374999999999897e-01 9.992874999999999952e-01 9.994499999999999496e-01 9.992999999999999661e-01 9.992375000000000007e-01 9.992874999999999952e-01 9.991999999999999771e-01 9.993750000000000133e-01 9.992750000000000243e-01
9.996000000000000441e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.995374999999999677e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.996125000000000149e-01 9.994250000000000078e-01 9.993750000000000133e-01 9.995125000000000259e-01 9.994374999999999787e-01 9.993999999999999551e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.994374999999999787e-01 9.994625000000000314e-01
9.997374999999999456e-01 9.997374999999999456e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996500000000000385e-01 9.995749999999999913e-01 9.996749999999999803e-01 9.996749999999999803e-01 9.995625000000000204e-01 9.993999999999999551e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.995625000000000204e-01 9.995874999999999622e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.996249999999999858e-01 9.995500000000000496e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.994625000000000314e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996500000000000385e-01
9.998375000000000457e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
