9.414124999999999854e-01 9.416250000000000453e-01 9.409250000000000114e-01 9.410749999999999948e-01 9.404624999999999790e-01 9.392625000000000002e-01 9.391000000000000458e-01 9.391125000000000167e-01 9.391874999999999529e-01 9.392249999999999766e-01 9.395750000000000490e-01 9.384500000000000064e-01 9.371874999999999512e-01 9.372500000000000275e-01 9.364624999999999755e-01 9.368874999999999842e-01 9.364749999999999464e-01 9.354249999999999510e-01 9.363000000000000211e-01 9.365750000000000464e-01
9.468874999999999931e-01 9.469625000000000403e-01 9.459499999999999575e-01 9.464249999999999607e-01 9.459625000000000394e-01 9.445375000000000298e-01 9.448499999999999677e-01 9.446250000000000480e-01 9.446375000000000188e-01 9.452000000000000401e-01 9.446624999999999606e-01 9.435375000000000290e-01 9.426999999999999824e-01 9.428125000000000533e-01 9.424500000000000099e-01 9.420500000000000540e-01 9.422125000000000083e-01 9.412125000000000075e-01 9.421874999999999556e-01 9.424000000000000155e-01
9.518499999999999739e-01 9.522249999999999881e-01 9.508499999999999730e-01 9.518375000000000030e-01 9.509999999999999565e-01 9.496250000000000524e-01 9.502125000000000155e-01 9.496499999999999941e-01 9.495624999999999760e-01 9.501249999999999973e-01 9.499625000000000430e-01 9.490374999999999783e-01 9.476624999999999632e-01 9.480125000000000357e-01 9.478250000000000286e-01 9.472874999999999490e-01 9.475749999999999451e-01 9.464500000000000135e-01 9.477375000000000105e-01 9.478750000000000231e-01
9.565500000000000114e-01 9.567124999999999657e-01 9.553249999999999797e-01 9.563749999999999751e-01 9.555000000000000160e-01 9.548250000000000348e-01 9.548624999999999474e-01 9.544500000000000206e-01 9.549125000000000529e-01 9.552874999999999561e-01 9.547624999999999584e-01 9.539125000000000520e-01 9.529125000000000512e-01 9.532249999999999890e-01 9.527250000000000441e-01 9.523374999999999480e-01 9.524375000000000480e-01 9.517124999999999613e-01 9.525249999999999551e-01 9.529125000000000512e-01
9.608875000000000055e-01 9.611499999999999488e-01 9.599874999999999936e-01 9.607875000000000165e-01 9.600499999999999590e-01 9.592000000000000526e-01 9.596000000000000085e-01 9.590999999999999526e-01 9.593249999999999833e-01 9.596500000000000030e-01 9.595249999999999613e-01 9.586875000000000258e-01 9.575624999999999831e-01 9.576999999999999957e-01 9.574000000000000288e-01 9.572125000000000217e-01 9.571874999999999689e-01 9.566000000000000059e-01 9.575000000000000178e-01 9.576875000000000249e-01
9.651250000000000107e-01 9.649375000000000036e-01 9.641874999999999751e-01 9.649624999999999453e-01 9.640250000000000208e-01 9.634125000000000050e-01 9.640999999999999570e-01 9.631999999999999451e-01 9.639999999999999680e-01 9.637000000000000011e-01 9.634749999999999703e-01 9.626249999999999529e-01 9.619499999999999718e-01 9.621499999999999497e-01 9.615000000000000213e-01 9.617250000000000520e-01 9.617750000000000465e-01 9.611125000000000362e-01 9.620999999999999552e-01 9.619999999999999662e-01
9.687999999999999945e-01 9.686875000000000346e-01 9.679624999999999480e-01 9.687000000000000055e-01 9.677624999999999700e-01 9.674249999999999794e-01 9.679124999999999535e-01 9.671750000000000069e-01 9.677999999999999936e-01 9.675000000000000266e-01 9.673749999999999849e-01 9.663749999999999840e-01 9.660250000000000226e-01 9.664749999999999730e-01 9.653000000000000469e-01 9.662374999999999714e-01 9.661874999999999769e-01 9.654625000000000012e-01 9.664125000000000076e-01 9.659999999999999698e-01
9.724249999999999838e-01 9.721625000000000405e-01 9.714874999999999483e-01 9.720999999999999641e-01 9.710750000000000215e-01 9.709999999999999742e-01 9.712625000000000286e-01 9.708499999999999908e-01 9.714749999999999774e-01 9.709499999999999797e-01 9.709250000000000380e-01 9.698250000000000481e-01 9.699499999999999789e-01 9.701625000000000387e-01 9.691374999999999851e-01 9.695875000000000465e-01 9.702250000000000041e-01 9.689875000000000016e-01 9.703000000000000513e-01 9.698624999999999607e-01
9.756124999999999936e-01 9.751750000000000140e-01 9.745249999999999746e-01 9.753749999999999920e-01 9.745374999999999455e-01 9.743625000000000203e-01 9.743749999999999911e-01 9.740874999999999950e-01 9.749124999999999597e-01 9.743374999999999675e-01 9.744749999999999801e-01 9.733125000000000249e-01 9.733249999999999957e-01 9.736749999999999572e-01 9.723000000000000531e-01 9.727749999999999453e-01 9.737500000000000044e-01 9.725000000000000311e-01 9.736624999999999863e-01 9.731499999999999595e-01
9.783749999999999947e-01 9.779624999999999568e-01 9.772874999999999757e-01 9.782499999999999529e-01 9.773374999999999702e-01 9.771499999999999631e-01 9.773374999999999702e-01 9.770124999999999504e-01 9.778124999999999734e-01 9.775125000000000064e-01 9.775374999999999481e-01 9.761625000000000441e-01 9.763500000000000512e-01 9.769750000000000378e-01 9.756624999999999881e-01 9.760250000000000314e-01 9.764000000000000457e-01 9.755749999999999700e-01 9.765875000000000528e-01 9.761625000000000441e-01
9.809750000000000414e-01 9.804249999999999909e-01 9.799875000000000114e-01 9.806124999999999980e-01 9.802250000000000130e-01 9.797375000000000389e-01 9.799624999999999586e-01 9.799999999999999822e-01 9.804249999999999909e-01 9.801125000000000531e-01 9.804500000000000437e-01 9.790499999999999758e-01 9.792750000000000066e-01 9.798999999999999932e-01 9.783250000000000002e-01 9.788499999999999979e-01 9.792625000000000357e-01 9.787375000000000380e-01 9.790499999999999758e-01 9.789499999999999869e-01
9.832250000000000156e-01 9.829124999999999668e-01 9.823749999999999982e-01 9.830124999999999558e-01 9.825500000000000345e-01 9.820624999999999494e-01 9.824125000000000218e-01 9.824874999999999581e-01 9.828249999999999487e-01 9.823374999999999746e-01 9.829375000000000195e-01 9.814625000000000155e-01 9.815000000000000391e-01 9.822250000000000147e-01 9.809750000000000414e-01 9.814000000000000501e-01 9.817749999999999533e-01 9.811874999999999902e-01 9.817749999999999533e-01 9.814625000000000155e-01
9.852625000000000410e-01 9.849375000000000213e-01 9.846500000000000252e-01 9.852499999999999591e-01 9.846749999999999670e-01 9.844500000000000473e-01 9.845374999999999543e-01 9.848500000000000032e-01 9.849750000000000449e-01 9.845374999999999543e-01 9.849250000000000504e-01 9.834749999999999881e-01 9.836875000000000480e-01 9.841999999999999638e-01 9.832750000000000101e-01 9.837875000000000369e-01 9.842125000000000457e-01 9.834749999999999881e-01 9.842625000000000401e-01 9.835874999999999480e-01
9.872874999999999845e-01 9.867749999999999577e-01 9.865000000000000435e-01 9.871874999999999956e-01 9.866500000000000270e-01 9.865625000000000089e-01 9.864500000000000490e-01 9.864749999999999908e-01 9.867000000000000215e-01 9.863750000000000018e-01 9.869750000000000467e-01 9.854249999999999954e-01 9.856749999999999678e-01 9.862625000000000419e-01 9.855000000000000426e-01 9.859250000000000513e-01 9.860375000000000112e-01 9.852125000000000465e-01 9.862125000000000474e-01 9.854625000000000190e-01
9.889250000000000540e-01 9.884625000000000217e-01 9.883499999999999508e-01 9.886749999999999705e-01 9.883374999999999799e-01 9.881874999999999964e-01 9.879750000000000476e-01 9.879875000000000185e-01 9.885000000000000453e-01 9.880999999999999783e-01 9.886749999999999705e-01 9.875249999999999861e-01 9.874249999999999972e-01 9.883999999999999453e-01 9.872250000000000192e-01 9.877124999999999932e-01 9.879499999999999948e-01 9.870499999999999829e-01 9.880124999999999602e-01 9.873750000000000027e-01
9.905500000000000416e-01 9.901124999999999510e-01 9.899250000000000549e-01 9.901750000000000274e-01 9.897249999999999659e-01 9.897375000000000478e-01 9.896625000000000005e-01 9.896875000000000533e-01 9.899875000000000203e-01 9.895874999999999533e-01 9.903374999999999817e-01 9.891499999999999737e-01 9.892874999999999863e-01 9.901124999999999510e-01 9.888624999999999776e-01 9.893125000000000391e-01 9.895500000000000407e-01 9.888000000000000123e-01 9.896625000000000005e-01 9.889624999999999666e-01
9.915749999999999842e-01 9.914625000000000243e-01 9.912125000000000519e-01 9.914374999999999716e-01 9.911499999999999755e-01 9.911499999999999755e-01 9.913374999999999826e-01 9.909499999999999975e-01 9.914125000000000298e-01 9.908624999999999794e-01 9.914749999999999952e-01 9.905249999999999888e-01 9.907124999999999959e-01 9.913125000000000409e-01 9.902499999999999636e-01 9.908124999999999849e-01 9.909999999999999920e-01 9.902750000000000163e-01 9.911624999999999464e-01 9.903999999999999471e-01
9.926000000000000378e-01 9.926749999999999741e-01 9.923625000000000362e-01 9.925874999999999559e-01 9.924749999999999961e-01 9.921375000000000055e-01 9.925000000000000488e-01 9.923999999999999488e-01 9.924874999999999670e-01 9.922374999999999945e-01 9.925249999999999906e-01 9.918124999999999858e-01 9.921124999999999527e-01 9.923250000000000126e-01 9.916374999999999496e-01 9.920124999999999638e-01 9.919875000000000220e-01 9.916374999999999496e-01 9.924500000000000544e-01 9.916125000000000078e-01
9.935749999999999860e-01 9.937375000000000513e-01 9.934874999999999678e-01 9.936249999999999805e-01 9.934874999999999678e-01 9.931124999999999536e-01 9.933499999999999552e-01 9.934250000000000025e-01 9.936000000000000387e-01 9.933125000000000426e-01 9.935374999999999623e-01 9.928624999999999812e-01 9.931875000000000009e-01 9.934500000000000552e-01 9.927500000000000213e-01 9.930999999999999828e-01 9.931624999999999481e-01 9.927375000000000504e-01 9.933250000000000135e-01 9.927124999999999977e-01
9.943750000000000089e-01 9.945625000000000160e-01 9.943374999999999853e-01 9.945249999999999924e-01 9.945249999999999924e-01 9.941875000000000018e-01 9.942750000000000199e-01 9.944374999999999742e-01 9.944874999999999687e-01 9.942750000000000199e-01 9.944374999999999742e-01 9.939624999999999710e-01 9.939999999999999947e-01 9.941999999999999726e-01 9.938500000000000112e-01 9.939750000000000529e-01 9.942874999999999908e-01 9.937875000000000458e-01 9.941375000000000073e-01 9.938749999999999529e-01
9.950499999999999901e-01 9.954374999999999751e-01 9.951499999999999790e-01 9.952999999999999625e-01 9.953374999999999861e-01 9.950124999999999664e-01 9.950875000000000137e-01 9.953499999999999570e-01 9.953874999999999806e-01 9.950624999999999609e-01 9.954250000000000043e-01 9.948500000000000121e-01 9.947500000000000231e-01 9.951375000000000082e-01 9.945249999999999924e-01 9.948875000000000357e-01 9.950375000000000192e-01 9.947124999999999995e-01 9.950375000000000192e-01 9.948249999999999593e-01
9.958749999999999547e-01 9.961375000000000091e-01 9.959249999999999492e-01 9.959249999999999492e-01 9.960124999999999673e-01 9.956625000000000059e-01 9.959750000000000547e-01 9.959624999999999728e-01 9.959249999999999492e-01 9.958624999999999838e-01 9.961124999999999563e-01 9.956374999999999531e-01 9.954625000000000279e-01 9.959000000000000075e-01 9.952750000000000208e-01 9.955374999999999641e-01 9.956249999999999822e-01 9.953499999999999570e-01 9.958124999999999893e-01 9.954374999999999751e-01
9.965625000000000178e-01 9.967249999999999721e-01 9.964749999999999996e-01 9.966374999999999540e-01 9.967375000000000540e-01 9.963999999999999524e-01 9.966500000000000359e-01 9.966000000000000414e-01 9.964749999999999996e-01 9.964625000000000288e-01 9.968749999999999556e-01 9.962499999999999689e-01 9.959500000000000020e-01 9.965000000000000524e-01 9.958875000000000366e-01 9.962124999999999453e-01 9.963125000000000453e-01 9.961124999999999563e-01 9.965874999999999595e-01 9.961375000000000091e-01
9.972374999999999989e-01 9.971999999999999753e-01 9.969999999999999973e-01 9.971250000000000391e-01 9.972874999999999934e-01 9.970124999999999682e-01 9.971375000000000099e-01 9.970875000000000155e-01 9.970750000000000446e-01 9.968875000000000375e-01 9.973874999999999824e-01 9.968375000000000430e-01 9.966125000000000123e-01 9.969749999999999446e-01 9.966500000000000359e-01 9.966625000000000068e-01 9.968624999999999847e-01 9.968000000000000194e-01 9.969500000000000028e-01 9.966625000000000068e-01
9.976749999999999785e-01 9.977500000000000258e-01 9.976500000000000368e-01 9.976625000000000076e-01 9.975874999999999604e-01 9.974625000000000297e-01 9.975874999999999604e-01 9.976249999999999840e-01 9.975000000000000533e-01 9.974374999999999769e-01 9.978624999999999856e-01 9.974374999999999769e-01 9.970875000000000155e-01 9.975625000000000187e-01 9.971750000000000336e-01 9.971124999999999572e-01 9.974374999999999769e-01 9.971999999999999753e-01 9.973499999999999588e-01 9.971375000000000099e-01
9.979500000000000037e-01 9.980499999999999927e-01 9.980375000000000218e-01 9.980250000000000510e-01 9.979500000000000037e-01 9.978749999999999565e-01 9.980250000000000510e-01 9.980250000000000510e-01 9.978375000000000439e-01 9.979000000000000092e-01 9.982250000000000290e-01 9.978000000000000203e-01 9.975249999999999950e-01 9.979875000000000274e-01 9.976500000000000368e-01 9.975249999999999950e-01 9.978624999999999856e-01 9.975874999999999604e-01 9.977875000000000494e-01 9.975500000000000478e-01
9.983250000000000179e-01 9.983499999999999597e-01 9.983125000000000471e-01 9.984750000000000014e-01 9.982750000000000234e-01 9.981875000000000053e-01 9.985000000000000542e-01 9.982750000000000234e-01 9.982750000000000234e-01 9.982250000000000290e-01 9.984499999999999487e-01 9.981124999999999581e-01 9.979875000000000274e-01 9.983125000000000471e-01 9.979749999999999455e-01 9.979624999999999746e-01 9.983125000000000471e-01 9.979249999999999510e-01 9.981250000000000400e-01 9.978749999999999565e-01
9.985749999999999904e-01 9.986625000000000085e-01 9.985874999999999613e-01 9.987500000000000266e-01 9.985625000000000195e-01 9.985249999999999959e-01 9.986125000000000140e-01 9.985625000000000195e-01 9.985500000000000487e-01 9.984499999999999487e-01 9.987000000000000322e-01 9.984125000000000361e-01 9.983125000000000471e-01 9.985000000000000542e-01 9.983874999999999833e-01 9.982124999999999471e-01 9.985625000000000195e-01 9.982750000000000234e-01 9.983999999999999542e-01 9.981250000000000400e-01
9.988500000000000156e-01 9.989624999999999755e-01 9.988624999999999865e-01 9.989249999999999519e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.988249999999999629e-01 9.988249999999999629e-01 9.987875000000000503e-01 9.987000000000000322e-01 9.989624999999999755e-01 9.987249999999999739e-01 9.986249999999999849e-01 9.987624999999999975e-01 9.987249999999999739e-01 9.984750000000000014e-01 9.987249999999999739e-01 9.985249999999999959e-01 9.985749999999999904e-01 9.984499999999999487e-01
9.990750000000000464e-01 9.992999999999999661e-01 9.990250000000000519e-01 9.991375000000000117e-01 9.990250000000000519e-01 9.989500000000000046e-01 9.990624999999999645e-01 9.990750000000000464e-01 9.989124999999999810e-01 9.988875000000000393e-01 9.991499999999999826e-01 9.990624999999999645e-01 9.989375000000000338e-01 9.990624999999999645e-01 9.989249999999999519e-01 9.987624999999999975e-01 9.988124999999999920e-01 9.988000000000000211e-01 9.988000000000000211e-01 9.987749999999999684e-01
9.993499999999999606e-01 9.994250000000000078e-01 9.992250000000000298e-01 9.993374999999999897e-01 9.992250000000000298e-01 9.991250000000000409e-01 9.992250000000000298e-01 9.992750000000000243e-01 9.991250000000000409e-01 9.990750000000000464e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991124999999999590e-01 9.992375000000000007e-01 9.990875000000000172e-01 9.990375000000000227e-01 9.990999999999999881e-01 9.990250000000000519e-01 9.990250000000000519e-01 9.989875000000000282e-01
9.994625000000000314e-01 9.995374999999999677e-01 9.993499999999999606e-01 9.994750000000000023e-01 9.994499999999999496e-01 9.992124999999999480e-01 9.993874999999999842e-01 9.993999999999999551e-01 9.992750000000000243e-01 9.991750000000000353e-01 9.994750000000000023e-01 9.993374999999999897e-01 9.992750000000000243e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.992499999999999716e-01 9.991875000000000062e-01 9.993374999999999897e-01 9.992625000000000535e-01
9.996000000000000441e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.996125000000000149e-01 9.994250000000000078e-01 9.993625000000000425e-01 9.995000000000000551e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.994499999999999496e-01
9.997249999999999748e-01 9.997249999999999748e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.995500000000000496e-01 9.993874999999999842e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.995500000000000496e-01 9.995249999999999968e-01 9.995374999999999677e-01 9.996000000000000441e-01 9.995500000000000496e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.997624999999999984e-01 9.996000000000000441e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01
9.998375000000000457e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
