9.908249999999999558e-01 9.910624999999999574e-01 9.909499999999999975e-01 9.907249999999999668e-01 9.905874999999999542e-01 9.903499999999999526e-01 9.904125000000000290e-01 9.908749999999999503e-01 9.913625000000000353e-01 9.912750000000000172e-01 9.909750000000000503e-01 9.908749999999999503e-01 9.909624999999999684e-01 9.909249999999999448e-01 9.909124999999999739e-01 9.906875000000000542e-01 9.912125000000000519e-01 9.913125000000000409e-01 9.914874999999999661e-01 9.917624999999999913e-01
9.915125000000000188e-01 9.917124999999999968e-01 9.916249999999999787e-01 9.915125000000000188e-01 9.912625000000000464e-01 9.910375000000000156e-01 9.911874999999999991e-01 9.917000000000000259e-01 9.920624999999999583e-01 9.919875000000000220e-01 9.916500000000000314e-01 9.915625000000000133e-01 9.916000000000000369e-01 9.916749999999999732e-01 9.915874999999999551e-01 9.913250000000000117e-01 9.918500000000000094e-01 9.919499999999999984e-01 9.920999999999999819e-01 9.924374999999999725e-01
9.921375000000000055e-01 9.924125000000000307e-01 9.922999999999999599e-01 9.923625000000000362e-01 9.918749999999999512e-01 9.915874999999999551e-01 9.918624999999999803e-01 9.923374999999999835e-01 9.926249999999999796e-01 9.925125000000000197e-01 9.923125000000000417e-01 9.920375000000000165e-01 9.923374999999999835e-01 9.922874999999999890e-01 9.921499999999999764e-01 9.919999999999999929e-01 9.924625000000000252e-01 9.925500000000000433e-01 9.928124999999999867e-01 9.930624999999999591e-01
9.929624999999999702e-01 9.931250000000000355e-01 9.928875000000000339e-01 9.930624999999999591e-01 9.926249999999999796e-01 9.923250000000000126e-01 9.925625000000000142e-01 9.930750000000000410e-01 9.933125000000000426e-01 9.931375000000000064e-01 9.930624999999999591e-01 9.926874999999999449e-01 9.928875000000000339e-01 9.929124999999999757e-01 9.928375000000000394e-01 9.926500000000000323e-01 9.931499999999999773e-01 9.931624999999999481e-01 9.933999999999999497e-01 9.936625000000000041e-01
9.935374999999999623e-01 9.937124999999999986e-01 9.934625000000000261e-01 9.935749999999999860e-01 9.931875000000000009e-01 9.929750000000000520e-01 9.932625000000000481e-01 9.937500000000000222e-01 9.939375000000000293e-01 9.936249999999999805e-01 9.937500000000000222e-01 9.933750000000000080e-01 9.935749999999999860e-01 9.935749999999999860e-01 9.933750000000000080e-01 9.932874999999999899e-01 9.938875000000000348e-01 9.937500000000000222e-01 9.939999999999999947e-01 9.942125000000000545e-01
9.939750000000000529e-01 9.943874999999999797e-01 9.940250000000000474e-01 9.942374999999999963e-01 9.937249999999999694e-01 9.936000000000000387e-01 9.940375000000000183e-01 9.943374999999999853e-01 9.944125000000000325e-01 9.943125000000000435e-01 9.941875000000000018e-01 9.938375000000000403e-01 9.941750000000000309e-01 9.942125000000000545e-01 9.939500000000000002e-01 9.938749999999999529e-01 9.943625000000000380e-01 9.941375000000000073e-01 9.944874999999999687e-01 9.947624999999999940e-01
9.945874999999999577e-01 9.950875000000000137e-01 9.947000000000000286e-01 9.946500000000000341e-01 9.943374999999999853e-01 9.941999999999999726e-01 9.946374999999999522e-01 9.949375000000000302e-01 9.949999999999999956e-01 9.948375000000000412e-01 9.947500000000000231e-01 9.942874999999999908e-01 9.947875000000000467e-01 9.947249999999999703e-01 9.946125000000000105e-01 9.943874999999999797e-01 9.950624999999999609e-01 9.947875000000000467e-01 9.949624999999999719e-01 9.953250000000000153e-01
9.952125000000000554e-01 9.954874999999999696e-01 9.952125000000000554e-01 9.952374999999999972e-01 9.949375000000000302e-01 9.947500000000000231e-01 9.951999999999999735e-01 9.954749999999999988e-01 9.955125000000000224e-01 9.953499999999999570e-01 9.953125000000000444e-01 9.949124999999999774e-01 9.952250000000000263e-01 9.952874999999999917e-01 9.950750000000000428e-01 9.948875000000000357e-01 9.956000000000000405e-01 9.953250000000000153e-01 9.954374999999999751e-01 9.957624999999999948e-01
9.957749999999999657e-01 9.959375000000000311e-01 9.957624999999999948e-01 9.957875000000000476e-01 9.953874999999999806e-01 9.951999999999999735e-01 9.957624999999999948e-01 9.959875000000000256e-01 9.960250000000000492e-01 9.958500000000000130e-01 9.957749999999999657e-01 9.954874999999999696e-01 9.957875000000000476e-01 9.956500000000000350e-01 9.955000000000000515e-01 9.953999999999999515e-01 9.960124999999999673e-01 9.958249999999999602e-01 9.960375000000000201e-01 9.961250000000000382e-01
9.962124999999999453e-01 9.964250000000000052e-01 9.962124999999999453e-01 9.963499999999999579e-01 9.958875000000000366e-01 9.956625000000000059e-01 9.962250000000000272e-01 9.964125000000000343e-01 9.964250000000000052e-01 9.962999999999999634e-01 9.960999999999999854e-01 9.960999999999999854e-01 9.962750000000000217e-01 9.961250000000000382e-01 9.959375000000000311e-01 9.960124999999999673e-01 9.964625000000000288e-01 9.962250000000000272e-01 9.964625000000000288e-01 9.965500000000000469e-01
9.965749999999999886e-01 9.968249999999999611e-01 9.966125000000000123e-01 9.967375000000000540e-01 9.963374999999999870e-01 9.962499999999999689e-01 9.966749999999999776e-01 9.967875000000000485e-01 9.968249999999999611e-01 9.966374999999999540e-01 9.965749999999999886e-01 9.964374999999999760e-01 9.966500000000000359e-01 9.966625000000000068e-01 9.963250000000000162e-01 9.964499999999999469e-01 9.968749999999999556e-01 9.965625000000000178e-01 9.968124999999999902e-01 9.969249999999999501e-01
9.969875000000000265e-01 9.971624999999999517e-01 9.969749999999999446e-01 9.970999999999999863e-01 9.967375000000000540e-01 9.967000000000000304e-01 9.971750000000000336e-01 9.971375000000000099e-01 9.972250000000000281e-01 9.972374999999999989e-01 9.970375000000000210e-01 9.969000000000000083e-01 9.970875000000000155e-01 9.970875000000000155e-01 9.967249999999999721e-01 9.969124999999999792e-01 9.973499999999999588e-01 9.969124999999999792e-01 9.971375000000000099e-01 9.973250000000000171e-01
9.973750000000000115e-01 9.975374999999999659e-01 9.972499999999999698e-01 9.975000000000000533e-01 9.970999999999999863e-01 9.970999999999999863e-01 9.974874999999999714e-01 9.975000000000000533e-01 9.976500000000000368e-01 9.976249999999999840e-01 9.974250000000000060e-01 9.973499999999999588e-01 9.973374999999999879e-01 9.974374999999999769e-01 9.971499999999999808e-01 9.974125000000000352e-01 9.976249999999999840e-01 9.973250000000000171e-01 9.975000000000000533e-01 9.976749999999999785e-01
9.977624999999999966e-01 9.977875000000000494e-01 9.975249999999999950e-01 9.979624999999999746e-01 9.975874999999999604e-01 9.976249999999999840e-01 9.977875000000000494e-01 9.978249999999999620e-01 9.980750000000000455e-01 9.979000000000000092e-01 9.976749999999999785e-01 9.976625000000000076e-01 9.976874999999999494e-01 9.978124999999999911e-01 9.974750000000000005e-01 9.977375000000000549e-01 9.980250000000000510e-01 9.976000000000000423e-01 9.978375000000000439e-01 9.980750000000000455e-01
9.979999999999999982e-01 9.981499999999999817e-01 9.979749999999999455e-01 9.981750000000000345e-01 9.978000000000000203e-01 9.979624999999999746e-01 9.980250000000000510e-01 9.981999999999999762e-01 9.983125000000000471e-01 9.981875000000000053e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.979875000000000274e-01 9.980999999999999872e-01 9.977749999999999675e-01 9.979875000000000274e-01 9.982250000000000290e-01 9.978875000000000384e-01 9.981499999999999817e-01 9.982625000000000526e-01
9.982750000000000234e-01 9.984750000000000014e-01 9.982250000000000290e-01 9.984125000000000361e-01 9.981375000000000108e-01 9.981875000000000053e-01 9.983750000000000124e-01 9.984499999999999487e-01 9.985625000000000195e-01 9.984125000000000361e-01 9.982499999999999707e-01 9.981624999999999526e-01 9.982499999999999707e-01 9.983750000000000124e-01 9.980499999999999927e-01 9.982250000000000290e-01 9.984874999999999723e-01 9.982124999999999471e-01 9.983750000000000124e-01 9.984750000000000014e-01
9.985125000000000250e-01 9.987374999999999448e-01 9.984874999999999723e-01 9.986374999999999558e-01 9.983625000000000416e-01 9.984374999999999778e-01 9.986249999999999849e-01 9.987500000000000266e-01 9.988624999999999865e-01 9.986625000000000085e-01 9.985000000000000542e-01 9.983874999999999833e-01 9.984750000000000014e-01 9.987500000000000266e-01 9.982625000000000526e-01 9.984499999999999487e-01 9.987749999999999684e-01 9.984374999999999778e-01 9.985874999999999613e-01 9.986125000000000140e-01
9.987125000000000030e-01 9.989000000000000101e-01 9.986749999999999794e-01 9.989375000000000338e-01 9.985749999999999904e-01 9.986749999999999794e-01 9.987374999999999448e-01 9.989624999999999755e-01 9.990375000000000227e-01 9.989000000000000101e-01 9.987500000000000266e-01 9.986249999999999849e-01 9.987624999999999975e-01 9.990499999999999936e-01 9.985000000000000542e-01 9.987624999999999975e-01 9.989249999999999519e-01 9.986249999999999849e-01 9.987500000000000266e-01 9.988000000000000211e-01
9.989749999999999464e-01 9.991124999999999590e-01 9.989249999999999519e-01 9.990875000000000172e-01 9.987374999999999448e-01 9.988375000000000448e-01 9.989000000000000101e-01 9.991750000000000353e-01 9.991875000000000062e-01 9.990750000000000464e-01 9.989624999999999755e-01 9.988749999999999574e-01 9.989749999999999464e-01 9.991875000000000062e-01 9.987875000000000503e-01 9.989500000000000046e-01 9.991124999999999590e-01 9.989000000000000101e-01 9.990124999999999700e-01 9.989249999999999519e-01
9.990750000000000464e-01 9.992874999999999952e-01 9.990250000000000519e-01 9.992124999999999480e-01 9.989999999999999991e-01 9.990624999999999645e-01 9.991750000000000353e-01 9.993250000000000188e-01 9.993625000000000425e-01 9.992375000000000007e-01 9.991250000000000409e-01 9.989999999999999991e-01 9.990999999999999881e-01 9.992999999999999661e-01 9.989249999999999519e-01 9.990875000000000172e-01 9.991999999999999771e-01 9.990875000000000172e-01 9.991624999999999535e-01 9.990875000000000172e-01
9.992124999999999480e-01 9.993999999999999551e-01 9.992124999999999480e-01 9.993125000000000480e-01 9.991624999999999535e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.994499999999999496e-01 9.995125000000000259e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.992499999999999716e-01 9.992999999999999661e-01 9.993874999999999842e-01 9.990624999999999645e-01 9.992874999999999952e-01 9.992750000000000243e-01 9.991999999999999771e-01 9.992375000000000007e-01 9.992874999999999952e-01
9.993374999999999897e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.994625000000000314e-01 9.992750000000000243e-01 9.993250000000000188e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.994374999999999787e-01 9.993750000000000133e-01 9.993625000000000425e-01 9.995374999999999677e-01 9.991750000000000353e-01 9.993499999999999606e-01 9.994125000000000369e-01 9.993499999999999606e-01 9.993874999999999842e-01 9.993625000000000425e-01
9.994125000000000369e-01 9.995249999999999968e-01 9.993874999999999842e-01 9.995249999999999968e-01 9.994499999999999496e-01 9.994250000000000078e-01 9.995625000000000204e-01 9.996874999999999512e-01 9.996249999999999858e-01 9.995500000000000496e-01 9.996125000000000149e-01 9.994874999999999732e-01 9.994374999999999787e-01 9.996249999999999858e-01 9.993250000000000188e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.994625000000000314e-01 9.994874999999999732e-01 9.994625000000000314e-01
9.994750000000000023e-01 9.995874999999999622e-01 9.994874999999999732e-01 9.997000000000000330e-01 9.995374999999999677e-01 9.994625000000000314e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.997125000000000039e-01 9.996000000000000441e-01 9.996749999999999803e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.996749999999999803e-01 9.994374999999999787e-01 9.995625000000000204e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.995749999999999913e-01 9.995500000000000496e-01
9.995625000000000204e-01 9.996249999999999858e-01 9.995625000000000204e-01 9.997000000000000330e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.994750000000000023e-01 9.995749999999999913e-01 9.996125000000000149e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.995874999999999622e-01
9.996125000000000149e-01 9.996874999999999512e-01 9.996125000000000149e-01 9.997125000000000039e-01 9.996374999999999567e-01 9.996749999999999803e-01 9.997749999999999693e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.998124999999999929e-01 9.996874999999999512e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.995249999999999968e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.996500000000000385e-01
9.996625000000000094e-01 9.997249999999999748e-01 9.996749999999999803e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.998500000000000165e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.997125000000000039e-01
9.997249999999999748e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997500000000000275e-01
9.998000000000000220e-01 9.998249999999999638e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999000000000000110e-01 9.997624999999999984e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.997624999999999984e-01
9.998124999999999929e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998375000000000457e-01
9.998875000000000401e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999000000000000110e-01
9.998875000000000401e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999749999999999472e-01
9.999624999999999764e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999749999999999472e-01
9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999749999999999472e-01
9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999249999999999527e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999249999999999527e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
