9.931250000000000355e-01 9.933750000000000080e-01 9.933874999999999789e-01 9.932125000000000536e-01 9.929750000000000520e-01 9.929124999999999757e-01 9.929624999999999702e-01 9.931624999999999481e-01 9.934749999999999970e-01 9.933625000000000371e-01 9.933750000000000080e-01 9.935249999999999915e-01 9.932874999999999899e-01 9.933250000000000135e-01 9.931499999999999773e-01 9.933374999999999844e-01 9.934874999999999678e-01 9.933499999999999552e-01 9.933125000000000426e-01 9.936500000000000332e-01
9.937749999999999639e-01 9.939750000000000529e-01 9.939624999999999710e-01 9.938749999999999529e-01 9.935249999999999915e-01 9.934500000000000552e-01 9.936000000000000387e-01 9.938500000000000112e-01 9.940999999999999837e-01 9.940250000000000474e-01 9.939999999999999947e-01 9.940875000000000128e-01 9.937500000000000222e-01 9.939500000000000002e-01 9.939124999999999766e-01 9.938624999999999821e-01 9.940999999999999837e-01 9.940499999999999892e-01 9.939500000000000002e-01 9.942250000000000254e-01
9.943499999999999561e-01 9.945874999999999577e-01 9.945000000000000506e-01 9.945749999999999869e-01 9.942750000000000199e-01 9.940375000000000183e-01 9.940250000000000474e-01 9.944499999999999451e-01 9.947624999999999940e-01 9.946249999999999813e-01 9.946125000000000105e-01 9.946625000000000050e-01 9.943250000000000144e-01 9.944250000000000034e-01 9.945749999999999869e-01 9.943750000000000089e-01 9.946000000000000396e-01 9.945374999999999632e-01 9.946000000000000396e-01 9.947000000000000286e-01
9.949249999999999483e-01 9.951624999999999499e-01 9.949750000000000538e-01 9.951624999999999499e-01 9.947624999999999940e-01 9.944749999999999979e-01 9.945749999999999869e-01 9.949375000000000302e-01 9.952625000000000499e-01 9.950624999999999609e-01 9.951750000000000318e-01 9.952125000000000554e-01 9.948875000000000357e-01 9.949500000000000011e-01 9.949875000000000247e-01 9.948749999999999538e-01 9.951750000000000318e-01 9.950250000000000483e-01 9.950624999999999609e-01 9.952250000000000263e-01
9.953999999999999515e-01 9.956500000000000350e-01 9.953874999999999806e-01 9.956249999999999822e-01 9.951999999999999735e-01 9.950124999999999664e-01 9.951375000000000082e-01 9.954374999999999751e-01 9.958124999999999893e-01 9.955874999999999586e-01 9.956249999999999822e-01 9.957125000000000004e-01 9.952750000000000208e-01 9.954625000000000279e-01 9.955000000000000515e-01 9.954374999999999751e-01 9.956500000000000350e-01 9.953874999999999806e-01 9.955125000000000224e-01 9.956874999999999476e-01
9.958749999999999547e-01 9.960750000000000437e-01 9.958749999999999547e-01 9.960124999999999673e-01 9.956749999999999767e-01 9.955749999999999877e-01 9.956000000000000405e-01 9.959999999999999964e-01 9.962750000000000217e-01 9.959249999999999492e-01 9.960375000000000201e-01 9.960624999999999618e-01 9.957500000000000240e-01 9.959999999999999964e-01 9.959750000000000547e-01 9.958875000000000366e-01 9.962750000000000217e-01 9.957875000000000476e-01 9.959750000000000547e-01 9.960250000000000492e-01
9.962999999999999634e-01 9.964874999999999705e-01 9.963125000000000453e-01 9.963874999999999815e-01 9.959999999999999964e-01 9.961124999999999563e-01 9.961250000000000382e-01 9.965000000000000524e-01 9.967375000000000540e-01 9.964125000000000343e-01 9.964749999999999996e-01 9.964874999999999705e-01 9.961375000000000091e-01 9.964625000000000288e-01 9.963750000000000107e-01 9.962874999999999925e-01 9.966625000000000068e-01 9.961999999999999744e-01 9.964250000000000052e-01 9.965374999999999650e-01
9.966000000000000414e-01 9.969375000000000320e-01 9.967624999999999957e-01 9.967875000000000485e-01 9.964499999999999469e-01 9.965374999999999650e-01 9.964499999999999469e-01 9.968749999999999556e-01 9.970124999999999682e-01 9.968000000000000194e-01 9.968124999999999902e-01 9.968249999999999611e-01 9.965125000000000233e-01 9.968624999999999847e-01 9.967749999999999666e-01 9.966874999999999485e-01 9.969875000000000265e-01 9.967000000000000304e-01 9.967875000000000485e-01 9.969749999999999446e-01
9.969749999999999446e-01 9.972999999999999643e-01 9.972374999999999989e-01 9.971375000000000099e-01 9.967375000000000540e-01 9.967875000000000485e-01 9.968875000000000375e-01 9.972999999999999643e-01 9.973250000000000171e-01 9.970999999999999863e-01 9.972124999999999462e-01 9.971375000000000099e-01 9.968375000000000430e-01 9.972250000000000281e-01 9.970624999999999627e-01 9.970624999999999627e-01 9.973999999999999533e-01 9.970375000000000210e-01 9.971624999999999517e-01 9.973499999999999588e-01
9.973125000000000462e-01 9.975874999999999604e-01 9.975500000000000478e-01 9.974874999999999714e-01 9.970999999999999863e-01 9.971624999999999517e-01 9.971250000000000391e-01 9.975749999999999895e-01 9.977000000000000313e-01 9.974250000000000060e-01 9.974374999999999769e-01 9.975249999999999950e-01 9.972874999999999934e-01 9.976625000000000076e-01 9.973625000000000407e-01 9.973999999999999533e-01 9.976000000000000423e-01 9.972750000000000226e-01 9.975000000000000533e-01 9.976249999999999840e-01
9.976625000000000076e-01 9.978875000000000384e-01 9.978875000000000384e-01 9.978249999999999620e-01 9.974250000000000060e-01 9.974750000000000005e-01 9.974625000000000297e-01 9.979999999999999982e-01 9.979375000000000329e-01 9.977500000000000258e-01 9.978500000000000147e-01 9.977249999999999730e-01 9.976749999999999785e-01 9.979749999999999455e-01 9.976000000000000423e-01 9.977000000000000313e-01 9.978624999999999856e-01 9.975874999999999604e-01 9.977875000000000494e-01 9.978749999999999565e-01
9.979249999999999510e-01 9.980750000000000455e-01 9.981124999999999581e-01 9.981250000000000400e-01 9.977000000000000313e-01 9.978000000000000203e-01 9.977375000000000549e-01 9.982999999999999652e-01 9.982250000000000290e-01 9.980250000000000510e-01 9.981875000000000053e-01 9.981124999999999581e-01 9.979500000000000037e-01 9.982374999999999998e-01 9.978749999999999565e-01 9.980375000000000218e-01 9.980999999999999872e-01 9.978500000000000147e-01 9.980499999999999927e-01 9.980375000000000218e-01
9.981375000000000108e-01 9.983125000000000471e-01 9.983499999999999597e-01 9.983499999999999597e-01 9.979249999999999510e-01 9.981124999999999581e-01 9.979500000000000037e-01 9.985000000000000542e-01 9.984750000000000014e-01 9.982625000000000526e-01 9.984874999999999723e-01 9.983750000000000124e-01 9.981750000000000345e-01 9.984250000000000069e-01 9.981124999999999581e-01 9.982250000000000290e-01 9.983999999999999542e-01 9.980999999999999872e-01 9.982874999999999943e-01 9.982499999999999707e-01
9.983874999999999833e-01 9.986249999999999849e-01 9.985125000000000250e-01 9.986000000000000432e-01 9.981750000000000345e-01 9.982999999999999652e-01 9.982124999999999471e-01 9.986625000000000085e-01 9.987125000000000030e-01 9.984625000000000306e-01 9.987249999999999739e-01 9.985625000000000195e-01 9.983999999999999542e-01 9.986249999999999849e-01 9.983125000000000471e-01 9.984874999999999723e-01 9.986749999999999794e-01 9.982874999999999943e-01 9.985000000000000542e-01 9.984250000000000069e-01
9.985625000000000195e-01 9.987875000000000503e-01 9.987749999999999684e-01 9.987500000000000266e-01 9.983750000000000124e-01 9.986249999999999849e-01 9.983874999999999833e-01 9.989124999999999810e-01 9.988749999999999574e-01 9.986874999999999503e-01 9.988624999999999865e-01 9.986749999999999794e-01 9.985374999999999668e-01 9.987875000000000503e-01 9.985500000000000487e-01 9.986749999999999794e-01 9.988875000000000393e-01 9.985249999999999959e-01 9.986625000000000085e-01 9.986874999999999503e-01
9.987125000000000030e-01 9.989624999999999755e-01 9.989000000000000101e-01 9.989375000000000338e-01 9.985374999999999668e-01 9.988124999999999920e-01 9.986749999999999794e-01 9.990499999999999936e-01 9.990250000000000519e-01 9.989000000000000101e-01 9.989749999999999464e-01 9.987749999999999684e-01 9.986874999999999503e-01 9.989624999999999755e-01 9.987749999999999684e-01 9.988375000000000448e-01 9.991124999999999590e-01 9.986749999999999794e-01 9.988375000000000448e-01 9.988749999999999574e-01
9.989000000000000101e-01 9.990250000000000519e-01 9.990624999999999645e-01 9.990624999999999645e-01 9.987000000000000322e-01 9.989749999999999464e-01 9.988500000000000156e-01 9.992124999999999480e-01 9.991375000000000117e-01 9.990624999999999645e-01 9.990999999999999881e-01 9.989000000000000101e-01 9.988124999999999920e-01 9.991499999999999826e-01 9.989375000000000338e-01 9.989375000000000338e-01 9.992874999999999952e-01 9.988500000000000156e-01 9.989375000000000338e-01 9.990124999999999700e-01
9.990499999999999936e-01 9.991624999999999535e-01 9.991999999999999771e-01 9.992124999999999480e-01 9.989375000000000338e-01 9.990875000000000172e-01 9.990250000000000519e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991875000000000062e-01 9.992124999999999480e-01 9.991375000000000117e-01 9.990999999999999881e-01 9.992874999999999952e-01 9.990499999999999936e-01 9.990999999999999881e-01 9.993625000000000425e-01 9.989875000000000282e-01 9.991499999999999826e-01 9.991375000000000117e-01
9.992750000000000243e-01 9.993125000000000480e-01 9.993750000000000133e-01 9.993625000000000425e-01 9.991250000000000409e-01 9.991624999999999535e-01 9.991375000000000117e-01 9.995000000000000551e-01 9.994125000000000369e-01 9.993374999999999897e-01 9.993625000000000425e-01 9.992750000000000243e-01 9.991875000000000062e-01 9.994250000000000078e-01 9.991999999999999771e-01 9.992124999999999480e-01 9.994125000000000369e-01 9.991499999999999826e-01 9.992999999999999661e-01 9.992250000000000298e-01
9.993499999999999606e-01 9.994874999999999732e-01 9.994374999999999787e-01 9.994874999999999732e-01 9.991999999999999771e-01 9.992750000000000243e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.995125000000000259e-01 9.994750000000000023e-01 9.994874999999999732e-01 9.993374999999999897e-01 9.992999999999999661e-01 9.994750000000000023e-01 9.992625000000000535e-01 9.993374999999999897e-01 9.994125000000000369e-01 9.992874999999999952e-01 9.993750000000000133e-01 9.993874999999999842e-01
9.994250000000000078e-01 9.995500000000000496e-01 9.995374999999999677e-01 9.995374999999999677e-01 9.993625000000000425e-01 9.993750000000000133e-01 9.994374999999999787e-01 9.996625000000000094e-01 9.995749999999999913e-01 9.995125000000000259e-01 9.995625000000000204e-01 9.994250000000000078e-01 9.993874999999999842e-01 9.995500000000000496e-01 9.993625000000000425e-01 9.994499999999999496e-01 9.995249999999999968e-01 9.993625000000000425e-01 9.994625000000000314e-01 9.994750000000000023e-01
9.995374999999999677e-01 9.996374999999999567e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.994374999999999787e-01 9.995000000000000551e-01 9.995249999999999968e-01 9.997374999999999456e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.996249999999999858e-01 9.995249999999999968e-01 9.994750000000000023e-01 9.996500000000000385e-01 9.994374999999999787e-01 9.994625000000000314e-01 9.996249999999999858e-01 9.994625000000000314e-01 9.995374999999999677e-01 9.995249999999999968e-01
9.995874999999999622e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.996625000000000094e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.997624999999999984e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.997249999999999748e-01 9.996625000000000094e-01 9.995374999999999677e-01 9.997000000000000330e-01 9.995125000000000259e-01 9.996000000000000441e-01 9.996625000000000094e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.995874999999999622e-01
9.996374999999999567e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.995874999999999622e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.996374999999999567e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.996749999999999803e-01 9.996749999999999803e-01 9.997500000000000275e-01
9.996749999999999803e-01 9.998124999999999929e-01 9.997624999999999984e-01 9.997749999999999693e-01 9.996500000000000385e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.998249999999999638e-01 9.998500000000000165e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.996749999999999803e-01 9.996874999999999512e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997374999999999456e-01 9.998000000000000220e-01
9.997624999999999984e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.996874999999999512e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.998375000000000457e-01
9.997749999999999693e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998500000000000165e-01
9.997749999999999693e-01 9.999500000000000055e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01
9.998249999999999638e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998875000000000401e-01
9.998375000000000457e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999000000000000110e-01
9.999000000000000110e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999624999999999764e-01
9.999124999999999819e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999249999999999527e-01 1.000000000000000000e+00
9.999500000000000055e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00
9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999875000000000291e-01 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
