9.390374999999999694e-01 9.393124999999999947e-01 9.384749999999999481e-01 9.385375000000000245e-01 9.382749999999999702e-01 9.364999999999999991e-01 9.365250000000000519e-01 9.363624999999999865e-01 9.362875000000000503e-01 9.363624999999999865e-01 9.366250000000000409e-01 9.354249999999999510e-01 9.341374999999999540e-01 9.336375000000000091e-01 9.333000000000000185e-01 9.333375000000000421e-01 9.328250000000000153e-01 9.318874999999999797e-01 9.327374999999999972e-01 9.329874999999999696e-01
9.451625000000000165e-01 9.449250000000000149e-01 9.439874999999999794e-01 9.445249999999999480e-01 9.436999999999999833e-01 9.422249999999999792e-01 9.425000000000000044e-01 9.424124999999999863e-01 9.424875000000000336e-01 9.425624999999999698e-01 9.423500000000000210e-01 9.410125000000000295e-01 9.401000000000000467e-01 9.400374999999999703e-01 9.395875000000000199e-01 9.392000000000000348e-01 9.393500000000000183e-01 9.381874999999999520e-01 9.391374999999999584e-01 9.395124999999999726e-01
9.503249999999999753e-01 9.505624999999999769e-01 9.491000000000000547e-01 9.501249999999999973e-01 9.492374999999999563e-01 9.479125000000000467e-01 9.483749999999999680e-01 9.475999999999999979e-01 9.476875000000000160e-01 9.480499999999999483e-01 9.479625000000000412e-01 9.469374999999999876e-01 9.455750000000000544e-01 9.457375000000000087e-01 9.456499999999999906e-01 9.449999999999999512e-01 9.451749999999999874e-01 9.440250000000000030e-01 9.452500000000000346e-01 9.450625000000000275e-01
9.552874999999999561e-01 9.554749999999999632e-01 9.538250000000000339e-01 9.549874999999999892e-01 9.541874999999999662e-01 9.530125000000000401e-01 9.536249999999999449e-01 9.528124999999999512e-01 9.529874999999999874e-01 9.534124999999999961e-01 9.532374999999999599e-01 9.523500000000000298e-01 9.511125000000000274e-01 9.513749999999999707e-01 9.508625000000000549e-01 9.504749999999999588e-01 9.506999999999999895e-01 9.496499999999999941e-01 9.506250000000000533e-01 9.510625000000000329e-01
9.597250000000000503e-01 9.600625000000000409e-01 9.586124999999999785e-01 9.595375000000000432e-01 9.588124999999999565e-01 9.579750000000000210e-01 9.583000000000000407e-01 9.577999999999999847e-01 9.581625000000000281e-01 9.581874999999999698e-01 9.579750000000000210e-01 9.571625000000000272e-01 9.560374999999999845e-01 9.560750000000000082e-01 9.559374999999999956e-01 9.555375000000000396e-01 9.555749999999999522e-01 9.550625000000000364e-01 9.557875000000000121e-01 9.560999999999999499e-01
9.641499999999999515e-01 9.640625000000000444e-01 9.630999999999999561e-01 9.638999999999999790e-01 9.630250000000000199e-01 9.623500000000000387e-01 9.629124999999999490e-01 9.621874999999999734e-01 9.626749999999999474e-01 9.625624999999999876e-01 9.625000000000000222e-01 9.615124999999999922e-01 9.606624999999999748e-01 9.610750000000000126e-01 9.601125000000000353e-01 9.606000000000000094e-01 9.603125000000000133e-01 9.598999999999999755e-01 9.606124999999999803e-01 9.605000000000000204e-01
9.681499999999999551e-01 9.678999999999999826e-01 9.672625000000000250e-01 9.679250000000000353e-01 9.669250000000000345e-01 9.666249999999999565e-01 9.670374999999999943e-01 9.663500000000000423e-01 9.668999999999999817e-01 9.666000000000000147e-01 9.664875000000000549e-01 9.653500000000000414e-01 9.649874999999999980e-01 9.654000000000000359e-01 9.643125000000000169e-01 9.649375000000000036e-01 9.649624999999999453e-01 9.643625000000000114e-01 9.650999999999999579e-01 9.648750000000000382e-01
9.718875000000000153e-01 9.715000000000000302e-01 9.708124999999999671e-01 9.713625000000000176e-01 9.704249999999999821e-01 9.703874999999999584e-01 9.706000000000000183e-01 9.701125000000000442e-01 9.705375000000000529e-01 9.702625000000000277e-01 9.700999999999999623e-01 9.689999999999999725e-01 9.689875000000000016e-01 9.693500000000000449e-01 9.681999999999999496e-01 9.688750000000000417e-01 9.690625000000000488e-01 9.681999999999999496e-01 9.692874999999999686e-01 9.687999999999999945e-01
9.749624999999999542e-01 9.745500000000000274e-01 9.739875000000000060e-01 9.748250000000000526e-01 9.739124999999999588e-01 9.738750000000000462e-01 9.737624999999999753e-01 9.735125000000000028e-01 9.742750000000000021e-01 9.735374999999999446e-01 9.736624999999999863e-01 9.726375000000000437e-01 9.726249999999999618e-01 9.730499999999999705e-01 9.715249999999999719e-01 9.720750000000000224e-01 9.729875000000000052e-01 9.716624999999999845e-01 9.730250000000000288e-01 9.723249999999999948e-01
9.779250000000000442e-01 9.774625000000000119e-01 9.767749999999999488e-01 9.777375000000000371e-01 9.769250000000000433e-01 9.766624999999999890e-01 9.767375000000000362e-01 9.765125000000000055e-01 9.772499999999999520e-01 9.768999999999999906e-01 9.770999999999999686e-01 9.756124999999999936e-01 9.757749999999999480e-01 9.763625000000000220e-01 9.750750000000000250e-01 9.754374999999999574e-01 9.758875000000000188e-01 9.749124999999999597e-01 9.759999999999999787e-01 9.754000000000000448e-01
9.806500000000000217e-01 9.800624999999999476e-01 9.794500000000000428e-01 9.802250000000000130e-01 9.798249999999999460e-01 9.794000000000000483e-01 9.796000000000000263e-01 9.794249999999999901e-01 9.800124999999999531e-01 9.795749999999999735e-01 9.801125000000000531e-01 9.784249999999999892e-01 9.787875000000000325e-01 9.792750000000000066e-01 9.777875000000000316e-01 9.784125000000000183e-01 9.787000000000000144e-01 9.782374999999999821e-01 9.786249999999999671e-01 9.782999999999999474e-01
9.829124999999999668e-01 9.826375000000000526e-01 9.820124999999999549e-01 9.826749999999999652e-01 9.821874999999999911e-01 9.818000000000000060e-01 9.821125000000000549e-01 9.820999999999999730e-01 9.825125000000000108e-01 9.819999999999999840e-01 9.825749999999999762e-01 9.811750000000000194e-01 9.811374999999999957e-01 9.818124999999999769e-01 9.805500000000000327e-01 9.809250000000000469e-01 9.812874999999999792e-01 9.807875000000000343e-01 9.812874999999999792e-01 9.809999999999999831e-01
9.849875000000000158e-01 9.847500000000000142e-01 9.844374999999999654e-01 9.849999999999999867e-01 9.844249999999999945e-01 9.842125000000000457e-01 9.843250000000000055e-01 9.845249999999999835e-01 9.846875000000000488e-01 9.842374999999999874e-01 9.846125000000000016e-01 9.831750000000000211e-01 9.833125000000000338e-01 9.839375000000000204e-01 9.829875000000000140e-01 9.833499999999999464e-01 9.837249999999999606e-01 9.831499999999999684e-01 9.838999999999999968e-01 9.832999999999999519e-01
9.870624999999999538e-01 9.865874999999999506e-01 9.862999999999999545e-01 9.869250000000000522e-01 9.864874999999999616e-01 9.862874999999999837e-01 9.861750000000000238e-01 9.861999999999999655e-01 9.865625000000000089e-01 9.861499999999999710e-01 9.866875000000000506e-01 9.852499999999999591e-01 9.854125000000000245e-01 9.859624999999999639e-01 9.851750000000000229e-01 9.855625000000000080e-01 9.857249999999999623e-01 9.849124999999999686e-01 9.859875000000000167e-01 9.851374999999999993e-01
9.887875000000000414e-01 9.882874999999999854e-01 9.881750000000000256e-01 9.884874999999999634e-01 9.881999999999999673e-01 9.880499999999999838e-01 9.877875000000000405e-01 9.878624999999999767e-01 9.882125000000000492e-01 9.879875000000000185e-01 9.884125000000000272e-01 9.872250000000000192e-01 9.871499999999999719e-01 9.881250000000000311e-01 9.870624999999999538e-01 9.873499999999999499e-01 9.877000000000000224e-01 9.867375000000000451e-01 9.877249999999999641e-01 9.870124999999999593e-01
9.903374999999999817e-01 9.899000000000000021e-01 9.898000000000000131e-01 9.899624999999999675e-01 9.896000000000000352e-01 9.895749999999999824e-01 9.894749999999999934e-01 9.894874999999999643e-01 9.897749999999999604e-01 9.894625000000000226e-01 9.902499999999999636e-01 9.888749999999999485e-01 9.890750000000000375e-01 9.899250000000000549e-01 9.887249999999999650e-01 9.890875000000000083e-01 9.892874999999999863e-01 9.886000000000000343e-01 9.894249999999999989e-01 9.886749999999999705e-01
9.915125000000000188e-01 9.913250000000000117e-01 9.911375000000000046e-01 9.913750000000000062e-01 9.910750000000000393e-01 9.910124999999999629e-01 9.912125000000000519e-01 9.907624999999999904e-01 9.912999999999999590e-01 9.907375000000000487e-01 9.913250000000000117e-01 9.903374999999999817e-01 9.906374999999999487e-01 9.911624999999999464e-01 9.901124999999999510e-01 9.905374999999999597e-01 9.907249999999999668e-01 9.900999999999999801e-01 9.909624999999999684e-01 9.902250000000000218e-01
9.924874999999999670e-01 9.925625000000000142e-01 9.922499999999999654e-01 9.924374999999999725e-01 9.923999999999999488e-01 9.920250000000000457e-01 9.923250000000000126e-01 9.923374999999999835e-01 9.922999999999999599e-01 9.921124999999999527e-01 9.923750000000000071e-01 9.916500000000000314e-01 9.919624999999999693e-01 9.922750000000000181e-01 9.914374999999999716e-01 9.918624999999999803e-01 9.919124999999999748e-01 9.915625000000000133e-01 9.922250000000000236e-01 9.914374999999999716e-01
9.935000000000000497e-01 9.936749999999999750e-01 9.933874999999999789e-01 9.935874999999999568e-01 9.934125000000000316e-01 9.930624999999999591e-01 9.932999999999999607e-01 9.933250000000000135e-01 9.935249999999999915e-01 9.931750000000000300e-01 9.935000000000000497e-01 9.927249999999999686e-01 9.931250000000000355e-01 9.933499999999999552e-01 9.926000000000000378e-01 9.929249999999999465e-01 9.930124999999999647e-01 9.926374999999999504e-01 9.932374999999999954e-01 9.925874999999999559e-01
9.943499999999999561e-01 9.945125000000000215e-01 9.943125000000000435e-01 9.944250000000000034e-01 9.944374999999999742e-01 9.941499999999999782e-01 9.941875000000000018e-01 9.943374999999999853e-01 9.943874999999999797e-01 9.941875000000000018e-01 9.942874999999999908e-01 9.938749999999999529e-01 9.939500000000000002e-01 9.940999999999999837e-01 9.937249999999999694e-01 9.939249999999999474e-01 9.941375000000000073e-01 9.937124999999999986e-01 9.940499999999999892e-01 9.937500000000000222e-01
9.950375000000000192e-01 9.953750000000000098e-01 9.951124999999999554e-01 9.952250000000000263e-01 9.952750000000000208e-01 9.949500000000000011e-01 9.950124999999999664e-01 9.952874999999999917e-01 9.953125000000000444e-01 9.950124999999999664e-01 9.953499999999999570e-01 9.948000000000000176e-01 9.946249999999999813e-01 9.950124999999999664e-01 9.944874999999999687e-01 9.948375000000000412e-01 9.949249999999999483e-01 9.946625000000000050e-01 9.949500000000000011e-01 9.947249999999999703e-01
9.958000000000000185e-01 9.960875000000000146e-01 9.958375000000000421e-01 9.958875000000000366e-01 9.959875000000000256e-01 9.956249999999999822e-01 9.958875000000000366e-01 9.959500000000000020e-01 9.959000000000000075e-01 9.958249999999999602e-01 9.960499999999999909e-01 9.955749999999999877e-01 9.954374999999999751e-01 9.958249999999999602e-01 9.952250000000000263e-01 9.954874999999999696e-01 9.955125000000000224e-01 9.952625000000000499e-01 9.957249999999999712e-01 9.953750000000000098e-01
9.964499999999999469e-01 9.966249999999999831e-01 9.964374999999999760e-01 9.966125000000000123e-01 9.966749999999999776e-01 9.963499999999999579e-01 9.965874999999999595e-01 9.965500000000000469e-01 9.964499999999999469e-01 9.964125000000000343e-01 9.968375000000000430e-01 9.961875000000000036e-01 9.959124999999999783e-01 9.964374999999999760e-01 9.958500000000000130e-01 9.961999999999999744e-01 9.962124999999999453e-01 9.960499999999999909e-01 9.965125000000000233e-01 9.960750000000000437e-01
9.972124999999999462e-01 9.971750000000000336e-01 9.969500000000000028e-01 9.970999999999999863e-01 9.972625000000000517e-01 9.969999999999999973e-01 9.970999999999999863e-01 9.970499999999999918e-01 9.970250000000000501e-01 9.968375000000000430e-01 9.973250000000000171e-01 9.967500000000000249e-01 9.965374999999999650e-01 9.969500000000000028e-01 9.965500000000000469e-01 9.966125000000000123e-01 9.968375000000000430e-01 9.967624999999999957e-01 9.969124999999999792e-01 9.966125000000000123e-01
9.976374999999999549e-01 9.977125000000000021e-01 9.976249999999999840e-01 9.976374999999999549e-01 9.975874999999999604e-01 9.974374999999999769e-01 9.975874999999999604e-01 9.976000000000000423e-01 9.974750000000000005e-01 9.974125000000000352e-01 9.978249999999999620e-01 9.973999999999999533e-01 9.970499999999999918e-01 9.975374999999999659e-01 9.971750000000000336e-01 9.970499999999999918e-01 9.973750000000000115e-01 9.971499999999999808e-01 9.972999999999999643e-01 9.971124999999999572e-01
9.979500000000000037e-01 9.980375000000000218e-01 9.980124999999999691e-01 9.979999999999999982e-01 9.979124999999999801e-01 9.978375000000000439e-01 9.980124999999999691e-01 9.980124999999999691e-01 9.978249999999999620e-01 9.978624999999999856e-01 9.981875000000000053e-01 9.977875000000000494e-01 9.975125000000000242e-01 9.979749999999999455e-01 9.976374999999999549e-01 9.974874999999999714e-01 9.978375000000000439e-01 9.975625000000000187e-01 9.977624999999999966e-01 9.975249999999999950e-01
9.983125000000000471e-01 9.983499999999999597e-01 9.982750000000000234e-01 9.984250000000000069e-01 9.982625000000000526e-01 9.981875000000000053e-01 9.984874999999999723e-01 9.982750000000000234e-01 9.982750000000000234e-01 9.982124999999999471e-01 9.984499999999999487e-01 9.981124999999999581e-01 9.979624999999999746e-01 9.982999999999999652e-01 9.979624999999999746e-01 9.979124999999999801e-01 9.982999999999999652e-01 9.979000000000000092e-01 9.980875000000000163e-01 9.978624999999999856e-01
9.985500000000000487e-01 9.986374999999999558e-01 9.985625000000000195e-01 9.987374999999999448e-01 9.985374999999999668e-01 9.985125000000000250e-01 9.986125000000000140e-01 9.985500000000000487e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.986874999999999503e-01 9.984125000000000361e-01 9.983125000000000471e-01 9.984874999999999723e-01 9.983874999999999833e-01 9.982124999999999471e-01 9.985625000000000195e-01 9.982499999999999707e-01 9.983750000000000124e-01 9.981124999999999581e-01
9.988500000000000156e-01 9.989249999999999519e-01 9.988375000000000448e-01 9.989124999999999810e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.988000000000000211e-01 9.988000000000000211e-01 9.987875000000000503e-01 9.986749999999999794e-01 9.989375000000000338e-01 9.987125000000000030e-01 9.985874999999999613e-01 9.987374999999999448e-01 9.987125000000000030e-01 9.984625000000000306e-01 9.987125000000000030e-01 9.985000000000000542e-01 9.985374999999999668e-01 9.984499999999999487e-01
9.990499999999999936e-01 9.992874999999999952e-01 9.990250000000000519e-01 9.991375000000000117e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.990624999999999645e-01 9.990624999999999645e-01 9.989124999999999810e-01 9.988749999999999574e-01 9.991375000000000117e-01 9.990375000000000227e-01 9.989124999999999810e-01 9.990624999999999645e-01 9.989124999999999810e-01 9.987374999999999448e-01 9.988124999999999920e-01 9.988000000000000211e-01 9.987749999999999684e-01 9.987249999999999739e-01
9.993499999999999606e-01 9.994125000000000369e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.991999999999999771e-01 9.991250000000000409e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.991124999999999590e-01 9.990624999999999645e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991124999999999590e-01 9.992375000000000007e-01 9.990875000000000172e-01 9.989999999999999991e-01 9.990750000000000464e-01 9.990124999999999700e-01 9.989875000000000282e-01 9.989624999999999755e-01
9.994625000000000314e-01 9.995374999999999677e-01 9.993374999999999897e-01 9.994750000000000023e-01 9.994499999999999496e-01 9.992124999999999480e-01 9.993499999999999606e-01 9.993874999999999842e-01 9.992625000000000535e-01 9.991750000000000353e-01 9.994625000000000314e-01 9.993125000000000480e-01 9.992375000000000007e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.992375000000000007e-01 9.991875000000000062e-01 9.993374999999999897e-01 9.992250000000000298e-01
9.996000000000000441e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.993999999999999551e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.996000000000000441e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.994874999999999732e-01 9.993999999999999551e-01 9.993625000000000425e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.994374999999999787e-01
9.997249999999999748e-01 9.997125000000000039e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.995374999999999677e-01 9.993750000000000133e-01 9.997000000000000330e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.995874999999999622e-01 9.995500000000000496e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.997624999999999984e-01 9.996000000000000441e-01 9.995749999999999913e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01
9.998375000000000457e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
