9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01
9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.920124999999999638e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.920624999999999583e-01 9.920375000000000165e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.920250000000000457e-01 9.920124999999999638e-01 9.920624999999999583e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.919999999999999929e-01 9.920375000000000165e-01 9.920124999999999638e-01 9.920124999999999638e-01 9.919999999999999929e-01
9.920499999999999874e-01 9.920624999999999583e-01 9.920499999999999874e-01 9.920750000000000401e-01 9.920375000000000165e-01 9.920624999999999583e-01 9.920250000000000457e-01 9.920624999999999583e-01 9.920624999999999583e-01 9.920750000000000401e-01 9.921124999999999527e-01 9.919999999999999929e-01 9.920250000000000457e-01 9.919999999999999929e-01 9.920124999999999638e-01 9.919999999999999929e-01 9.920375000000000165e-01 9.920124999999999638e-01 9.920250000000000457e-01 9.920624999999999583e-01
9.920999999999999819e-01 9.921250000000000346e-01 9.920999999999999819e-01 9.921250000000000346e-01 9.920750000000000401e-01 9.920999999999999819e-01 9.920999999999999819e-01 9.921624999999999472e-01 9.920875000000000110e-01 9.921624999999999472e-01 9.922374999999999945e-01 9.920375000000000165e-01 9.920875000000000110e-01 9.920624999999999583e-01 9.920250000000000457e-01 9.920250000000000457e-01 9.921124999999999527e-01 9.920375000000000165e-01 9.920999999999999819e-01 9.920999999999999819e-01
9.921499999999999764e-01 9.921624999999999472e-01 9.921750000000000291e-01 9.921875000000000000e-01 9.921375000000000055e-01 9.921875000000000000e-01 9.921875000000000000e-01 9.922625000000000473e-01 9.921124999999999527e-01 9.923250000000000126e-01 9.923374999999999835e-01 9.921875000000000000e-01 9.921124999999999527e-01 9.921499999999999764e-01 9.920999999999999819e-01 9.920999999999999819e-01 9.922499999999999654e-01 9.920624999999999583e-01 9.921999999999999709e-01 9.921875000000000000e-01
9.923374999999999835e-01 9.923374999999999835e-01 9.923125000000000417e-01 9.923125000000000417e-01 9.923250000000000126e-01 9.923750000000000071e-01 9.923374999999999835e-01 9.924625000000000252e-01 9.922874999999999890e-01 9.925125000000000197e-01 9.924500000000000544e-01 9.922750000000000181e-01 9.922499999999999654e-01 9.922874999999999890e-01 9.922125000000000528e-01 9.922625000000000473e-01 9.923125000000000417e-01 9.921750000000000291e-01 9.923999999999999488e-01 9.922874999999999890e-01
9.926749999999999741e-01 9.925500000000000433e-01 9.925125000000000197e-01 9.926125000000000087e-01 9.924874999999999670e-01 9.925500000000000433e-01 9.926000000000000378e-01 9.926374999999999504e-01 9.926749999999999741e-01 9.926500000000000323e-01 9.928124999999999867e-01 9.925125000000000197e-01 9.925125000000000197e-01 9.925874999999999559e-01 9.924250000000000016e-01 9.924874999999999670e-01 9.925249999999999906e-01 9.923499999999999543e-01 9.927375000000000504e-01 9.924500000000000544e-01
9.930499999999999883e-01 9.930375000000000174e-01 9.929375000000000284e-01 9.930250000000000465e-01 9.928624999999999812e-01 9.929375000000000284e-01 9.930124999999999647e-01 9.930250000000000465e-01 9.930124999999999647e-01 9.930499999999999883e-01 9.931624999999999481e-01 9.928000000000000158e-01 9.928624999999999812e-01 9.930499999999999883e-01 9.927249999999999686e-01 9.928375000000000394e-01 9.928749999999999520e-01 9.927624999999999922e-01 9.930624999999999591e-01 9.926749999999999741e-01
9.935000000000000497e-01 9.936625000000000041e-01 9.934500000000000552e-01 9.934874999999999678e-01 9.933750000000000080e-01 9.933374999999999844e-01 9.936374999999999513e-01 9.935749999999999860e-01 9.936249999999999805e-01 9.934749999999999970e-01 9.936749999999999750e-01 9.932374999999999954e-01 9.932999999999999607e-01 9.934250000000000025e-01 9.931250000000000355e-01 9.931624999999999481e-01 9.932499999999999662e-01 9.931624999999999481e-01 9.935874999999999568e-01 9.930624999999999591e-01
9.940250000000000474e-01 9.942874999999999908e-01 9.939999999999999947e-01 9.940999999999999837e-01 9.940250000000000474e-01 9.938124999999999876e-01 9.942250000000000254e-01 9.941499999999999782e-01 9.941750000000000309e-01 9.940875000000000128e-01 9.942250000000000254e-01 9.938249999999999584e-01 9.940499999999999892e-01 9.940375000000000183e-01 9.937000000000000277e-01 9.938749999999999529e-01 9.938500000000000112e-01 9.936125000000000096e-01 9.940375000000000183e-01 9.936125000000000096e-01
9.946625000000000050e-01 9.948624999999999829e-01 9.946249999999999813e-01 9.947375000000000522e-01 9.946000000000000396e-01 9.944125000000000325e-01 9.946500000000000341e-01 9.948624999999999829e-01 9.947875000000000467e-01 9.946625000000000050e-01 9.948124999999999885e-01 9.943625000000000380e-01 9.945500000000000451e-01 9.945374999999999632e-01 9.941750000000000309e-01 9.944499999999999451e-01 9.945374999999999632e-01 9.940124999999999655e-01 9.947000000000000286e-01 9.941250000000000364e-01
9.952125000000000554e-01 9.955000000000000515e-01 9.952999999999999625e-01 9.954125000000000334e-01 9.953625000000000389e-01 9.951875000000000027e-01 9.952374999999999972e-01 9.954874999999999696e-01 9.954250000000000043e-01 9.953374999999999861e-01 9.955625000000000169e-01 9.949750000000000538e-01 9.949999999999999956e-01 9.953125000000000444e-01 9.947375000000000522e-01 9.949999999999999956e-01 9.951999999999999735e-01 9.949500000000000011e-01 9.953125000000000444e-01 9.949000000000000066e-01
9.958500000000000130e-01 9.960999999999999854e-01 9.959375000000000311e-01 9.960499999999999909e-01 9.960375000000000201e-01 9.958000000000000185e-01 9.959999999999999964e-01 9.960499999999999909e-01 9.960999999999999854e-01 9.960250000000000492e-01 9.962499999999999689e-01 9.957624999999999948e-01 9.956249999999999822e-01 9.959624999999999728e-01 9.954374999999999751e-01 9.956749999999999767e-01 9.957624999999999948e-01 9.956374999999999531e-01 9.959124999999999783e-01 9.956374999999999531e-01
9.964874999999999705e-01 9.966000000000000414e-01 9.964749999999999996e-01 9.965625000000000178e-01 9.966000000000000414e-01 9.963125000000000453e-01 9.966749999999999776e-01 9.965749999999999886e-01 9.964874999999999705e-01 9.965749999999999886e-01 9.969124999999999792e-01 9.963625000000000398e-01 9.961875000000000036e-01 9.965500000000000469e-01 9.959249999999999492e-01 9.961875000000000036e-01 9.963750000000000107e-01 9.961750000000000327e-01 9.965749999999999886e-01 9.961750000000000327e-01
9.970499999999999918e-01 9.971750000000000336e-01 9.969500000000000028e-01 9.970999999999999863e-01 9.972250000000000281e-01 9.968249999999999611e-01 9.971875000000000044e-01 9.970875000000000155e-01 9.969749999999999446e-01 9.969999999999999973e-01 9.975374999999999659e-01 9.969375000000000320e-01 9.966249999999999831e-01 9.970375000000000210e-01 9.966500000000000359e-01 9.967375000000000540e-01 9.969124999999999792e-01 9.967500000000000249e-01 9.970999999999999863e-01 9.966874999999999485e-01
9.974874999999999714e-01 9.976000000000000423e-01 9.974374999999999769e-01 9.975249999999999950e-01 9.975374999999999659e-01 9.973250000000000171e-01 9.974374999999999769e-01 9.974374999999999769e-01 9.973999999999999533e-01 9.974250000000000060e-01 9.978624999999999856e-01 9.973625000000000407e-01 9.969875000000000265e-01 9.974874999999999714e-01 9.971124999999999572e-01 9.971875000000000044e-01 9.973625000000000407e-01 9.972625000000000517e-01 9.975125000000000242e-01 9.971375000000000099e-01
9.978500000000000147e-01 9.980124999999999691e-01 9.980124999999999691e-01 9.979875000000000274e-01 9.979000000000000092e-01 9.978124999999999911e-01 9.978875000000000384e-01 9.978624999999999856e-01 9.978124999999999911e-01 9.978375000000000439e-01 9.982124999999999471e-01 9.977375000000000549e-01 9.974750000000000005e-01 9.979000000000000092e-01 9.976125000000000131e-01 9.974625000000000297e-01 9.977749999999999675e-01 9.976625000000000076e-01 9.978249999999999620e-01 9.974874999999999714e-01
9.981999999999999762e-01 9.982999999999999652e-01 9.982250000000000290e-01 9.982999999999999652e-01 9.981375000000000108e-01 9.980999999999999872e-01 9.982750000000000234e-01 9.981375000000000108e-01 9.980875000000000163e-01 9.981124999999999581e-01 9.984874999999999723e-01 9.980999999999999872e-01 9.978249999999999620e-01 9.982124999999999471e-01 9.979249999999999510e-01 9.978000000000000203e-01 9.981375000000000108e-01 9.978875000000000384e-01 9.981124999999999581e-01 9.978000000000000203e-01
9.985249999999999959e-01 9.985125000000000250e-01 9.984750000000000014e-01 9.986625000000000085e-01 9.983874999999999833e-01 9.984250000000000069e-01 9.986500000000000377e-01 9.984874999999999723e-01 9.984125000000000361e-01 9.983874999999999833e-01 9.986500000000000377e-01 9.983750000000000124e-01 9.982874999999999943e-01 9.985125000000000250e-01 9.982499999999999707e-01 9.981499999999999817e-01 9.985249999999999959e-01 9.981875000000000053e-01 9.983625000000000416e-01 9.980750000000000455e-01
9.987000000000000322e-01 9.987875000000000503e-01 9.986874999999999503e-01 9.988375000000000448e-01 9.987000000000000322e-01 9.986625000000000085e-01 9.987500000000000266e-01 9.987374999999999448e-01 9.987125000000000030e-01 9.985749999999999904e-01 9.988249999999999629e-01 9.985874999999999613e-01 9.986000000000000432e-01 9.986874999999999503e-01 9.986125000000000140e-01 9.984125000000000361e-01 9.986500000000000377e-01 9.984750000000000014e-01 9.985374999999999668e-01 9.983625000000000416e-01
9.989500000000000046e-01 9.990624999999999645e-01 9.989875000000000282e-01 9.990250000000000519e-01 9.989749999999999464e-01 9.988749999999999574e-01 9.989624999999999755e-01 9.989875000000000282e-01 9.988624999999999865e-01 9.988124999999999920e-01 9.990999999999999881e-01 9.988749999999999574e-01 9.988375000000000448e-01 9.989249999999999519e-01 9.988500000000000156e-01 9.986625000000000085e-01 9.987624999999999975e-01 9.987125000000000030e-01 9.987749999999999684e-01 9.987000000000000322e-01
9.991999999999999771e-01 9.993625000000000425e-01 9.991750000000000353e-01 9.992625000000000535e-01 9.991624999999999535e-01 9.990375000000000227e-01 9.991750000000000353e-01 9.991999999999999771e-01 9.990499999999999936e-01 9.989875000000000282e-01 9.992499999999999716e-01 9.991499999999999826e-01 9.990499999999999936e-01 9.991999999999999771e-01 9.990499999999999936e-01 9.989124999999999810e-01 9.989875000000000282e-01 9.989999999999999991e-01 9.990499999999999936e-01 9.989624999999999755e-01
9.993874999999999842e-01 9.994750000000000023e-01 9.992625000000000535e-01 9.993999999999999551e-01 9.993125000000000480e-01 9.991624999999999535e-01 9.993499999999999606e-01 9.993374999999999897e-01 9.991750000000000353e-01 9.991250000000000409e-01 9.994125000000000369e-01 9.992750000000000243e-01 9.991875000000000062e-01 9.993625000000000425e-01 9.992124999999999480e-01 9.991624999999999535e-01 9.992250000000000298e-01 9.991375000000000117e-01 9.991999999999999771e-01 9.991750000000000353e-01
9.994750000000000023e-01 9.995874999999999622e-01 9.993750000000000133e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.992625000000000535e-01 9.994250000000000078e-01 9.994499999999999496e-01 9.993374999999999897e-01 9.991875000000000062e-01 9.995374999999999677e-01 9.993625000000000425e-01 9.993374999999999897e-01 9.994750000000000023e-01 9.993874999999999842e-01 9.992999999999999661e-01 9.993499999999999606e-01 9.993250000000000188e-01 9.993999999999999551e-01 9.993125000000000480e-01
9.996374999999999567e-01 9.996374999999999567e-01 9.994750000000000023e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.994499999999999496e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.995000000000000551e-01 9.993125000000000480e-01 9.996625000000000094e-01 9.994499999999999496e-01 9.994374999999999787e-01 9.995249999999999968e-01 9.994874999999999732e-01 9.994250000000000078e-01 9.994374999999999787e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.995000000000000551e-01
9.997374999999999456e-01 9.997500000000000275e-01 9.995625000000000204e-01 9.997374999999999456e-01 9.996625000000000094e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.995874999999999622e-01 9.994374999999999787e-01 9.997374999999999456e-01 9.995625000000000204e-01 9.995749999999999913e-01 9.996125000000000149e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995500000000000496e-01 9.995874999999999622e-01 9.996374999999999567e-01 9.996249999999999858e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.994750000000000023e-01 9.997875000000000512e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.996374999999999567e-01 9.995874999999999622e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.996749999999999803e-01 9.996749999999999803e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.997125000000000039e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996625000000000094e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.998000000000000220e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997875000000000512e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.997374999999999456e-01 9.997374999999999456e-01 9.997624999999999984e-01 9.998749999999999583e-01 9.998249999999999638e-01
9.999249999999999527e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
