9.840124999999999567e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.839999999999999858e-01
9.840124999999999567e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840375000000000094e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.839999999999999858e-01
9.840124999999999567e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840499999999999803e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.839999999999999858e-01 9.840250000000000385e-01 9.839999999999999858e-01
9.840124999999999567e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840499999999999803e-01 9.840250000000000385e-01 9.840750000000000330e-01 9.840375000000000094e-01 9.840250000000000385e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840624999999999512e-01 9.839999999999999858e-01 9.840124999999999567e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840124999999999567e-01
9.840375000000000094e-01 9.840999999999999748e-01 9.840375000000000094e-01 9.840624999999999512e-01 9.840375000000000094e-01 9.840124999999999567e-01 9.840375000000000094e-01 9.840875000000000039e-01 9.840499999999999803e-01 9.841250000000000275e-01 9.840375000000000094e-01 9.840499999999999803e-01 9.840375000000000094e-01 9.840124999999999567e-01 9.840624999999999512e-01 9.840124999999999567e-01 9.840250000000000385e-01 9.840250000000000385e-01 9.840499999999999803e-01 9.840375000000000094e-01
9.840875000000000039e-01 9.841625000000000512e-01 9.840624999999999512e-01 9.841625000000000512e-01 9.840624999999999512e-01 9.840999999999999748e-01 9.840624999999999512e-01 9.841250000000000275e-01 9.841250000000000275e-01 9.841874999999999929e-01 9.840750000000000330e-01 9.841374999999999984e-01 9.840875000000000039e-01 9.840499999999999803e-01 9.841250000000000275e-01 9.840624999999999512e-01 9.840750000000000330e-01 9.840499999999999803e-01 9.840999999999999748e-01 9.840499999999999803e-01
9.841625000000000512e-01 9.842125000000000457e-01 9.841250000000000275e-01 9.842874999999999819e-01 9.841124999999999456e-01 9.841874999999999929e-01 9.841374999999999984e-01 9.841999999999999638e-01 9.841750000000000220e-01 9.842625000000000401e-01 9.841250000000000275e-01 9.842250000000000165e-01 9.841750000000000220e-01 9.840750000000000330e-01 9.841750000000000220e-01 9.841874999999999929e-01 9.841499999999999693e-01 9.840875000000000039e-01 9.841874999999999929e-01 9.840875000000000039e-01
9.842874999999999819e-01 9.844125000000000236e-01 9.842250000000000165e-01 9.844625000000000181e-01 9.842499999999999583e-01 9.843874999999999709e-01 9.842999999999999527e-01 9.844249999999999945e-01 9.844249999999999945e-01 9.844374999999999654e-01 9.843625000000000291e-01 9.843250000000000055e-01 9.843250000000000055e-01 9.841499999999999693e-01 9.842374999999999874e-01 9.842625000000000401e-01 9.843125000000000346e-01 9.841874999999999929e-01 9.843499999999999472e-01 9.842250000000000165e-01
9.844874999999999599e-01 9.847749999999999559e-01 9.845000000000000417e-01 9.847124999999999906e-01 9.845000000000000417e-01 9.846624999999999961e-01 9.845874999999999488e-01 9.847375000000000433e-01 9.848249999999999504e-01 9.846624999999999961e-01 9.846500000000000252e-01 9.845000000000000417e-01 9.844625000000000181e-01 9.843750000000000000e-01 9.845249999999999835e-01 9.844749999999999890e-01 9.846249999999999725e-01 9.844125000000000236e-01 9.846875000000000488e-01 9.844749999999999890e-01
9.851124999999999465e-01 9.851874999999999938e-01 9.849999999999999867e-01 9.852250000000000174e-01 9.849750000000000449e-01 9.850624999999999520e-01 9.850750000000000339e-01 9.851374999999999993e-01 9.852374999999999883e-01 9.851250000000000284e-01 9.851750000000000229e-01 9.848749999999999449e-01 9.848624999999999741e-01 9.848875000000000268e-01 9.848500000000000032e-01 9.850375000000000103e-01 9.848999999999999977e-01 9.846749999999999670e-01 9.850499999999999812e-01 9.848500000000000032e-01
9.856624999999999970e-01 9.858124999999999805e-01 9.856125000000000025e-01 9.858875000000000277e-01 9.856000000000000316e-01 9.857124999999999915e-01 9.856749999999999678e-01 9.857249999999999623e-01 9.860999999999999766e-01 9.858000000000000096e-01 9.857375000000000442e-01 9.855374999999999552e-01 9.855125000000000135e-01 9.856875000000000497e-01 9.854374999999999662e-01 9.855625000000000080e-01 9.854125000000000245e-01 9.851750000000000229e-01 9.855125000000000135e-01 9.854500000000000481e-01
9.867249999999999632e-01 9.866875000000000506e-01 9.863125000000000364e-01 9.867875000000000396e-01 9.864374999999999671e-01 9.864749999999999908e-01 9.865374999999999561e-01 9.867249999999999632e-01 9.869875000000000176e-01 9.865749999999999797e-01 9.867124999999999924e-01 9.861874999999999947e-01 9.862374999999999892e-01 9.866374999999999451e-01 9.862125000000000474e-01 9.863499999999999490e-01 9.862499999999999600e-01 9.858500000000000041e-01 9.863750000000000018e-01 9.862250000000000183e-01
9.879250000000000531e-01 9.876374999999999460e-01 9.874749999999999917e-01 9.879375000000000240e-01 9.874500000000000499e-01 9.875125000000000153e-01 9.875249999999999861e-01 9.876749999999999696e-01 9.879750000000000476e-01 9.875749999999999806e-01 9.878624999999999767e-01 9.871250000000000302e-01 9.872374999999999901e-01 9.876374999999999460e-01 9.870750000000000357e-01 9.871625000000000538e-01 9.874125000000000263e-01 9.867375000000000451e-01 9.875249999999999861e-01 9.871625000000000538e-01
9.892250000000000210e-01 9.888375000000000359e-01 9.887375000000000469e-01 9.889875000000000194e-01 9.886875000000000524e-01 9.887124999999999941e-01 9.886000000000000343e-01 9.886249999999999760e-01 9.890750000000000375e-01 9.888375000000000359e-01 9.890750000000000375e-01 9.881499999999999728e-01 9.882499999999999618e-01 9.888875000000000304e-01 9.882750000000000146e-01 9.884625000000000217e-01 9.887124999999999941e-01 9.877875000000000405e-01 9.888124999999999831e-01 9.885000000000000453e-01
9.903499999999999526e-01 9.900375000000000147e-01 9.899750000000000494e-01 9.901124999999999510e-01 9.898875000000000313e-01 9.898124999999999840e-01 9.898124999999999840e-01 9.897124999999999950e-01 9.903874999999999762e-01 9.898749999999999494e-01 9.903625000000000345e-01 9.892874999999999863e-01 9.895249999999999879e-01 9.901874999999999982e-01 9.893499999999999517e-01 9.897749999999999604e-01 9.899499999999999966e-01 9.890750000000000375e-01 9.901874999999999982e-01 9.893250000000000099e-01
9.915874999999999551e-01 9.913874999999999771e-01 9.912250000000000227e-01 9.915249999999999897e-01 9.910375000000000156e-01 9.909124999999999739e-01 9.911250000000000338e-01 9.910375000000000156e-01 9.914500000000000535e-01 9.910875000000000101e-01 9.915125000000000188e-01 9.905500000000000416e-01 9.907875000000000432e-01 9.915249999999999897e-01 9.906374999999999487e-01 9.908875000000000322e-01 9.910499999999999865e-01 9.904374999999999707e-01 9.912874999999999881e-01 9.906000000000000361e-01
9.924749999999999961e-01 9.924500000000000544e-01 9.923874999999999780e-01 9.925000000000000488e-01 9.922874999999999890e-01 9.921124999999999527e-01 9.923125000000000417e-01 9.922499999999999654e-01 9.924125000000000307e-01 9.920875000000000110e-01 9.925500000000000433e-01 9.916374999999999496e-01 9.919499999999999984e-01 9.923625000000000362e-01 9.916625000000000023e-01 9.919999999999999929e-01 9.917875000000000441e-01 9.917375000000000496e-01 9.923625000000000362e-01 9.916125000000000078e-01
9.933874999999999789e-01 9.935125000000000206e-01 9.932374999999999954e-01 9.933499999999999552e-01 9.933125000000000426e-01 9.930499999999999883e-01 9.933374999999999844e-01 9.932374999999999954e-01 9.932625000000000481e-01 9.931375000000000064e-01 9.932750000000000190e-01 9.927500000000000213e-01 9.930875000000000119e-01 9.934749999999999970e-01 9.926874999999999449e-01 9.930624999999999591e-01 9.929875000000000229e-01 9.927749999999999631e-01 9.932999999999999607e-01 9.926125000000000087e-01
9.942750000000000199e-01 9.943374999999999853e-01 9.941624999999999490e-01 9.942750000000000199e-01 9.941624999999999490e-01 9.938375000000000403e-01 9.940499999999999892e-01 9.942999999999999616e-01 9.941624999999999490e-01 9.939999999999999947e-01 9.942625000000000490e-01 9.936625000000000041e-01 9.939999999999999947e-01 9.941124999999999545e-01 9.935000000000000497e-01 9.938249999999999584e-01 9.940750000000000419e-01 9.935249999999999915e-01 9.941250000000000364e-01 9.935500000000000442e-01
9.948875000000000357e-01 9.950750000000000428e-01 9.949000000000000066e-01 9.951124999999999554e-01 9.950499999999999901e-01 9.947500000000000231e-01 9.948749999999999538e-01 9.951124999999999554e-01 9.950499999999999901e-01 9.948249999999999593e-01 9.951750000000000318e-01 9.945249999999999924e-01 9.945374999999999632e-01 9.948500000000000121e-01 9.943374999999999853e-01 9.946625000000000050e-01 9.948624999999999829e-01 9.944625000000000270e-01 9.949124999999999774e-01 9.944250000000000034e-01
9.956000000000000405e-01 9.959000000000000075e-01 9.956625000000000059e-01 9.958249999999999602e-01 9.958000000000000185e-01 9.955249999999999932e-01 9.956749999999999767e-01 9.958124999999999893e-01 9.958124999999999893e-01 9.956874999999999476e-01 9.959875000000000256e-01 9.954250000000000043e-01 9.952999999999999625e-01 9.957249999999999712e-01 9.950999999999999845e-01 9.954749999999999988e-01 9.955374999999999641e-01 9.951999999999999735e-01 9.955625000000000169e-01 9.952625000000000499e-01
9.962874999999999925e-01 9.964250000000000052e-01 9.963125000000000453e-01 9.963625000000000398e-01 9.964250000000000052e-01 9.961124999999999563e-01 9.963874999999999815e-01 9.963499999999999579e-01 9.963250000000000162e-01 9.963499999999999579e-01 9.966500000000000359e-01 9.960999999999999854e-01 9.959249999999999492e-01 9.963374999999999870e-01 9.957624999999999948e-01 9.960250000000000492e-01 9.960624999999999618e-01 9.959000000000000075e-01 9.963625000000000398e-01 9.958749999999999547e-01
9.969124999999999792e-01 9.969749999999999446e-01 9.967875000000000485e-01 9.969000000000000083e-01 9.970499999999999918e-01 9.967125000000000012e-01 9.969875000000000265e-01 9.969500000000000028e-01 9.968249999999999611e-01 9.968375000000000430e-01 9.973250000000000171e-01 9.967249999999999721e-01 9.964374999999999760e-01 9.968624999999999847e-01 9.963750000000000107e-01 9.965500000000000469e-01 9.966625000000000068e-01 9.964874999999999705e-01 9.969000000000000083e-01 9.965249999999999941e-01
9.974374999999999769e-01 9.975125000000000242e-01 9.973250000000000171e-01 9.974125000000000352e-01 9.975000000000000533e-01 9.972499999999999698e-01 9.973374999999999879e-01 9.972874999999999934e-01 9.973125000000000462e-01 9.972625000000000517e-01 9.977249999999999730e-01 9.972250000000000281e-01 9.968749999999999556e-01 9.972999999999999643e-01 9.969749999999999446e-01 9.970750000000000446e-01 9.973125000000000462e-01 9.970875000000000155e-01 9.972874999999999934e-01 9.969500000000000028e-01
9.977500000000000258e-01 9.979000000000000092e-01 9.978500000000000147e-01 9.979124999999999801e-01 9.977875000000000494e-01 9.976500000000000368e-01 9.977125000000000021e-01 9.977749999999999675e-01 9.976500000000000368e-01 9.977500000000000258e-01 9.981499999999999817e-01 9.976500000000000368e-01 9.973499999999999588e-01 9.978124999999999911e-01 9.974874999999999714e-01 9.973999999999999533e-01 9.976874999999999494e-01 9.974750000000000005e-01 9.977125000000000021e-01 9.973874999999999824e-01
9.980750000000000455e-01 9.982625000000000526e-01 9.981499999999999817e-01 9.981624999999999526e-01 9.981124999999999581e-01 9.979999999999999982e-01 9.981499999999999817e-01 9.980875000000000163e-01 9.980124999999999691e-01 9.980624999999999636e-01 9.983999999999999542e-01 9.979875000000000274e-01 9.977375000000000549e-01 9.981750000000000345e-01 9.978249999999999620e-01 9.977375000000000549e-01 9.980499999999999927e-01 9.978249999999999620e-01 9.980250000000000510e-01 9.977249999999999730e-01
9.984625000000000306e-01 9.984750000000000014e-01 9.984125000000000361e-01 9.985874999999999613e-01 9.983499999999999597e-01 9.983750000000000124e-01 9.986000000000000432e-01 9.984374999999999778e-01 9.983374999999999888e-01 9.983499999999999597e-01 9.985874999999999613e-01 9.982999999999999652e-01 9.981624999999999526e-01 9.984374999999999778e-01 9.981624999999999526e-01 9.980499999999999927e-01 9.985000000000000542e-01 9.981250000000000400e-01 9.983250000000000179e-01 9.979624999999999746e-01
9.986500000000000377e-01 9.987624999999999975e-01 9.986374999999999558e-01 9.988000000000000211e-01 9.986500000000000377e-01 9.986500000000000377e-01 9.987125000000000030e-01 9.986500000000000377e-01 9.986500000000000377e-01 9.985500000000000487e-01 9.987749999999999684e-01 9.985374999999999668e-01 9.984625000000000306e-01 9.986500000000000377e-01 9.985500000000000487e-01 9.983374999999999888e-01 9.986500000000000377e-01 9.983999999999999542e-01 9.985125000000000250e-01 9.982874999999999943e-01
9.989375000000000338e-01 9.990124999999999700e-01 9.989249999999999519e-01 9.989999999999999991e-01 9.989249999999999519e-01 9.988624999999999865e-01 9.989000000000000101e-01 9.989375000000000338e-01 9.988624999999999865e-01 9.987749999999999684e-01 9.990375000000000227e-01 9.988500000000000156e-01 9.988249999999999629e-01 9.988375000000000448e-01 9.988249999999999629e-01 9.985874999999999613e-01 9.987249999999999739e-01 9.986374999999999558e-01 9.986625000000000085e-01 9.986500000000000377e-01
9.991499999999999826e-01 9.993499999999999606e-01 9.991250000000000409e-01 9.992375000000000007e-01 9.991124999999999590e-01 9.989624999999999755e-01 9.991375000000000117e-01 9.991624999999999535e-01 9.989999999999999991e-01 9.989624999999999755e-01 9.992375000000000007e-01 9.991250000000000409e-01 9.990250000000000519e-01 9.991499999999999826e-01 9.989875000000000282e-01 9.989000000000000101e-01 9.988624999999999865e-01 9.989124999999999810e-01 9.989624999999999755e-01 9.989000000000000101e-01
9.993750000000000133e-01 9.994499999999999496e-01 9.992625000000000535e-01 9.993625000000000425e-01 9.992874999999999952e-01 9.991499999999999826e-01 9.992874999999999952e-01 9.993250000000000188e-01 9.991499999999999826e-01 9.990999999999999881e-01 9.993625000000000425e-01 9.992499999999999716e-01 9.991499999999999826e-01 9.993374999999999897e-01 9.991999999999999771e-01 9.991124999999999590e-01 9.991999999999999771e-01 9.990875000000000172e-01 9.991750000000000353e-01 9.991375000000000117e-01
9.994750000000000023e-01 9.995874999999999622e-01 9.993499999999999606e-01 9.995000000000000551e-01 9.994750000000000023e-01 9.992375000000000007e-01 9.994250000000000078e-01 9.994374999999999787e-01 9.993250000000000188e-01 9.991875000000000062e-01 9.995125000000000259e-01 9.993625000000000425e-01 9.993250000000000188e-01 9.994750000000000023e-01 9.993374999999999897e-01 9.992874999999999952e-01 9.993374999999999897e-01 9.992750000000000243e-01 9.993874999999999842e-01 9.992750000000000243e-01
9.996125000000000149e-01 9.996374999999999567e-01 9.994625000000000314e-01 9.996249999999999858e-01 9.995625000000000204e-01 9.994374999999999787e-01 9.995625000000000204e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.993125000000000480e-01 9.996500000000000385e-01 9.994374999999999787e-01 9.994374999999999787e-01 9.995125000000000259e-01 9.994499999999999496e-01 9.994125000000000369e-01 9.994250000000000078e-01 9.994250000000000078e-01 9.995000000000000551e-01 9.994874999999999732e-01
9.997374999999999456e-01 9.997500000000000275e-01 9.995625000000000204e-01 9.997125000000000039e-01 9.996625000000000094e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.997125000000000039e-01 9.995874999999999622e-01 9.993999999999999551e-01 9.997374999999999456e-01 9.995374999999999677e-01 9.995749999999999913e-01 9.996125000000000149e-01 9.996000000000000441e-01 9.995874999999999622e-01 9.995500000000000496e-01 9.995874999999999622e-01 9.996249999999999858e-01 9.996000000000000441e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.994625000000000314e-01 9.997749999999999693e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996749999999999803e-01 9.996625000000000094e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998624999999999874e-01 9.997125000000000039e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996625000000000094e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.998000000000000220e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.997125000000000039e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.998749999999999583e-01 9.998124999999999929e-01
9.999249999999999527e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
