9.395499999999999963e-01 9.397624999999999451e-01 9.388750000000000151e-01 9.390625000000000222e-01 9.386999999999999789e-01 9.370500000000000496e-01 9.372125000000000039e-01 9.369374999999999787e-01 9.370374999999999677e-01 9.368374999999999897e-01 9.371374999999999567e-01 9.361125000000000140e-01 9.348250000000000171e-01 9.344624999999999737e-01 9.340249999999999941e-01 9.340000000000000524e-01 9.336999999999999744e-01 9.325499999999999901e-01 9.336499999999999799e-01 9.337250000000000272e-01
9.454000000000000181e-01 9.453875000000000473e-01 9.443875000000000464e-01 9.449374999999999858e-01 9.441625000000000156e-01 9.427499999999999769e-01 9.429750000000000076e-01 9.428750000000000187e-01 9.428625000000000478e-01 9.430625000000000258e-01 9.427750000000000297e-01 9.415000000000000036e-01 9.407624999999999460e-01 9.407250000000000334e-01 9.401249999999999885e-01 9.398125000000000506e-01 9.401000000000000467e-01 9.388374999999999915e-01 9.401249999999999885e-01 9.401500000000000412e-01
9.505749999999999478e-01 9.509625000000000439e-01 9.494000000000000217e-01 9.504375000000000462e-01 9.495875000000000288e-01 9.483125000000000027e-01 9.487624999999999531e-01 9.479874999999999829e-01 9.480374999999999774e-01 9.485875000000000279e-01 9.483875000000000499e-01 9.474500000000000144e-01 9.460374999999999757e-01 9.462125000000000119e-01 9.461125000000000229e-01 9.454875000000000362e-01 9.457375000000000087e-01 9.446375000000000188e-01 9.457999999999999741e-01 9.457750000000000323e-01
9.554749999999999632e-01 9.556875000000000231e-01 9.542125000000000190e-01 9.552249999999999908e-01 9.544875000000000442e-01 9.534875000000000433e-01 9.539374999999999938e-01 9.531749999999999945e-01 9.535249999999999559e-01 9.538124999999999520e-01 9.535249999999999559e-01 9.526499999999999968e-01 9.514500000000000179e-01 9.517250000000000432e-01 9.512125000000000163e-01 9.509499999999999620e-01 9.511500000000000510e-01 9.501874999999999627e-01 9.511874999999999636e-01 9.516375000000000250e-01
9.599874999999999936e-01 9.602874999999999606e-01 9.589124999999999455e-01 9.598375000000000101e-01 9.590874999999999817e-01 9.581749999999999989e-01 9.585375000000000423e-01 9.581250000000000044e-01 9.583874999999999478e-01 9.585249999999999604e-01 9.581874999999999698e-01 9.575624999999999831e-01 9.563374999999999515e-01 9.564624999999999932e-01 9.562625000000000153e-01 9.559374999999999956e-01 9.559125000000000538e-01 9.554624999999999924e-01 9.561749999999999972e-01 9.564375000000000515e-01
9.644500000000000295e-01 9.642500000000000515e-01 9.633249999999999869e-01 9.641874999999999751e-01 9.633000000000000451e-01 9.625375000000000458e-01 9.632749999999999924e-01 9.624500000000000277e-01 9.629750000000000254e-01 9.628124999999999600e-01 9.627250000000000529e-01 9.616875000000000284e-01 9.609250000000000291e-01 9.613125000000000142e-01 9.603874999999999496e-01 9.608250000000000401e-01 9.607124999999999693e-01 9.602125000000000243e-01 9.609250000000000291e-01 9.608375000000000110e-01
9.682374999999999732e-01 9.680374999999999952e-01 9.674125000000000085e-01 9.680750000000000188e-01 9.671250000000000124e-01 9.667750000000000510e-01 9.672374999999999723e-01 9.665124999999999966e-01 9.671499999999999542e-01 9.668250000000000455e-01 9.666875000000000329e-01 9.656124999999999847e-01 9.651625000000000343e-01 9.656375000000000375e-01 9.644625000000000004e-01 9.652749999999999941e-01 9.652874999999999650e-01 9.647624999999999673e-01 9.653874999999999540e-01 9.651374999999999815e-01
9.720124999999999460e-01 9.716375000000000428e-01 9.709499999999999797e-01 9.714625000000000066e-01 9.705500000000000238e-01 9.705500000000000238e-01 9.707124999999999782e-01 9.702125000000000332e-01 9.707000000000000073e-01 9.704000000000000403e-01 9.702625000000000277e-01 9.691625000000000378e-01 9.691625000000000378e-01 9.695500000000000229e-01 9.684374999999999512e-01 9.689750000000000307e-01 9.693625000000000158e-01 9.683874999999999567e-01 9.695000000000000284e-01 9.690499999999999670e-01
9.750750000000000250e-01 9.746749999999999581e-01 9.740499999999999714e-01 9.749124999999999597e-01 9.740499999999999714e-01 9.739999999999999769e-01 9.739250000000000407e-01 9.736375000000000446e-01 9.743749999999999911e-01 9.736375000000000446e-01 9.738750000000000462e-01 9.727375000000000327e-01 9.728124999999999689e-01 9.731999999999999540e-01 9.717999999999999972e-01 9.722874999999999712e-01 9.731499999999999595e-01 9.718875000000000153e-01 9.732250000000000068e-01 9.725500000000000256e-01
9.779999999999999805e-01 9.775749999999999718e-01 9.768875000000000197e-01 9.778124999999999734e-01 9.770375000000000032e-01 9.768124999999999725e-01 9.768375000000000252e-01 9.766375000000000473e-01 9.773625000000000229e-01 9.770375000000000032e-01 9.772125000000000394e-01 9.757124999999999826e-01 9.759124999999999606e-01 9.764374999999999583e-01 9.752374999999999794e-01 9.755875000000000519e-01 9.760375000000000023e-01 9.750874999999999959e-01 9.760874999999999968e-01 9.756624999999999881e-01
9.807000000000000162e-01 9.800875000000000004e-01 9.795125000000000082e-01 9.802999999999999492e-01 9.799124999999999641e-01 9.794500000000000428e-01 9.796624999999999917e-01 9.795500000000000318e-01 9.801125000000000531e-01 9.796749999999999625e-01 9.801750000000000185e-01 9.785625000000000018e-01 9.789250000000000451e-01 9.794500000000000428e-01 9.779499999999999860e-01 9.785125000000000073e-01 9.789499999999999869e-01 9.784249999999999892e-01 9.787249999999999561e-01 9.784500000000000419e-01
9.829499999999999904e-01 9.827375000000000416e-01 9.820875000000000021e-01 9.827124999999999888e-01 9.822625000000000384e-01 9.818375000000000297e-01 9.821999999999999620e-01 9.821999999999999620e-01 9.825749999999999762e-01 9.820750000000000313e-01 9.826375000000000526e-01 9.812625000000000375e-01 9.811999999999999611e-01 9.818875000000000242e-01 9.806124999999999980e-01 9.809875000000000123e-01 9.814125000000000210e-01 9.808999999999999941e-01 9.814874999999999572e-01 9.811250000000000249e-01
9.850375000000000103e-01 9.847749999999999559e-01 9.845125000000000126e-01 9.850375000000000103e-01 9.844500000000000473e-01 9.842250000000000165e-01 9.843499999999999472e-01 9.845874999999999488e-01 9.847249999999999615e-01 9.842999999999999527e-01 9.846249999999999725e-01 9.832499999999999574e-01 9.834125000000000227e-01 9.839875000000000149e-01 9.830375000000000085e-01 9.834249999999999936e-01 9.838500000000000023e-01 9.831874999999999920e-01 9.839875000000000149e-01 9.834000000000000519e-01
9.871124999999999483e-01 9.866249999999999742e-01 9.863374999999999782e-01 9.869999999999999885e-01 9.865249999999999853e-01 9.862874999999999837e-01 9.862125000000000474e-01 9.862750000000000128e-01 9.865874999999999506e-01 9.861999999999999655e-01 9.867375000000000451e-01 9.852625000000000410e-01 9.854500000000000481e-01 9.859999999999999876e-01 9.852499999999999591e-01 9.856249999999999734e-01 9.857749999999999568e-01 9.850250000000000394e-01 9.860875000000000057e-01 9.852125000000000465e-01
9.888000000000000123e-01 9.883125000000000382e-01 9.881874999999999964e-01 9.885125000000000162e-01 9.882499999999999618e-01 9.880875000000000075e-01 9.878249999999999531e-01 9.878749999999999476e-01 9.883250000000000091e-01 9.880375000000000130e-01 9.884500000000000508e-01 9.872999999999999554e-01 9.872250000000000192e-01 9.881999999999999673e-01 9.870750000000000357e-01 9.873874999999999735e-01 9.877500000000000169e-01 9.868249999999999522e-01 9.878249999999999531e-01 9.870750000000000357e-01
9.903625000000000345e-01 9.899499999999999966e-01 9.898000000000000131e-01 9.900499999999999856e-01 9.896249999999999769e-01 9.896249999999999769e-01 9.895249999999999879e-01 9.895749999999999824e-01 9.898375000000000368e-01 9.894749999999999934e-01 9.902750000000000163e-01 9.889375000000000249e-01 9.890875000000000083e-01 9.899624999999999675e-01 9.887375000000000469e-01 9.891250000000000320e-01 9.893750000000000044e-01 9.886500000000000288e-01 9.894874999999999643e-01 9.887375000000000469e-01
9.915249999999999897e-01 9.913499999999999535e-01 9.911375000000000046e-01 9.913750000000000062e-01 9.910875000000000101e-01 9.910250000000000448e-01 9.912374999999999936e-01 9.907749999999999613e-01 9.913125000000000409e-01 9.907875000000000432e-01 9.913374999999999826e-01 9.903750000000000053e-01 9.906625000000000014e-01 9.912250000000000227e-01 9.901375000000000037e-01 9.905749999999999833e-01 9.907624999999999904e-01 9.901250000000000329e-01 9.909750000000000503e-01 9.902499999999999636e-01
9.925125000000000197e-01 9.925749999999999851e-01 9.922625000000000473e-01 9.924749999999999961e-01 9.924250000000000016e-01 9.920250000000000457e-01 9.923874999999999780e-01 9.923625000000000362e-01 9.923250000000000126e-01 9.921624999999999472e-01 9.924250000000000016e-01 9.916875000000000551e-01 9.919875000000000220e-01 9.922874999999999890e-01 9.914749999999999952e-01 9.918624999999999803e-01 9.919499999999999984e-01 9.916000000000000369e-01 9.922874999999999890e-01 9.914625000000000243e-01
9.935249999999999915e-01 9.936874999999999458e-01 9.933874999999999789e-01 9.935874999999999568e-01 9.934374999999999734e-01 9.930624999999999591e-01 9.933125000000000426e-01 9.933499999999999552e-01 9.935374999999999623e-01 9.932250000000000245e-01 9.935125000000000206e-01 9.927375000000000504e-01 9.931375000000000064e-01 9.933750000000000080e-01 9.926749999999999741e-01 9.929624999999999702e-01 9.930499999999999883e-01 9.926625000000000032e-01 9.932625000000000481e-01 9.926625000000000032e-01
9.943499999999999561e-01 9.945125000000000215e-01 9.943125000000000435e-01 9.944499999999999451e-01 9.944499999999999451e-01 9.941499999999999782e-01 9.941999999999999726e-01 9.943374999999999853e-01 9.944125000000000325e-01 9.941875000000000018e-01 9.943125000000000435e-01 9.939000000000000057e-01 9.939624999999999710e-01 9.941624999999999490e-01 9.937500000000000222e-01 9.939500000000000002e-01 9.941750000000000309e-01 9.937375000000000513e-01 9.940624999999999600e-01 9.938124999999999876e-01
9.950375000000000192e-01 9.953999999999999515e-01 9.951250000000000373e-01 9.952625000000000499e-01 9.952750000000000208e-01 9.949500000000000011e-01 9.950375000000000192e-01 9.952874999999999917e-01 9.953125000000000444e-01 9.950124999999999664e-01 9.953625000000000389e-01 9.948000000000000176e-01 9.946374999999999522e-01 9.950499999999999901e-01 9.945125000000000215e-01 9.948624999999999829e-01 9.949624999999999719e-01 9.946749999999999758e-01 9.949624999999999719e-01 9.947375000000000522e-01
9.958000000000000185e-01 9.960875000000000146e-01 9.958500000000000130e-01 9.958875000000000366e-01 9.959875000000000256e-01 9.956374999999999531e-01 9.959124999999999783e-01 9.959500000000000020e-01 9.959000000000000075e-01 9.958375000000000421e-01 9.960499999999999909e-01 9.955749999999999877e-01 9.954374999999999751e-01 9.958749999999999547e-01 9.952374999999999972e-01 9.955125000000000224e-01 9.955249999999999932e-01 9.953125000000000444e-01 9.957375000000000531e-01 9.953750000000000098e-01
9.964874999999999705e-01 9.966249999999999831e-01 9.964374999999999760e-01 9.966249999999999831e-01 9.966874999999999485e-01 9.963625000000000398e-01 9.965874999999999595e-01 9.965500000000000469e-01 9.964499999999999469e-01 9.964250000000000052e-01 9.968500000000000139e-01 9.961875000000000036e-01 9.959124999999999783e-01 9.964374999999999760e-01 9.958624999999999838e-01 9.961999999999999744e-01 9.962374999999999980e-01 9.960875000000000146e-01 9.965500000000000469e-01 9.960999999999999854e-01
9.972124999999999462e-01 9.971750000000000336e-01 9.969500000000000028e-01 9.971124999999999572e-01 9.972625000000000517e-01 9.969999999999999973e-01 9.970999999999999863e-01 9.970499999999999918e-01 9.970375000000000210e-01 9.968375000000000430e-01 9.973625000000000407e-01 9.967749999999999666e-01 9.965500000000000469e-01 9.969624999999999737e-01 9.966000000000000414e-01 9.966249999999999831e-01 9.968375000000000430e-01 9.967624999999999957e-01 9.969500000000000028e-01 9.966249999999999831e-01
9.976374999999999549e-01 9.977249999999999730e-01 9.976374999999999549e-01 9.976374999999999549e-01 9.975874999999999604e-01 9.974499999999999478e-01 9.975874999999999604e-01 9.976125000000000131e-01 9.975000000000000533e-01 9.974250000000000060e-01 9.978249999999999620e-01 9.973999999999999533e-01 9.970750000000000446e-01 9.975500000000000478e-01 9.971750000000000336e-01 9.970750000000000446e-01 9.973999999999999533e-01 9.971499999999999808e-01 9.973250000000000171e-01 9.971124999999999572e-01
9.979500000000000037e-01 9.980375000000000218e-01 9.980250000000000510e-01 9.979999999999999982e-01 9.979124999999999801e-01 9.978375000000000439e-01 9.980124999999999691e-01 9.980124999999999691e-01 9.978249999999999620e-01 9.978624999999999856e-01 9.981999999999999762e-01 9.977875000000000494e-01 9.975125000000000242e-01 9.979749999999999455e-01 9.976374999999999549e-01 9.974874999999999714e-01 9.978500000000000147e-01 9.975625000000000187e-01 9.977624999999999966e-01 9.975249999999999950e-01
9.983125000000000471e-01 9.983499999999999597e-01 9.982750000000000234e-01 9.984250000000000069e-01 9.982625000000000526e-01 9.981875000000000053e-01 9.984874999999999723e-01 9.982750000000000234e-01 9.982750000000000234e-01 9.982124999999999471e-01 9.984499999999999487e-01 9.981124999999999581e-01 9.979749999999999455e-01 9.983125000000000471e-01 9.979624999999999746e-01 9.979375000000000329e-01 9.983125000000000471e-01 9.979124999999999801e-01 9.980875000000000163e-01 9.978749999999999565e-01
9.985625000000000195e-01 9.986374999999999558e-01 9.985625000000000195e-01 9.987500000000000266e-01 9.985374999999999668e-01 9.985125000000000250e-01 9.986125000000000140e-01 9.985625000000000195e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.986874999999999503e-01 9.984125000000000361e-01 9.983125000000000471e-01 9.984874999999999723e-01 9.983874999999999833e-01 9.982124999999999471e-01 9.985625000000000195e-01 9.982750000000000234e-01 9.983750000000000124e-01 9.981124999999999581e-01
9.988500000000000156e-01 9.989249999999999519e-01 9.988375000000000448e-01 9.989124999999999810e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.988124999999999920e-01 9.988124999999999920e-01 9.987875000000000503e-01 9.986749999999999794e-01 9.989375000000000338e-01 9.987125000000000030e-01 9.986000000000000432e-01 9.987374999999999448e-01 9.987125000000000030e-01 9.984625000000000306e-01 9.987125000000000030e-01 9.985125000000000250e-01 9.985374999999999668e-01 9.984499999999999487e-01
9.990499999999999936e-01 9.992999999999999661e-01 9.990250000000000519e-01 9.991375000000000117e-01 9.989999999999999991e-01 9.989124999999999810e-01 9.990624999999999645e-01 9.990624999999999645e-01 9.989124999999999810e-01 9.988749999999999574e-01 9.991499999999999826e-01 9.990375000000000227e-01 9.989124999999999810e-01 9.990624999999999645e-01 9.989249999999999519e-01 9.987500000000000266e-01 9.988124999999999920e-01 9.988000000000000211e-01 9.987875000000000503e-01 9.987374999999999448e-01
9.993499999999999606e-01 9.994125000000000369e-01 9.992250000000000298e-01 9.993250000000000188e-01 9.992124999999999480e-01 9.991250000000000409e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.991250000000000409e-01 9.990624999999999645e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991124999999999590e-01 9.992375000000000007e-01 9.990875000000000172e-01 9.990124999999999700e-01 9.990750000000000464e-01 9.990124999999999700e-01 9.989875000000000282e-01 9.989624999999999755e-01
9.994625000000000314e-01 9.995374999999999677e-01 9.993374999999999897e-01 9.994750000000000023e-01 9.994499999999999496e-01 9.992124999999999480e-01 9.993750000000000133e-01 9.993874999999999842e-01 9.992625000000000535e-01 9.991750000000000353e-01 9.994625000000000314e-01 9.993250000000000188e-01 9.992375000000000007e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.992375000000000007e-01 9.991875000000000062e-01 9.993374999999999897e-01 9.992499999999999716e-01
9.996000000000000441e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.993999999999999551e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.996000000000000441e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.995000000000000551e-01 9.993999999999999551e-01 9.993625000000000425e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.994374999999999787e-01
9.997249999999999748e-01 9.997125000000000039e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.995374999999999677e-01 9.993750000000000133e-01 9.997125000000000039e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995874999999999622e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995249999999999968e-01 9.995249999999999968e-01 9.995874999999999622e-01 9.995500000000000496e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.997624999999999984e-01 9.996000000000000441e-01 9.995749999999999913e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01
9.998375000000000457e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
