9.629625000000000545e-01 9.634500000000000286e-01 9.625624999999999876e-01 9.636624999999999774e-01 9.638624999999999554e-01 9.624500000000000277e-01 9.621125000000000371e-01 9.622874999999999623e-01 9.627000000000000002e-01 9.631999999999999451e-01 9.630374999999999908e-01 9.624749999999999694e-01 9.627000000000000002e-01 9.624249999999999750e-01 9.630250000000000199e-01 9.637124999999999719e-01 9.636500000000000066e-01 9.628750000000000364e-01 9.630625000000000435e-01 9.638624999999999554e-01
9.664000000000000368e-01 9.668375000000000163e-01 9.661250000000000115e-01 9.673000000000000487e-01 9.672500000000000542e-01 9.656249999999999556e-01 9.655124999999999957e-01 9.657375000000000265e-01 9.664374999999999494e-01 9.666500000000000092e-01 9.664249999999999785e-01 9.658624999999999572e-01 9.660750000000000171e-01 9.662374999999999714e-01 9.665749999999999620e-01 9.670999999999999597e-01 9.671499999999999542e-01 9.662500000000000533e-01 9.667624999999999691e-01 9.672625000000000250e-01
9.696624999999999828e-01 9.700250000000000261e-01 9.693625000000000158e-01 9.704874999999999474e-01 9.703749999999999876e-01 9.690625000000000488e-01 9.691374999999999851e-01 9.689999999999999725e-01 9.695500000000000229e-01 9.700625000000000497e-01 9.698375000000000190e-01 9.692749999999999977e-01 9.693000000000000504e-01 9.695500000000000229e-01 9.699875000000000025e-01 9.699624999999999497e-01 9.705749999999999655e-01 9.691874999999999796e-01 9.700125000000000552e-01 9.703500000000000458e-01
9.725624999999999964e-01 9.730874999999999941e-01 9.721874999999999822e-01 9.735624999999999973e-01 9.730625000000000524e-01 9.721874999999999822e-01 9.722125000000000350e-01 9.720250000000000279e-01 9.728499999999999925e-01 9.730874999999999941e-01 9.729499999999999815e-01 9.723125000000000240e-01 9.722125000000000350e-01 9.725749999999999673e-01 9.729875000000000052e-01 9.729250000000000398e-01 9.734374999999999556e-01 9.725000000000000311e-01 9.729375000000000107e-01 9.735000000000000320e-01
9.753625000000000211e-01 9.759250000000000425e-01 9.751874999999999849e-01 9.764874999999999527e-01 9.758250000000000535e-01 9.747000000000000108e-01 9.748375000000000234e-01 9.752750000000000030e-01 9.756500000000000172e-01 9.757249999999999535e-01 9.756749999999999590e-01 9.750874999999999959e-01 9.751374999999999904e-01 9.753374999999999684e-01 9.759124999999999606e-01 9.758000000000000007e-01 9.762374999999999803e-01 9.752874999999999739e-01 9.757624999999999771e-01 9.761750000000000149e-01
9.780250000000000332e-01 9.784249999999999892e-01 9.775875000000000536e-01 9.790999999999999703e-01 9.782750000000000057e-01 9.773625000000000229e-01 9.777375000000000371e-01 9.777749999999999497e-01 9.783125000000000293e-01 9.783500000000000529e-01 9.782499999999999529e-01 9.776375000000000481e-01 9.778624999999999678e-01 9.780375000000000041e-01 9.781999999999999584e-01 9.782874999999999766e-01 9.786500000000000199e-01 9.777624999999999789e-01 9.783125000000000293e-01 9.786124999999999963e-01
9.803250000000000020e-01 9.808249999999999469e-01 9.801250000000000240e-01 9.814000000000000501e-01 9.805249999999999799e-01 9.798499999999999988e-01 9.801125000000000531e-01 9.802625000000000366e-01 9.807500000000000107e-01 9.805874999999999453e-01 9.806624999999999925e-01 9.798999999999999932e-01 9.803874999999999673e-01 9.805749999999999744e-01 9.805125000000000091e-01 9.809124999999999650e-01 9.811250000000000249e-01 9.803125000000000311e-01 9.807000000000000162e-01 9.809124999999999650e-01
9.824749999999999872e-01 9.831374999999999975e-01 9.823749999999999982e-01 9.835500000000000353e-01 9.826624999999999943e-01 9.821250000000000258e-01 9.823749999999999982e-01 9.824625000000000163e-01 9.828249999999999487e-01 9.828624999999999723e-01 9.827000000000000179e-01 9.821874999999999911e-01 9.827875000000000361e-01 9.826875000000000471e-01 9.827124999999999888e-01 9.829750000000000432e-01 9.833499999999999464e-01 9.825000000000000400e-01 9.829124999999999668e-01 9.829999999999999849e-01
9.843874999999999709e-01 9.849124999999999686e-01 9.841374999999999984e-01 9.855625000000000080e-01 9.845249999999999835e-01 9.842499999999999583e-01 9.842250000000000165e-01 9.844749999999999890e-01 9.849875000000000158e-01 9.849999999999999867e-01 9.846624999999999961e-01 9.840750000000000330e-01 9.847624999999999851e-01 9.845374999999999543e-01 9.844374999999999654e-01 9.849375000000000213e-01 9.851124999999999465e-01 9.843874999999999709e-01 9.849375000000000213e-01 9.850250000000000394e-01
9.863874999999999726e-01 9.865874999999999506e-01 9.860875000000000057e-01 9.871375000000000011e-01 9.863374999999999782e-01 9.861124999999999474e-01 9.861750000000000238e-01 9.861999999999999655e-01 9.867375000000000451e-01 9.867375000000000451e-01 9.865625000000000089e-01 9.858500000000000041e-01 9.867124999999999924e-01 9.865874999999999506e-01 9.860999999999999766e-01 9.868124999999999813e-01 9.867875000000000396e-01 9.860375000000000112e-01 9.866374999999999451e-01 9.869375000000000231e-01
9.881375000000000020e-01 9.882125000000000492e-01 9.876249999999999751e-01 9.885625000000000107e-01 9.879624999999999657e-01 9.876000000000000334e-01 9.876875000000000515e-01 9.877749999999999586e-01 9.884374999999999689e-01 9.883625000000000327e-01 9.881625000000000547e-01 9.874749999999999917e-01 9.881375000000000020e-01 9.884749999999999925e-01 9.877749999999999586e-01 9.883374999999999799e-01 9.886125000000000052e-01 9.879250000000000531e-01 9.880750000000000366e-01 9.882999999999999563e-01
9.896374999999999478e-01 9.894374999999999698e-01 9.892125000000000501e-01 9.899375000000000258e-01 9.893374999999999808e-01 9.890375000000000139e-01 9.891375000000000028e-01 9.893625000000000336e-01 9.899250000000000549e-01 9.896374999999999478e-01 9.895000000000000462e-01 9.889999999999999902e-01 9.894874999999999643e-01 9.898749999999999494e-01 9.891375000000000028e-01 9.898000000000000131e-01 9.898749999999999494e-01 9.892125000000000501e-01 9.896000000000000352e-01 9.897375000000000478e-01
9.907249999999999668e-01 9.906374999999999487e-01 9.903625000000000345e-01 9.912625000000000464e-01 9.905125000000000179e-01 9.903125000000000400e-01 9.904500000000000526e-01 9.906500000000000306e-01 9.911750000000000282e-01 9.910875000000000101e-01 9.907624999999999904e-01 9.902750000000000163e-01 9.907749999999999613e-01 9.912374999999999936e-01 9.904249999999999998e-01 9.910250000000000448e-01 9.910499999999999865e-01 9.904500000000000526e-01 9.909000000000000030e-01 9.909624999999999684e-01
9.918749999999999512e-01 9.918375000000000385e-01 9.914625000000000243e-01 9.922750000000000181e-01 9.917249999999999677e-01 9.916625000000000023e-01 9.915874999999999551e-01 9.917749999999999622e-01 9.923499999999999543e-01 9.922250000000000236e-01 9.920999999999999819e-01 9.914874999999999661e-01 9.918375000000000385e-01 9.924125000000000307e-01 9.916000000000000369e-01 9.921750000000000291e-01 9.921624999999999472e-01 9.914625000000000243e-01 9.919999999999999929e-01 9.920750000000000401e-01
9.930875000000000119e-01 9.928749999999999520e-01 9.926125000000000087e-01 9.931499999999999773e-01 9.927749999999999631e-01 9.926874999999999449e-01 9.926749999999999741e-01 9.925874999999999559e-01 9.933374999999999844e-01 9.932499999999999662e-01 9.931375000000000064e-01 9.925625000000000142e-01 9.928249999999999575e-01 9.936500000000000332e-01 9.925749999999999851e-01 9.932250000000000245e-01 9.933999999999999497e-01 9.925249999999999906e-01 9.930375000000000174e-01 9.930499999999999883e-01
9.938749999999999529e-01 9.938000000000000167e-01 9.935874999999999568e-01 9.942374999999999963e-01 9.935500000000000442e-01 9.935249999999999915e-01 9.935625000000000151e-01 9.934625000000000261e-01 9.940999999999999837e-01 9.939624999999999710e-01 9.940875000000000128e-01 9.935374999999999623e-01 9.939375000000000293e-01 9.943625000000000380e-01 9.934250000000000025e-01 9.940999999999999837e-01 9.942874999999999908e-01 9.934749999999999970e-01 9.939249999999999474e-01 9.939249999999999474e-01
9.946625000000000050e-01 9.946374999999999522e-01 9.943125000000000435e-01 9.950499999999999901e-01 9.943999999999999506e-01 9.943125000000000435e-01 9.945874999999999577e-01 9.944499999999999451e-01 9.948624999999999829e-01 9.949750000000000538e-01 9.949000000000000066e-01 9.942874999999999908e-01 9.947249999999999703e-01 9.951250000000000373e-01 9.944125000000000325e-01 9.948500000000000121e-01 9.949750000000000538e-01 9.943125000000000435e-01 9.946874999999999467e-01 9.946749999999999758e-01
9.952874999999999917e-01 9.954625000000000279e-01 9.951250000000000373e-01 9.956625000000000059e-01 9.950375000000000192e-01 9.949624999999999719e-01 9.952250000000000263e-01 9.952999999999999625e-01 9.956374999999999531e-01 9.956125000000000114e-01 9.955249999999999932e-01 9.950750000000000428e-01 9.954250000000000043e-01 9.957375000000000531e-01 9.952125000000000554e-01 9.955500000000000460e-01 9.955749999999999877e-01 9.951250000000000373e-01 9.954499999999999460e-01 9.954125000000000334e-01
9.959249999999999492e-01 9.960875000000000146e-01 9.959124999999999783e-01 9.962250000000000272e-01 9.957125000000000004e-01 9.957125000000000004e-01 9.959000000000000075e-01 9.959875000000000256e-01 9.962499999999999689e-01 9.962250000000000272e-01 9.960375000000000201e-01 9.957125000000000004e-01 9.960499999999999909e-01 9.961624999999999508e-01 9.958875000000000366e-01 9.960750000000000437e-01 9.961875000000000036e-01 9.956625000000000059e-01 9.960499999999999909e-01 9.959124999999999783e-01
9.964499999999999469e-01 9.964874999999999705e-01 9.964625000000000288e-01 9.968249999999999611e-01 9.963125000000000453e-01 9.963250000000000162e-01 9.964625000000000288e-01 9.963999999999999524e-01 9.967125000000000012e-01 9.966749999999999776e-01 9.966249999999999831e-01 9.963750000000000107e-01 9.965249999999999941e-01 9.966749999999999776e-01 9.964749999999999996e-01 9.966125000000000123e-01 9.966249999999999831e-01 9.963374999999999870e-01 9.965249999999999941e-01 9.965874999999999595e-01
9.968749999999999556e-01 9.969624999999999737e-01 9.969500000000000028e-01 9.972625000000000517e-01 9.968875000000000375e-01 9.968000000000000194e-01 9.968749999999999556e-01 9.969749999999999446e-01 9.973250000000000171e-01 9.971999999999999753e-01 9.972250000000000281e-01 9.968375000000000430e-01 9.969249999999999501e-01 9.971624999999999517e-01 9.968624999999999847e-01 9.972250000000000281e-01 9.970875000000000155e-01 9.968500000000000139e-01 9.969749999999999446e-01 9.970999999999999863e-01
9.973625000000000407e-01 9.974874999999999714e-01 9.973374999999999879e-01 9.976125000000000131e-01 9.973250000000000171e-01 9.973125000000000462e-01 9.973874999999999824e-01 9.974125000000000352e-01 9.976000000000000423e-01 9.976374999999999549e-01 9.976249999999999840e-01 9.973625000000000407e-01 9.973125000000000462e-01 9.975374999999999659e-01 9.972999999999999643e-01 9.976125000000000131e-01 9.974750000000000005e-01 9.972374999999999989e-01 9.974125000000000352e-01 9.974625000000000297e-01
9.978249999999999620e-01 9.978749999999999565e-01 9.976625000000000076e-01 9.979624999999999746e-01 9.976749999999999785e-01 9.976500000000000368e-01 9.978500000000000147e-01 9.977624999999999966e-01 9.979375000000000329e-01 9.980250000000000510e-01 9.979999999999999982e-01 9.977624999999999966e-01 9.976625000000000076e-01 9.979500000000000037e-01 9.976249999999999840e-01 9.979749999999999455e-01 9.978500000000000147e-01 9.976749999999999785e-01 9.979124999999999801e-01 9.978500000000000147e-01
9.981999999999999762e-01 9.982874999999999943e-01 9.980124999999999691e-01 9.983499999999999597e-01 9.980499999999999927e-01 9.980375000000000218e-01 9.982374999999999998e-01 9.980624999999999636e-01 9.983750000000000124e-01 9.982625000000000526e-01 9.983499999999999597e-01 9.981250000000000400e-01 9.980375000000000218e-01 9.982124999999999471e-01 9.980999999999999872e-01 9.981875000000000053e-01 9.981875000000000053e-01 9.981375000000000108e-01 9.982250000000000290e-01 9.981250000000000400e-01
9.985125000000000250e-01 9.986125000000000140e-01 9.983874999999999833e-01 9.986249999999999849e-01 9.983125000000000471e-01 9.983374999999999888e-01 9.984750000000000014e-01 9.984499999999999487e-01 9.986249999999999849e-01 9.985500000000000487e-01 9.986125000000000140e-01 9.983750000000000124e-01 9.982999999999999652e-01 9.984874999999999723e-01 9.983750000000000124e-01 9.984374999999999778e-01 9.984250000000000069e-01 9.984125000000000361e-01 9.985500000000000487e-01 9.983374999999999888e-01
9.987000000000000322e-01 9.988375000000000448e-01 9.986374999999999558e-01 9.987624999999999975e-01 9.986374999999999558e-01 9.986125000000000140e-01 9.987000000000000322e-01 9.986500000000000377e-01 9.988000000000000211e-01 9.988500000000000156e-01 9.988500000000000156e-01 9.986500000000000377e-01 9.985125000000000250e-01 9.987875000000000503e-01 9.986249999999999849e-01 9.986500000000000377e-01 9.986500000000000377e-01 9.986500000000000377e-01 9.987374999999999448e-01 9.985374999999999668e-01
9.989000000000000101e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.990124999999999700e-01 9.988249999999999629e-01 9.988124999999999920e-01 9.990124999999999700e-01 9.988624999999999865e-01 9.990375000000000227e-01 9.990124999999999700e-01 9.990124999999999700e-01 9.988249999999999629e-01 9.988124999999999920e-01 9.990124999999999700e-01 9.988500000000000156e-01 9.989000000000000101e-01 9.988749999999999574e-01 9.988624999999999865e-01 9.989124999999999810e-01 9.987875000000000503e-01
9.990750000000000464e-01 9.990999999999999881e-01 9.990499999999999936e-01 9.991875000000000062e-01 9.989999999999999991e-01 9.990375000000000227e-01 9.990999999999999881e-01 9.990250000000000519e-01 9.991875000000000062e-01 9.991375000000000117e-01 9.991499999999999826e-01 9.990250000000000519e-01 9.989999999999999991e-01 9.991624999999999535e-01 9.990999999999999881e-01 9.990499999999999936e-01 9.990250000000000519e-01 9.989999999999999991e-01 9.990124999999999700e-01 9.989624999999999755e-01
9.992250000000000298e-01 9.992625000000000535e-01 9.992625000000000535e-01 9.992375000000000007e-01 9.991999999999999771e-01 9.991875000000000062e-01 9.992375000000000007e-01 9.992499999999999716e-01 9.992874999999999952e-01 9.993125000000000480e-01 9.993125000000000480e-01 9.992124999999999480e-01 9.992250000000000298e-01 9.992999999999999661e-01 9.992750000000000243e-01 9.991624999999999535e-01 9.991499999999999826e-01 9.991499999999999826e-01 9.991499999999999826e-01 9.992124999999999480e-01
9.993499999999999606e-01 9.995249999999999968e-01 9.993750000000000133e-01 9.994374999999999787e-01 9.993125000000000480e-01 9.992874999999999952e-01 9.993750000000000133e-01 9.993874999999999842e-01 9.993874999999999842e-01 9.994125000000000369e-01 9.994750000000000023e-01 9.993374999999999897e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.993625000000000425e-01 9.993625000000000425e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.993499999999999606e-01
9.995625000000000204e-01 9.996500000000000385e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.994750000000000023e-01 9.993874999999999842e-01 9.995000000000000551e-01 9.995374999999999677e-01 9.995000000000000551e-01 9.994874999999999732e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.994750000000000023e-01 9.995500000000000496e-01 9.994750000000000023e-01 9.995249999999999968e-01 9.994250000000000078e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.994874999999999732e-01
9.996374999999999567e-01 9.997374999999999456e-01 9.996000000000000441e-01 9.996625000000000094e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.995374999999999677e-01 9.996125000000000149e-01 9.995125000000000259e-01 9.996249999999999858e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.996374999999999567e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.996249999999999858e-01 9.996625000000000094e-01
9.997374999999999456e-01 9.997875000000000512e-01 9.997000000000000330e-01 9.997624999999999984e-01 9.996374999999999567e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.997125000000000039e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.997374999999999456e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.996749999999999803e-01 9.997500000000000275e-01
9.998124999999999929e-01 9.998500000000000165e-01 9.997374999999999456e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997000000000000330e-01 9.996625000000000094e-01 9.998249999999999638e-01 9.996374999999999567e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.997249999999999748e-01 9.998000000000000220e-01 9.997749999999999693e-01 9.997875000000000512e-01
9.998249999999999638e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.997500000000000275e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.998000000000000220e-01 9.997875000000000512e-01
9.998749999999999583e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998000000000000220e-01 9.998249999999999638e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998624999999999874e-01
9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998249999999999638e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.998749999999999583e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01
9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01
9.999375000000000346e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999624999999999764e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
