8.971500000000000030e-01 8.970500000000000140e-01 8.961375000000000313e-01 8.971375000000000322e-01 8.960249999999999604e-01 8.948749999999999760e-01 8.942875000000000130e-01 8.928000000000000380e-01 8.928374999999999506e-01 8.925999999999999490e-01 8.929000000000000270e-01 8.920000000000000151e-01 8.904250000000000220e-01 8.894625000000000448e-01 8.880000000000000115e-01 8.878624999999999989e-01 8.877000000000000446e-01 8.864625000000000421e-01 8.866125000000000256e-01 8.864125000000000476e-01
9.048749999999999849e-01 9.047749999999999959e-01 9.041249999999999565e-01 9.046999999999999487e-01 9.033250000000000446e-01 9.025374999999999925e-01 9.020500000000000185e-01 9.012000000000000011e-01 9.006999999999999451e-01 9.004250000000000309e-01 9.009624999999999995e-01 8.999500000000000277e-01 8.984874999999999945e-01 8.975750000000000117e-01 8.958874999999999478e-01 8.961375000000000313e-01 8.959624999999999950e-01 8.946874999999999689e-01 8.949749999999999650e-01 8.948625000000000052e-01
9.127499999999999503e-01 9.123375000000000234e-01 9.115999999999999659e-01 9.123375000000000234e-01 9.108874999999999611e-01 9.104999999999999760e-01 9.096750000000000114e-01 9.087374999999999758e-01 9.087374999999999758e-01 9.086125000000000451e-01 9.087749999999999995e-01 9.077499999999999458e-01 9.062624999999999709e-01 9.055999999999999606e-01 9.039500000000000313e-01 9.043750000000000400e-01 9.040875000000000439e-01 9.025374999999999925e-01 9.030749999999999611e-01 9.029625000000000012e-01
9.195750000000000313e-01 9.198125000000000329e-01 9.189625000000000155e-01 9.194124999999999659e-01 9.183249999999999469e-01 9.173750000000000515e-01 9.166374999999999940e-01 9.160875000000000545e-01 9.164124999999999632e-01 9.160749999999999726e-01 9.159874999999999545e-01 9.151749999999999607e-01 9.135375000000000023e-01 9.127250000000000085e-01 9.115874999999999950e-01 9.119374999999999565e-01 9.118749999999999911e-01 9.106374999999999886e-01 9.112624999999999753e-01 9.110374999999999446e-01
9.264250000000000540e-01 9.265999999999999792e-01 9.258625000000000327e-01 9.256874999999999964e-01 9.254124999999999712e-01 9.243249999999999522e-01 9.237499999999999600e-01 9.229125000000000245e-01 9.234624999999999639e-01 9.232624999999999860e-01 9.233124999999999805e-01 9.221375000000000544e-01 9.211125000000000007e-01 9.199500000000000455e-01 9.192000000000000171e-01 9.195250000000000368e-01 9.187999999999999501e-01 9.179500000000000437e-01 9.184999999999999831e-01 9.187250000000000139e-01
9.328250000000000153e-01 9.332375000000000531e-01 9.323500000000000121e-01 9.322124999999999995e-01 9.319499999999999451e-01 9.306124999999999536e-01 9.301625000000000032e-01 9.297750000000000181e-01 9.298374999999999835e-01 9.298374999999999835e-01 9.301374999999999504e-01 9.288125000000000409e-01 9.278374999999999817e-01 9.269125000000000281e-01 9.266124999999999501e-01 9.269874999999999643e-01 9.258999999999999453e-01 9.254375000000000240e-01 9.255499999999999838e-01 9.258374999999999799e-01
9.389750000000000041e-01 9.392374999999999474e-01 9.384500000000000064e-01 9.385250000000000536e-01 9.382500000000000284e-01 9.364375000000000338e-01 9.364875000000000282e-01 9.363249999999999629e-01 9.362500000000000266e-01 9.363124999999999920e-01 9.365124999999999700e-01 9.353375000000000439e-01 9.340249999999999941e-01 9.335750000000000437e-01 9.331500000000000350e-01 9.332875000000000476e-01 9.327250000000000263e-01 9.317999999999999616e-01 9.325999999999999845e-01 9.328125000000000444e-01
9.451125000000000220e-01 9.448625000000000496e-01 9.439625000000000377e-01 9.444624999999999826e-01 9.436375000000000179e-01 9.421625000000000139e-01 9.424500000000000099e-01 9.423624999999999918e-01 9.424375000000000391e-01 9.425124999999999753e-01 9.423000000000000265e-01 9.409625000000000350e-01 9.400500000000000522e-01 9.399499999999999522e-01 9.395375000000000254e-01 9.391249999999999876e-01 9.392000000000000348e-01 9.381249999999999867e-01 9.390249999999999986e-01 9.393624999999999892e-01
9.502749999999999808e-01 9.505500000000000060e-01 9.490750000000000020e-01 9.500999999999999446e-01 9.492000000000000437e-01 9.479125000000000467e-01 9.483249999999999735e-01 9.475249999999999506e-01 9.476375000000000215e-01 9.479999999999999538e-01 9.479374999999999885e-01 9.468250000000000277e-01 9.455624999999999725e-01 9.456250000000000488e-01 9.455500000000000016e-01 9.449374999999999858e-01 9.450749999999999984e-01 9.439374999999999849e-01 9.451125000000000220e-01 9.449499999999999567e-01
9.552625000000000144e-01 9.554375000000000506e-01 9.538250000000000339e-01 9.549750000000000183e-01 9.541625000000000245e-01 9.529499999999999638e-01 9.535875000000000323e-01 9.527875000000000094e-01 9.529750000000000165e-01 9.533875000000000544e-01 9.532000000000000473e-01 9.523000000000000353e-01 9.510250000000000092e-01 9.513624999999999998e-01 9.508124999999999494e-01 9.504375000000000462e-01 9.506124999999999714e-01 9.495624999999999760e-01 9.505249999999999533e-01 9.509499999999999620e-01
9.597124999999999684e-01 9.600499999999999590e-01 9.586000000000000076e-01 9.595124999999999904e-01 9.587875000000000147e-01 9.579499999999999682e-01 9.582500000000000462e-01 9.577875000000000139e-01 9.581250000000000044e-01 9.581499999999999462e-01 9.579499999999999682e-01 9.571499999999999453e-01 9.559999999999999609e-01 9.560374999999999845e-01 9.558624999999999483e-01 9.554375000000000506e-01 9.555500000000000105e-01 9.550250000000000128e-01 9.557375000000000176e-01 9.560625000000000373e-01
9.640874999999999861e-01 9.640499999999999625e-01 9.630999999999999561e-01 9.638999999999999790e-01 9.629999999999999671e-01 9.623249999999999860e-01 9.628999999999999782e-01 9.621625000000000316e-01 9.626249999999999529e-01 9.625500000000000167e-01 9.624749999999999694e-01 9.614749999999999686e-01 9.605875000000000385e-01 9.610125000000000473e-01 9.600874999999999826e-01 9.605500000000000149e-01 9.602374999999999661e-01 9.598499999999999810e-01 9.605749999999999567e-01 9.604875000000000496e-01
9.681374999999999842e-01 9.678999999999999826e-01 9.672625000000000250e-01 9.679124999999999535e-01 9.668999999999999817e-01 9.666124999999999856e-01 9.670374999999999943e-01 9.663249999999999895e-01 9.668999999999999817e-01 9.665749999999999620e-01 9.664625000000000021e-01 9.653125000000000178e-01 9.649499999999999744e-01 9.653500000000000414e-01 9.642500000000000515e-01 9.649124999999999508e-01 9.649250000000000327e-01 9.643125000000000169e-01 9.650874999999999870e-01 9.648624999999999563e-01
9.718750000000000444e-01 9.715000000000000302e-01 9.707999999999999963e-01 9.713625000000000176e-01 9.704249999999999821e-01 9.703749999999999876e-01 9.705875000000000474e-01 9.700874999999999915e-01 9.705249999999999710e-01 9.702499999999999458e-01 9.700750000000000206e-01 9.689750000000000307e-01 9.689875000000000016e-01 9.692874999999999686e-01 9.681750000000000078e-01 9.688499999999999890e-01 9.690499999999999670e-01 9.681874999999999787e-01 9.692749999999999977e-01 9.687624999999999709e-01
9.749624999999999542e-01 9.745374999999999455e-01 9.739750000000000352e-01 9.748124999999999707e-01 9.738999999999999879e-01 9.738624999999999643e-01 9.737375000000000336e-01 9.734874999999999501e-01 9.742625000000000313e-01 9.735249999999999737e-01 9.736249999999999627e-01 9.726124999999999909e-01 9.725875000000000492e-01 9.730374999999999996e-01 9.715125000000000011e-01 9.720374999999999988e-01 9.729875000000000052e-01 9.716124999999999901e-01 9.729875000000000052e-01 9.722750000000000004e-01
9.779124999999999623e-01 9.774625000000000119e-01 9.767749999999999488e-01 9.777249999999999552e-01 9.769250000000000433e-01 9.766375000000000473e-01 9.767249999999999543e-01 9.765125000000000055e-01 9.772374999999999812e-01 9.768875000000000197e-01 9.770750000000000268e-01 9.756000000000000227e-01 9.757500000000000062e-01 9.763249999999999984e-01 9.750375000000000014e-01 9.754249999999999865e-01 9.758875000000000188e-01 9.748875000000000179e-01 9.759750000000000369e-01 9.753625000000000211e-01
9.806375000000000508e-01 9.800499999999999767e-01 9.794500000000000428e-01 9.802250000000000130e-01 9.798249999999999460e-01 9.793874999999999664e-01 9.795875000000000554e-01 9.794249999999999901e-01 9.799999999999999822e-01 9.795749999999999735e-01 9.801125000000000531e-01 9.784249999999999892e-01 9.787749999999999506e-01 9.792625000000000357e-01 9.777624999999999789e-01 9.783874999999999655e-01 9.786749999999999616e-01 9.782125000000000403e-01 9.786000000000000254e-01 9.782750000000000057e-01
9.829124999999999668e-01 9.826375000000000526e-01 9.820124999999999549e-01 9.826500000000000234e-01 9.821874999999999911e-01 9.818000000000000060e-01 9.820875000000000021e-01 9.820875000000000021e-01 9.825125000000000108e-01 9.819999999999999840e-01 9.825749999999999762e-01 9.811625000000000485e-01 9.811125000000000540e-01 9.817875000000000352e-01 9.805374999999999508e-01 9.809124999999999650e-01 9.812750000000000083e-01 9.807749999999999524e-01 9.812625000000000375e-01 9.809875000000000123e-01
9.849875000000000158e-01 9.847500000000000142e-01 9.844374999999999654e-01 9.849750000000000449e-01 9.844000000000000528e-01 9.842125000000000457e-01 9.843250000000000055e-01 9.845125000000000126e-01 9.846875000000000488e-01 9.842250000000000165e-01 9.846125000000000016e-01 9.831499999999999684e-01 9.832999999999999519e-01 9.839375000000000204e-01 9.829875000000000140e-01 9.832874999999999810e-01 9.837124999999999897e-01 9.831499999999999684e-01 9.838999999999999968e-01 9.832750000000000101e-01
9.870624999999999538e-01 9.865874999999999506e-01 9.862999999999999545e-01 9.869250000000000522e-01 9.864749999999999908e-01 9.862874999999999837e-01 9.861499999999999710e-01 9.861874999999999947e-01 9.865625000000000089e-01 9.861250000000000293e-01 9.866749999999999687e-01 9.852499999999999591e-01 9.854000000000000536e-01 9.859499999999999931e-01 9.851750000000000229e-01 9.855374999999999552e-01 9.857249999999999623e-01 9.849124999999999686e-01 9.859750000000000458e-01 9.851124999999999465e-01
9.887875000000000414e-01 9.882750000000000146e-01 9.881750000000000256e-01 9.884749999999999925e-01 9.881874999999999964e-01 9.880499999999999838e-01 9.877875000000000405e-01 9.878624999999999767e-01 9.881999999999999673e-01 9.879875000000000185e-01 9.884125000000000272e-01 9.872250000000000192e-01 9.871499999999999719e-01 9.881124999999999492e-01 9.870624999999999538e-01 9.873499999999999499e-01 9.876875000000000515e-01 9.867249999999999632e-01 9.877124999999999932e-01 9.870124999999999593e-01
9.903374999999999817e-01 9.899000000000000021e-01 9.898000000000000131e-01 9.899624999999999675e-01 9.896000000000000352e-01 9.895749999999999824e-01 9.894749999999999934e-01 9.894874999999999643e-01 9.897624999999999895e-01 9.894625000000000226e-01 9.902499999999999636e-01 9.888749999999999485e-01 9.890750000000000375e-01 9.899250000000000549e-01 9.887000000000000233e-01 9.890875000000000083e-01 9.892750000000000155e-01 9.886000000000000343e-01 9.894249999999999989e-01 9.886749999999999705e-01
9.915125000000000188e-01 9.913125000000000409e-01 9.911250000000000338e-01 9.913750000000000062e-01 9.910750000000000393e-01 9.910124999999999629e-01 9.912125000000000519e-01 9.907624999999999904e-01 9.912999999999999590e-01 9.907375000000000487e-01 9.913250000000000117e-01 9.903374999999999817e-01 9.906249999999999778e-01 9.911624999999999464e-01 9.900999999999999801e-01 9.905374999999999597e-01 9.907124999999999959e-01 9.900999999999999801e-01 9.909624999999999684e-01 9.902250000000000218e-01
9.924749999999999961e-01 9.925625000000000142e-01 9.922499999999999654e-01 9.924374999999999725e-01 9.923999999999999488e-01 9.920250000000000457e-01 9.923250000000000126e-01 9.923374999999999835e-01 9.922874999999999890e-01 9.921124999999999527e-01 9.923750000000000071e-01 9.916500000000000314e-01 9.919624999999999693e-01 9.922750000000000181e-01 9.914250000000000007e-01 9.918624999999999803e-01 9.919124999999999748e-01 9.915625000000000133e-01 9.922250000000000236e-01 9.914374999999999716e-01
9.935000000000000497e-01 9.936749999999999750e-01 9.933874999999999789e-01 9.935874999999999568e-01 9.934125000000000316e-01 9.930624999999999591e-01 9.932999999999999607e-01 9.933250000000000135e-01 9.935125000000000206e-01 9.931750000000000300e-01 9.935000000000000497e-01 9.927249999999999686e-01 9.931250000000000355e-01 9.933499999999999552e-01 9.926000000000000378e-01 9.929249999999999465e-01 9.930124999999999647e-01 9.926374999999999504e-01 9.932374999999999954e-01 9.925874999999999559e-01
9.943499999999999561e-01 9.945125000000000215e-01 9.943125000000000435e-01 9.944250000000000034e-01 9.944374999999999742e-01 9.941499999999999782e-01 9.941875000000000018e-01 9.943374999999999853e-01 9.943750000000000089e-01 9.941875000000000018e-01 9.942874999999999908e-01 9.938749999999999529e-01 9.939375000000000293e-01 9.940999999999999837e-01 9.937249999999999694e-01 9.939124999999999766e-01 9.941375000000000073e-01 9.937124999999999986e-01 9.940499999999999892e-01 9.937500000000000222e-01
9.950375000000000192e-01 9.953750000000000098e-01 9.951124999999999554e-01 9.952250000000000263e-01 9.952750000000000208e-01 9.949500000000000011e-01 9.950124999999999664e-01 9.952874999999999917e-01 9.953125000000000444e-01 9.950124999999999664e-01 9.953499999999999570e-01 9.948000000000000176e-01 9.946249999999999813e-01 9.950124999999999664e-01 9.944874999999999687e-01 9.948375000000000412e-01 9.949249999999999483e-01 9.946625000000000050e-01 9.949500000000000011e-01 9.947124999999999995e-01
9.957875000000000476e-01 9.960875000000000146e-01 9.958375000000000421e-01 9.958875000000000366e-01 9.959875000000000256e-01 9.956249999999999822e-01 9.958875000000000366e-01 9.959375000000000311e-01 9.959000000000000075e-01 9.958249999999999602e-01 9.960499999999999909e-01 9.955749999999999877e-01 9.954374999999999751e-01 9.958249999999999602e-01 9.952125000000000554e-01 9.954874999999999696e-01 9.955125000000000224e-01 9.952625000000000499e-01 9.957125000000000004e-01 9.953625000000000389e-01
9.964374999999999760e-01 9.966249999999999831e-01 9.964374999999999760e-01 9.966125000000000123e-01 9.966749999999999776e-01 9.963499999999999579e-01 9.965874999999999595e-01 9.965500000000000469e-01 9.964499999999999469e-01 9.964125000000000343e-01 9.968249999999999611e-01 9.961875000000000036e-01 9.959124999999999783e-01 9.964374999999999760e-01 9.958500000000000130e-01 9.961999999999999744e-01 9.962124999999999453e-01 9.960499999999999909e-01 9.965125000000000233e-01 9.960750000000000437e-01
9.972124999999999462e-01 9.971750000000000336e-01 9.969500000000000028e-01 9.970999999999999863e-01 9.972625000000000517e-01 9.969999999999999973e-01 9.970999999999999863e-01 9.970499999999999918e-01 9.970250000000000501e-01 9.968375000000000430e-01 9.973250000000000171e-01 9.967500000000000249e-01 9.965374999999999650e-01 9.969500000000000028e-01 9.965500000000000469e-01 9.966125000000000123e-01 9.968375000000000430e-01 9.967500000000000249e-01 9.969124999999999792e-01 9.966125000000000123e-01
9.976374999999999549e-01 9.977125000000000021e-01 9.976249999999999840e-01 9.976374999999999549e-01 9.975874999999999604e-01 9.974374999999999769e-01 9.975874999999999604e-01 9.976000000000000423e-01 9.974750000000000005e-01 9.974125000000000352e-01 9.978249999999999620e-01 9.973999999999999533e-01 9.970499999999999918e-01 9.975374999999999659e-01 9.971750000000000336e-01 9.970499999999999918e-01 9.973750000000000115e-01 9.971499999999999808e-01 9.972999999999999643e-01 9.971124999999999572e-01
9.979500000000000037e-01 9.980375000000000218e-01 9.980124999999999691e-01 9.979999999999999982e-01 9.979124999999999801e-01 9.978375000000000439e-01 9.980124999999999691e-01 9.980124999999999691e-01 9.978249999999999620e-01 9.978624999999999856e-01 9.981875000000000053e-01 9.977875000000000494e-01 9.975125000000000242e-01 9.979749999999999455e-01 9.976374999999999549e-01 9.974874999999999714e-01 9.978375000000000439e-01 9.975625000000000187e-01 9.977500000000000258e-01 9.975249999999999950e-01
9.983125000000000471e-01 9.983499999999999597e-01 9.982750000000000234e-01 9.984125000000000361e-01 9.982625000000000526e-01 9.981875000000000053e-01 9.984874999999999723e-01 9.982750000000000234e-01 9.982750000000000234e-01 9.982124999999999471e-01 9.984499999999999487e-01 9.981124999999999581e-01 9.979624999999999746e-01 9.982999999999999652e-01 9.979624999999999746e-01 9.979124999999999801e-01 9.982999999999999652e-01 9.979000000000000092e-01 9.980875000000000163e-01 9.978624999999999856e-01
9.985500000000000487e-01 9.986374999999999558e-01 9.985625000000000195e-01 9.987374999999999448e-01 9.985374999999999668e-01 9.985125000000000250e-01 9.986125000000000140e-01 9.985500000000000487e-01 9.985374999999999668e-01 9.984499999999999487e-01 9.986874999999999503e-01 9.984125000000000361e-01 9.983125000000000471e-01 9.984874999999999723e-01 9.983874999999999833e-01 9.982124999999999471e-01 9.985625000000000195e-01 9.982499999999999707e-01 9.983750000000000124e-01 9.981124999999999581e-01
9.988500000000000156e-01 9.989249999999999519e-01 9.988375000000000448e-01 9.989124999999999810e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.988000000000000211e-01 9.988000000000000211e-01 9.987875000000000503e-01 9.986749999999999794e-01 9.989375000000000338e-01 9.987125000000000030e-01 9.985874999999999613e-01 9.987374999999999448e-01 9.987125000000000030e-01 9.984625000000000306e-01 9.987125000000000030e-01 9.985000000000000542e-01 9.985374999999999668e-01 9.984499999999999487e-01
9.990499999999999936e-01 9.992874999999999952e-01 9.990250000000000519e-01 9.991375000000000117e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.990624999999999645e-01 9.990624999999999645e-01 9.989124999999999810e-01 9.988749999999999574e-01 9.991375000000000117e-01 9.990375000000000227e-01 9.989124999999999810e-01 9.990624999999999645e-01 9.989124999999999810e-01 9.987374999999999448e-01 9.988124999999999920e-01 9.988000000000000211e-01 9.987749999999999684e-01 9.987249999999999739e-01
9.993499999999999606e-01 9.994125000000000369e-01 9.992124999999999480e-01 9.993250000000000188e-01 9.991999999999999771e-01 9.991250000000000409e-01 9.992250000000000298e-01 9.992625000000000535e-01 9.991124999999999590e-01 9.990624999999999645e-01 9.993499999999999606e-01 9.992375000000000007e-01 9.991124999999999590e-01 9.992375000000000007e-01 9.990875000000000172e-01 9.989999999999999991e-01 9.990750000000000464e-01 9.990124999999999700e-01 9.989875000000000282e-01 9.989624999999999755e-01
9.994625000000000314e-01 9.995374999999999677e-01 9.993374999999999897e-01 9.994750000000000023e-01 9.994499999999999496e-01 9.992124999999999480e-01 9.993499999999999606e-01 9.993874999999999842e-01 9.992625000000000535e-01 9.991750000000000353e-01 9.994625000000000314e-01 9.993125000000000480e-01 9.992375000000000007e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.992375000000000007e-01 9.992375000000000007e-01 9.991875000000000062e-01 9.993374999999999897e-01 9.992250000000000298e-01
9.996000000000000441e-01 9.996374999999999567e-01 9.994499999999999496e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.993999999999999551e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.994374999999999787e-01 9.992874999999999952e-01 9.996000000000000441e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.994874999999999732e-01 9.993999999999999551e-01 9.993625000000000425e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.994374999999999787e-01
9.997249999999999748e-01 9.997125000000000039e-01 9.995374999999999677e-01 9.997125000000000039e-01 9.996374999999999567e-01 9.995749999999999913e-01 9.996625000000000094e-01 9.996749999999999803e-01 9.995374999999999677e-01 9.993750000000000133e-01 9.997000000000000330e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.995874999999999622e-01 9.995500000000000496e-01
9.997374999999999456e-01 9.997624999999999984e-01 9.995749999999999913e-01 9.997500000000000275e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.997624999999999984e-01 9.996000000000000441e-01 9.995749999999999913e-01 9.996374999999999567e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.996249999999999858e-01 9.996374999999999567e-01 9.996249999999999858e-01
9.998375000000000457e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.997125000000000039e-01 9.996749999999999803e-01 9.998749999999999583e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997624999999999984e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.998500000000000165e-01 9.997875000000000512e-01
9.998500000000000165e-01 9.998000000000000220e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.997624999999999984e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.997125000000000039e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.998749999999999583e-01 9.998000000000000220e-01
9.999249999999999527e-01 9.998624999999999874e-01 9.998249999999999638e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.999375000000000346e-01 9.998875000000000401e-01
9.999375000000000346e-01 9.999000000000000110e-01 9.998375000000000457e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.998875000000000401e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998624999999999874e-01 9.999500000000000055e-01 9.999124999999999819e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
