9.975249999999999950e-01 9.976374999999999549e-01 9.980375000000000218e-01 9.978249999999999620e-01 9.977500000000000258e-01 9.978249999999999620e-01 9.977000000000000313e-01 9.978749999999999565e-01 9.977624999999999966e-01 9.981499999999999817e-01 9.979624999999999746e-01 9.977000000000000313e-01 9.976374999999999549e-01 9.975625000000000187e-01 9.978000000000000203e-01 9.979000000000000092e-01 9.978500000000000147e-01 9.976500000000000368e-01 9.978124999999999911e-01 9.980750000000000455e-01
9.978749999999999565e-01 9.977875000000000494e-01 9.983125000000000471e-01 9.979749999999999455e-01 9.979249999999999510e-01 9.979749999999999455e-01 9.979124999999999801e-01 9.981499999999999817e-01 9.979249999999999510e-01 9.983499999999999597e-01 9.981499999999999817e-01 9.979500000000000037e-01 9.979124999999999801e-01 9.977875000000000494e-01 9.979999999999999982e-01 9.980999999999999872e-01 9.981250000000000400e-01 9.978749999999999565e-01 9.980124999999999691e-01 9.982499999999999707e-01
9.980375000000000218e-01 9.979875000000000274e-01 9.984750000000000014e-01 9.982499999999999707e-01 9.981124999999999581e-01 9.981124999999999581e-01 9.981124999999999581e-01 9.982999999999999652e-01 9.981875000000000053e-01 9.984750000000000014e-01 9.983499999999999597e-01 9.981999999999999762e-01 9.980750000000000455e-01 9.980750000000000455e-01 9.982374999999999998e-01 9.982499999999999707e-01 9.983250000000000179e-01 9.981124999999999581e-01 9.982250000000000290e-01 9.985125000000000250e-01
9.982750000000000234e-01 9.982625000000000526e-01 9.986500000000000377e-01 9.984750000000000014e-01 9.983874999999999833e-01 9.982625000000000526e-01 9.983250000000000179e-01 9.984625000000000306e-01 9.983999999999999542e-01 9.986500000000000377e-01 9.985749999999999904e-01 9.984374999999999778e-01 9.982499999999999707e-01 9.982874999999999943e-01 9.983999999999999542e-01 9.984625000000000306e-01 9.985625000000000195e-01 9.983874999999999833e-01 9.983874999999999833e-01 9.987125000000000030e-01
9.985500000000000487e-01 9.984125000000000361e-01 9.988875000000000393e-01 9.986125000000000140e-01 9.985749999999999904e-01 9.984499999999999487e-01 9.984374999999999778e-01 9.986500000000000377e-01 9.985500000000000487e-01 9.987624999999999975e-01 9.987749999999999684e-01 9.986125000000000140e-01 9.983750000000000124e-01 9.985374999999999668e-01 9.985374999999999668e-01 9.986500000000000377e-01 9.987500000000000266e-01 9.985500000000000487e-01 9.985249999999999959e-01 9.988000000000000211e-01
9.987249999999999739e-01 9.986125000000000140e-01 9.990250000000000519e-01 9.986625000000000085e-01 9.987624999999999975e-01 9.986749999999999794e-01 9.986374999999999558e-01 9.988624999999999865e-01 9.987624999999999975e-01 9.988749999999999574e-01 9.989249999999999519e-01 9.988375000000000448e-01 9.985374999999999668e-01 9.986249999999999849e-01 9.987125000000000030e-01 9.987249999999999739e-01 9.988875000000000393e-01 9.986374999999999558e-01 9.986125000000000140e-01 9.989375000000000338e-01
9.987749999999999684e-01 9.988124999999999920e-01 9.991124999999999590e-01 9.988624999999999865e-01 9.989249999999999519e-01 9.988749999999999574e-01 9.988249999999999629e-01 9.990124999999999700e-01 9.989249999999999519e-01 9.990624999999999645e-01 9.990250000000000519e-01 9.990124999999999700e-01 9.987749999999999684e-01 9.988500000000000156e-01 9.987875000000000503e-01 9.988375000000000448e-01 9.989999999999999991e-01 9.987749999999999684e-01 9.987500000000000266e-01 9.990250000000000519e-01
9.989624999999999755e-01 9.989375000000000338e-01 9.992124999999999480e-01 9.989624999999999755e-01 9.990624999999999645e-01 9.990375000000000227e-01 9.989999999999999991e-01 9.991124999999999590e-01 9.990624999999999645e-01 9.991499999999999826e-01 9.991750000000000353e-01 9.991499999999999826e-01 9.989124999999999810e-01 9.989999999999999991e-01 9.989375000000000338e-01 9.989624999999999755e-01 9.992124999999999480e-01 9.989000000000000101e-01 9.989500000000000046e-01 9.991624999999999535e-01
9.990875000000000172e-01 9.990624999999999645e-01 9.992999999999999661e-01 9.990999999999999881e-01 9.991250000000000409e-01 9.991250000000000409e-01 9.990875000000000172e-01 9.992124999999999480e-01 9.991875000000000062e-01 9.992499999999999716e-01 9.993125000000000480e-01 9.992250000000000298e-01 9.991499999999999826e-01 9.991250000000000409e-01 9.990750000000000464e-01 9.990624999999999645e-01 9.993374999999999897e-01 9.990499999999999936e-01 9.991124999999999590e-01 9.992750000000000243e-01
9.991750000000000353e-01 9.992625000000000535e-01 9.994250000000000078e-01 9.991999999999999771e-01 9.992375000000000007e-01 9.993250000000000188e-01 9.991999999999999771e-01 9.992750000000000243e-01 9.993250000000000188e-01 9.993125000000000480e-01 9.993750000000000133e-01 9.993499999999999606e-01 9.993125000000000480e-01 9.992250000000000298e-01 9.992124999999999480e-01 9.992250000000000298e-01 9.993874999999999842e-01 9.991875000000000062e-01 9.991875000000000062e-01 9.993374999999999897e-01
9.992750000000000243e-01 9.993750000000000133e-01 9.995374999999999677e-01 9.992999999999999661e-01 9.993125000000000480e-01 9.994125000000000369e-01 9.993125000000000480e-01 9.993625000000000425e-01 9.994499999999999496e-01 9.993874999999999842e-01 9.994750000000000023e-01 9.994374999999999787e-01 9.993874999999999842e-01 9.992874999999999952e-01 9.993625000000000425e-01 9.992874999999999952e-01 9.994750000000000023e-01 9.992625000000000535e-01 9.992999999999999661e-01 9.993750000000000133e-01
9.993874999999999842e-01 9.995125000000000259e-01 9.996625000000000094e-01 9.994250000000000078e-01 9.993874999999999842e-01 9.994374999999999787e-01 9.994125000000000369e-01 9.994499999999999496e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.995874999999999622e-01 9.995249999999999968e-01 9.995125000000000259e-01 9.993999999999999551e-01 9.993750000000000133e-01 9.994499999999999496e-01 9.995625000000000204e-01 9.993625000000000425e-01 9.993625000000000425e-01 9.994374999999999787e-01
9.995000000000000551e-01 9.995625000000000204e-01 9.997249999999999748e-01 9.995125000000000259e-01 9.994750000000000023e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.996374999999999567e-01 9.995625000000000204e-01 9.996000000000000441e-01 9.995374999999999677e-01 9.994250000000000078e-01 9.995125000000000259e-01 9.996125000000000149e-01 9.994499999999999496e-01 9.994250000000000078e-01 9.994874999999999732e-01
9.996125000000000149e-01 9.995874999999999622e-01 9.997500000000000275e-01 9.996000000000000441e-01 9.995625000000000204e-01 9.996000000000000441e-01 9.995749999999999913e-01 9.996374999999999567e-01 9.996749999999999803e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.996249999999999858e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.997000000000000330e-01 9.994874999999999732e-01 9.994874999999999732e-01 9.995500000000000496e-01
9.996374999999999567e-01 9.996374999999999567e-01 9.997624999999999984e-01 9.996125000000000149e-01 9.995874999999999622e-01 9.996749999999999803e-01 9.996625000000000094e-01 9.996874999999999512e-01 9.996874999999999512e-01 9.996374999999999567e-01 9.997624999999999984e-01 9.996749999999999803e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.996249999999999858e-01 9.997624999999999984e-01 9.995374999999999677e-01 9.995625000000000204e-01 9.995749999999999913e-01
9.996874999999999512e-01 9.996874999999999512e-01 9.998000000000000220e-01 9.996874999999999512e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997125000000000039e-01 9.997500000000000275e-01 9.996874999999999512e-01 9.998124999999999929e-01 9.997000000000000330e-01 9.997875000000000512e-01 9.997374999999999456e-01 9.996625000000000094e-01 9.997000000000000330e-01 9.998375000000000457e-01 9.996000000000000441e-01 9.996749999999999803e-01 9.996625000000000094e-01
9.997374999999999456e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.997624999999999984e-01 9.997125000000000039e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997624999999999984e-01 9.997500000000000275e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996625000000000094e-01 9.997624999999999984e-01 9.998875000000000401e-01 9.996249999999999858e-01 9.997249999999999748e-01 9.997125000000000039e-01
9.998000000000000220e-01 9.998124999999999929e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.997500000000000275e-01 9.997749999999999693e-01 9.998249999999999638e-01 9.997624999999999984e-01 9.998124999999999929e-01 9.998000000000000220e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.997125000000000039e-01 9.997749999999999693e-01 9.998875000000000401e-01 9.997125000000000039e-01 9.998124999999999929e-01 9.997374999999999456e-01
9.998124999999999929e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.997624999999999984e-01 9.998375000000000457e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998124999999999929e-01 9.999249999999999527e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.997249999999999748e-01 9.998500000000000165e-01 9.997624999999999984e-01
9.998375000000000457e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.999500000000000055e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.997875000000000512e-01 9.998624999999999874e-01 9.998124999999999929e-01
9.998749999999999583e-01 9.999000000000000110e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.998500000000000165e-01 9.999624999999999764e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.998875000000000401e-01 9.998375000000000457e-01
9.999124999999999819e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998500000000000165e-01 9.999624999999999764e-01 9.998875000000000401e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998749999999999583e-01
9.999249999999999527e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.998875000000000401e-01 9.998749999999999583e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999375000000000346e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998875000000000401e-01
9.999249999999999527e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999749999999999472e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999000000000000110e-01
9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999000000000000110e-01 9.999749999999999472e-01 9.999249999999999527e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.999749999999999472e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999124999999999819e-01
9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01
9.999749999999999472e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999500000000000055e-01 9.999375000000000346e-01
9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999375000000000346e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01
1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999749999999999472e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999624999999999764e-01 9.999624999999999764e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999749999999999472e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999749999999999472e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 9.999875000000000291e-01
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
