9.698124999999999662e-01 9.708875000000000144e-01 9.709250000000000380e-01 9.705500000000000238e-01 9.696375000000000410e-01 9.705249999999999710e-01 9.697999999999999954e-01 9.697750000000000536e-01 9.709999999999999742e-01 9.707375000000000309e-01 9.718250000000000499e-01 9.710124999999999451e-01 9.707750000000000545e-01 9.714249999999999829e-01 9.709250000000000380e-01 9.708499999999999908e-01 9.717624999999999735e-01 9.707124999999999782e-01 9.716500000000000137e-01 9.719750000000000334e-01
9.730499999999999705e-01 9.734125000000000139e-01 9.737124999999999808e-01 9.735624999999999973e-01 9.724125000000000130e-01 9.730250000000000288e-01 9.727000000000000091e-01 9.729875000000000052e-01 9.738499999999999934e-01 9.737999999999999989e-01 9.744000000000000439e-01 9.736249999999999627e-01 9.733749999999999902e-01 9.740999999999999659e-01 9.735749999999999682e-01 9.735624999999999973e-01 9.746749999999999581e-01 9.736500000000000155e-01 9.741625000000000423e-01 9.746500000000000163e-01
9.755125000000000046e-01 9.761625000000000441e-01 9.760874999999999968e-01 9.762250000000000094e-01 9.751499999999999613e-01 9.757375000000000353e-01 9.756124999999999936e-01 9.754625000000000101e-01 9.765875000000000528e-01 9.762125000000000385e-01 9.768750000000000488e-01 9.762750000000000039e-01 9.760250000000000314e-01 9.764000000000000457e-01 9.763249999999999984e-01 9.760375000000000023e-01 9.771499999999999631e-01 9.761374999999999913e-01 9.768624999999999670e-01 9.772250000000000103e-01
9.781625000000000458e-01 9.785625000000000018e-01 9.783250000000000002e-01 9.785625000000000018e-01 9.776375000000000481e-01 9.782499999999999529e-01 9.780124999999999513e-01 9.779124999999999623e-01 9.788124999999999742e-01 9.785374999999999490e-01 9.791625000000000467e-01 9.786124999999999963e-01 9.785749999999999726e-01 9.787624999999999797e-01 9.789750000000000396e-01 9.784500000000000419e-01 9.794125000000000192e-01 9.785249999999999782e-01 9.792999999999999483e-01 9.798000000000000043e-01
9.804749999999999854e-01 9.810624999999999485e-01 9.804874999999999563e-01 9.804625000000000146e-01 9.800999999999999712e-01 9.805374999999999508e-01 9.802874999999999783e-01 9.800375000000000059e-01 9.810750000000000304e-01 9.810999999999999721e-01 9.812750000000000083e-01 9.806875000000000453e-01 9.807000000000000162e-01 9.809750000000000414e-01 9.811750000000000194e-01 9.806249999999999689e-01 9.818000000000000060e-01 9.806749999999999634e-01 9.815625000000000044e-01 9.820875000000000021e-01
9.825000000000000400e-01 9.831999999999999629e-01 9.825625000000000053e-01 9.822874999999999801e-01 9.821499999999999675e-01 9.827500000000000124e-01 9.824125000000000218e-01 9.821125000000000549e-01 9.830250000000000377e-01 9.830624999999999503e-01 9.832499999999999574e-01 9.830124999999999558e-01 9.828375000000000306e-01 9.830750000000000322e-01 9.829875000000000140e-01 9.828249999999999487e-01 9.837375000000000425e-01 9.826875000000000471e-01 9.835874999999999480e-01 9.839624999999999622e-01
9.844749999999999890e-01 9.850375000000000103e-01 9.845000000000000417e-01 9.843874999999999709e-01 9.839499999999999913e-01 9.847124999999999906e-01 9.842374999999999874e-01 9.840499999999999803e-01 9.849375000000000213e-01 9.848624999999999741e-01 9.851124999999999465e-01 9.847375000000000433e-01 9.847000000000000197e-01 9.850624999999999520e-01 9.848375000000000323e-01 9.846125000000000016e-01 9.854749999999999899e-01 9.845749999999999780e-01 9.853874999999999718e-01 9.855874999999999497e-01
9.861499999999999710e-01 9.864249999999999963e-01 9.862625000000000419e-01 9.861124999999999474e-01 9.857124999999999915e-01 9.864374999999999671e-01 9.861874999999999947e-01 9.859624999999999639e-01 9.864874999999999616e-01 9.864249999999999963e-01 9.868749999999999467e-01 9.863874999999999726e-01 9.865500000000000380e-01 9.867875000000000396e-01 9.865874999999999506e-01 9.863499999999999490e-01 9.871750000000000247e-01 9.861499999999999710e-01 9.870624999999999538e-01 9.871750000000000247e-01
9.877875000000000405e-01 9.879124999999999712e-01 9.878124999999999822e-01 9.876500000000000279e-01 9.872250000000000192e-01 9.882125000000000492e-01 9.877249999999999641e-01 9.874749999999999917e-01 9.881874999999999964e-01 9.878749999999999476e-01 9.884749999999999925e-01 9.880624999999999547e-01 9.882250000000000201e-01 9.883125000000000382e-01 9.879875000000000185e-01 9.877624999999999877e-01 9.887624999999999886e-01 9.876624999999999988e-01 9.886374999999999469e-01 9.886249999999999760e-01
9.893250000000000099e-01 9.892499999999999627e-01 9.892874999999999863e-01 9.889624999999999666e-01 9.887000000000000233e-01 9.893874999999999753e-01 9.891499999999999737e-01 9.890124999999999611e-01 9.894374999999999698e-01 9.892625000000000446e-01 9.897249999999999659e-01 9.895249999999999879e-01 9.894749999999999934e-01 9.899250000000000549e-01 9.893250000000000099e-01 9.892625000000000446e-01 9.900499999999999856e-01 9.890999999999999792e-01 9.898749999999999494e-01 9.899875000000000203e-01
9.905000000000000471e-01 9.904249999999999998e-01 9.903499999999999526e-01 9.901999999999999691e-01 9.899875000000000203e-01 9.908124999999999849e-01 9.906125000000000069e-01 9.903125000000000400e-01 9.908624999999999794e-01 9.906000000000000361e-01 9.910499999999999865e-01 9.908375000000000377e-01 9.907000000000000250e-01 9.911499999999999755e-01 9.907000000000000250e-01 9.905000000000000471e-01 9.913625000000000353e-01 9.903374999999999817e-01 9.910124999999999629e-01 9.912750000000000172e-01
9.917375000000000496e-01 9.919624999999999693e-01 9.914250000000000007e-01 9.914125000000000298e-01 9.911250000000000338e-01 9.918375000000000385e-01 9.914874999999999661e-01 9.917249999999999677e-01 9.920750000000000401e-01 9.916125000000000078e-01 9.923874999999999780e-01 9.917749999999999622e-01 9.917500000000000204e-01 9.922499999999999654e-01 9.918375000000000385e-01 9.916749999999999732e-01 9.924125000000000307e-01 9.915500000000000425e-01 9.921624999999999472e-01 9.922125000000000528e-01
9.927624999999999922e-01 9.929624999999999702e-01 9.926874999999999449e-01 9.925125000000000197e-01 9.921124999999999527e-01 9.928124999999999867e-01 9.924749999999999961e-01 9.926374999999999504e-01 9.931875000000000009e-01 9.926625000000000032e-01 9.934874999999999678e-01 9.928000000000000158e-01 9.926749999999999741e-01 9.932750000000000190e-01 9.927124999999999977e-01 9.927500000000000213e-01 9.931999999999999718e-01 9.925874999999999559e-01 9.933250000000000135e-01 9.930875000000000119e-01
9.938249999999999584e-01 9.938500000000000112e-01 9.935874999999999568e-01 9.934250000000000025e-01 9.930875000000000119e-01 9.937124999999999986e-01 9.934250000000000025e-01 9.935374999999999623e-01 9.939124999999999766e-01 9.935625000000000151e-01 9.943374999999999853e-01 9.935625000000000151e-01 9.935749999999999860e-01 9.941999999999999726e-01 9.937500000000000222e-01 9.935874999999999568e-01 9.940250000000000474e-01 9.933625000000000371e-01 9.942374999999999963e-01 9.938875000000000348e-01
9.946374999999999522e-01 9.947375000000000522e-01 9.945000000000000506e-01 9.943499999999999561e-01 9.940124999999999655e-01 9.946500000000000341e-01 9.943374999999999853e-01 9.944499999999999451e-01 9.947500000000000231e-01 9.943499999999999561e-01 9.951624999999999499e-01 9.944874999999999687e-01 9.944374999999999742e-01 9.951750000000000318e-01 9.945874999999999577e-01 9.944749999999999979e-01 9.948500000000000121e-01 9.941124999999999545e-01 9.950375000000000192e-01 9.946500000000000341e-01
9.952499999999999680e-01 9.953750000000000098e-01 9.952250000000000263e-01 9.952125000000000554e-01 9.948124999999999885e-01 9.954374999999999751e-01 9.952625000000000499e-01 9.951499999999999790e-01 9.955000000000000515e-01 9.951624999999999499e-01 9.957749999999999657e-01 9.952125000000000554e-01 9.952125000000000554e-01 9.957749999999999657e-01 9.953374999999999861e-01 9.952750000000000208e-01 9.955374999999999641e-01 9.949750000000000538e-01 9.958000000000000185e-01 9.953999999999999515e-01
9.960124999999999673e-01 9.960624999999999618e-01 9.960624999999999618e-01 9.958124999999999893e-01 9.954625000000000279e-01 9.961124999999999563e-01 9.959875000000000256e-01 9.959375000000000311e-01 9.961624999999999508e-01 9.957624999999999948e-01 9.963499999999999579e-01 9.959375000000000311e-01 9.959000000000000075e-01 9.964374999999999760e-01 9.959875000000000256e-01 9.958875000000000366e-01 9.960875000000000146e-01 9.956000000000000405e-01 9.963625000000000398e-01 9.960999999999999854e-01
9.965249999999999941e-01 9.966125000000000123e-01 9.965374999999999650e-01 9.962625000000000508e-01 9.962374999999999980e-01 9.967249999999999721e-01 9.965749999999999886e-01 9.963999999999999524e-01 9.967000000000000304e-01 9.963250000000000162e-01 9.968500000000000139e-01 9.964499999999999469e-01 9.965374999999999650e-01 9.969000000000000083e-01 9.965249999999999941e-01 9.965749999999999886e-01 9.965625000000000178e-01 9.963125000000000453e-01 9.968249999999999611e-01 9.966374999999999540e-01
9.969875000000000265e-01 9.970750000000000446e-01 9.970250000000000501e-01 9.968124999999999902e-01 9.968000000000000194e-01 9.972250000000000281e-01 9.969999999999999973e-01 9.969000000000000083e-01 9.971499999999999808e-01 9.969375000000000320e-01 9.973250000000000171e-01 9.970999999999999863e-01 9.971624999999999517e-01 9.972625000000000517e-01 9.969375000000000320e-01 9.970999999999999863e-01 9.970750000000000446e-01 9.967875000000000485e-01 9.972874999999999934e-01 9.970999999999999863e-01
9.975625000000000187e-01 9.975249999999999950e-01 9.974874999999999714e-01 9.972625000000000517e-01 9.973750000000000115e-01 9.977125000000000021e-01 9.974125000000000352e-01 9.975125000000000242e-01 9.976874999999999494e-01 9.972750000000000226e-01 9.977000000000000313e-01 9.975625000000000187e-01 9.974874999999999714e-01 9.976625000000000076e-01 9.975500000000000478e-01 9.974499999999999478e-01 9.975000000000000533e-01 9.974874999999999714e-01 9.976874999999999494e-01 9.974625000000000297e-01
9.979375000000000329e-01 9.980250000000000510e-01 9.978500000000000147e-01 9.976125000000000131e-01 9.977875000000000494e-01 9.980999999999999872e-01 9.978375000000000439e-01 9.979124999999999801e-01 9.981250000000000400e-01 9.978500000000000147e-01 9.980999999999999872e-01 9.979624999999999746e-01 9.978624999999999856e-01 9.980124999999999691e-01 9.978749999999999565e-01 9.978000000000000203e-01 9.979124999999999801e-01 9.977624999999999966e-01 9.981499999999999817e-01 9.978000000000000203e-01
9.983250000000000179e-01 9.982374999999999998e-01 9.981624999999999526e-01 9.980250000000000510e-01 9.982124999999999471e-01 9.983499999999999597e-01 9.982124999999999471e-01 9.982750000000000234e-01 9.984874999999999723e-01 9.982250000000000290e-01 9.985374999999999668e-01 9.983750000000000124e-01 9.980875000000000163e-01 9.983999999999999542e-01 9.981624999999999526e-01 9.979875000000000274e-01 9.983499999999999597e-01 9.980875000000000163e-01 9.984250000000000069e-01 9.981250000000000400e-01
9.986125000000000140e-01 9.984874999999999723e-01 9.984874999999999723e-01 9.983874999999999833e-01 9.984625000000000306e-01 9.986749999999999794e-01 9.984374999999999778e-01 9.985500000000000487e-01 9.985625000000000195e-01 9.984250000000000069e-01 9.988375000000000448e-01 9.986125000000000140e-01 9.982874999999999943e-01 9.986874999999999503e-01 9.984125000000000361e-01 9.983499999999999597e-01 9.986249999999999849e-01 9.984374999999999778e-01 9.987000000000000322e-01 9.984874999999999723e-01
9.989124999999999810e-01 9.988249999999999629e-01 9.987624999999999975e-01 9.986500000000000377e-01 9.987500000000000266e-01 9.989000000000000101e-01 9.986874999999999503e-01 9.987749999999999684e-01 9.988749999999999574e-01 9.986749999999999794e-01 9.990124999999999700e-01 9.988000000000000211e-01 9.984874999999999723e-01 9.989000000000000101e-01 9.987000000000000322e-01 9.985500000000000487e-01 9.988624999999999865e-01 9.986374999999999558e-01 9.989249999999999519e-01 9.986874999999999503e-01
9.990250000000000519e-01 9.990624999999999645e-01 9.990375000000000227e-01 9.989875000000000282e-01 9.988875000000000393e-01 9.991499999999999826e-01 9.989124999999999810e-01 9.989999999999999991e-01 9.989999999999999991e-01 9.989124999999999810e-01 9.991875000000000062e-01 9.990124999999999700e-01 9.987249999999999739e-01 9.990750000000000464e-01 9.989000000000000101e-01 9.988124999999999920e-01 9.990624999999999645e-01 9.988500000000000156e-01 9.990875000000000172e-01 9.988875000000000393e-01
9.991875000000000062e-01 9.992499999999999716e-01 9.993250000000000188e-01 9.991375000000000117e-01 9.990624999999999645e-01 9.992874999999999952e-01 9.991250000000000409e-01 9.991124999999999590e-01 9.991624999999999535e-01 9.990624999999999645e-01 9.993625000000000425e-01 9.991624999999999535e-01 9.989249999999999519e-01 9.992874999999999952e-01 9.990999999999999881e-01 9.989624999999999755e-01 9.991624999999999535e-01 9.989749999999999464e-01 9.992250000000000298e-01 9.990375000000000227e-01
9.993750000000000133e-01 9.993499999999999606e-01 9.994250000000000078e-01 9.992999999999999661e-01 9.991750000000000353e-01 9.994625000000000314e-01 9.993625000000000425e-01 9.992625000000000535e-01 9.992750000000000243e-01 9.991875000000000062e-01 9.994750000000000023e-01 9.993374999999999897e-01 9.991624999999999535e-01 9.993874999999999842e-01 9.992375000000000007e-01 9.991624999999999535e-01 9.994374999999999787e-01 9.991375000000000117e-01 9.993499999999999606e-01 9.991999999999999771e-01
9.995000000000000551e-01 9.995249999999999968e-01 9.996000000000000441e-01 9.993999999999999551e-01 9.993374999999999897e-01 9.995625000000000204e-01 9.994250000000000078e-01 9.994125000000000369e-01 9.994499999999999496e-01 9.992499999999999716e-01 9.995749999999999913e-01 9.994499999999999496e-01 9.993250000000000188e-01 9.994750000000000023e-01 9.993750000000000133e-01 9.992999999999999661e-01 9.994750000000000023e-01 9.993125000000000480e-01 9.995000000000000551e-01 9.993374999999999897e-01
9.995874999999999622e-01 9.995874999999999622e-01 9.996874999999999512e-01 9.994750000000000023e-01 9.994750000000000023e-01 9.996500000000000385e-01 9.995125000000000259e-01 9.995249999999999968e-01 9.995500000000000496e-01 9.993999999999999551e-01 9.996625000000000094e-01 9.995625000000000204e-01 9.993999999999999551e-01 9.995500000000000496e-01 9.994750000000000023e-01 9.993750000000000133e-01 9.995374999999999677e-01 9.994750000000000023e-01 9.995749999999999913e-01 9.994374999999999787e-01
9.996625000000000094e-01 9.997374999999999456e-01 9.997749999999999693e-01 9.995500000000000496e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.996374999999999567e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.994499999999999496e-01 9.997374999999999456e-01 9.996000000000000441e-01 9.995000000000000551e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.994625000000000314e-01 9.996000000000000441e-01 9.995625000000000204e-01 9.996625000000000094e-01 9.995625000000000204e-01
9.997624999999999984e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.996249999999999858e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.997875000000000512e-01 9.996749999999999803e-01 9.995125000000000259e-01 9.998249999999999638e-01 9.996625000000000094e-01 9.995749999999999913e-01 9.997249999999999748e-01 9.996874999999999512e-01 9.995625000000000204e-01 9.996749999999999803e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996749999999999803e-01
9.998000000000000220e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.996500000000000385e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.997249999999999748e-01 9.995374999999999677e-01 9.998624999999999874e-01 9.997374999999999456e-01 9.996749999999999803e-01 9.997749999999999693e-01 9.997249999999999748e-01 9.996374999999999567e-01 9.997000000000000330e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.997249999999999748e-01
9.998875000000000401e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.997749999999999693e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.997749999999999693e-01 9.996000000000000441e-01 9.998875000000000401e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.997624999999999984e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997624999999999984e-01 9.998000000000000220e-01 9.998124999999999929e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.998749999999999583e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.996500000000000385e-01 9.999249999999999527e-01 9.998375000000000457e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998000000000000220e-01 9.998124999999999929e-01 9.997749999999999693e-01 9.998124999999999929e-01 9.998749999999999583e-01 9.998624999999999874e-01
9.999375000000000346e-01 9.999124999999999819e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999624999999999764e-01 9.998124999999999929e-01 9.996749999999999803e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998000000000000220e-01 9.998624999999999874e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998124999999999929e-01 9.998375000000000457e-01 9.998749999999999583e-01 9.998624999999999874e-01
9.999749999999999472e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999375000000000346e-01 9.999249999999999527e-01
9.999749999999999472e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999749999999999472e-01 9.998749999999999583e-01 9.998249999999999638e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998624999999999874e-01 9.999249999999999527e-01 9.998749999999999583e-01 9.998875000000000401e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999375000000000346e-01
1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999124999999999819e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999749999999999472e-01
1.000000000000000000e+00 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01
1.000000000000000000e+00 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01
1.000000000000000000e+00 9.999624999999999764e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999375000000000346e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999375000000000346e-01 9.999875000000000291e-01 9.999249999999999527e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999500000000000055e-01 9.999875000000000291e-01 9.999749999999999472e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
