9.782999999999999474e-01 9.785000000000000364e-01 9.778250000000000552e-01 9.781374999999999931e-01 9.786624999999999908e-01 9.776875000000000426e-01 9.774374999999999591e-01 9.777500000000000080e-01 9.782374999999999821e-01 9.785749999999999726e-01 9.779875000000000096e-01 9.776500000000000190e-01 9.783125000000000293e-01 9.779624999999999568e-01 9.779624999999999568e-01 9.784625000000000128e-01 9.785000000000000364e-01 9.781750000000000167e-01 9.783749999999999947e-01 9.785374999999999490e-01
9.801625000000000476e-01 9.804625000000000146e-01 9.797000000000000153e-01 9.802874999999999783e-01 9.806000000000000272e-01 9.797124999999999861e-01 9.792999999999999483e-01 9.797124999999999861e-01 9.803374999999999728e-01 9.804000000000000492e-01 9.798124999999999751e-01 9.797000000000000153e-01 9.802750000000000075e-01 9.801499999999999657e-01 9.800999999999999712e-01 9.803500000000000547e-01 9.805874999999999453e-01 9.801250000000000240e-01 9.804000000000000492e-01 9.805749999999999744e-01
9.819499999999999895e-01 9.823625000000000274e-01 9.812999999999999501e-01 9.822625000000000384e-01 9.824000000000000510e-01 9.814874999999999572e-01 9.814500000000000446e-01 9.817875000000000352e-01 9.822874999999999801e-01 9.824625000000000163e-01 9.816875000000000462e-01 9.816124999999999989e-01 9.821250000000000258e-01 9.820499999999999785e-01 9.823374999999999746e-01 9.821374999999999966e-01 9.824000000000000510e-01 9.818249999999999478e-01 9.823374999999999746e-01 9.823874999999999691e-01
9.836125000000000007e-01 9.839999999999999858e-01 9.829875000000000140e-01 9.841874999999999929e-01 9.839750000000000441e-01 9.832374999999999865e-01 9.834000000000000519e-01 9.834874999999999590e-01 9.840750000000000330e-01 9.842250000000000165e-01 9.836749999999999661e-01 9.837124999999999897e-01 9.837124999999999897e-01 9.837500000000000133e-01 9.839999999999999858e-01 9.837375000000000425e-01 9.841874999999999929e-01 9.836624999999999952e-01 9.841250000000000275e-01 9.841124999999999456e-01
9.852874999999999828e-01 9.859750000000000458e-01 9.847875000000000378e-01 9.859624999999999639e-01 9.855874999999999497e-01 9.847875000000000378e-01 9.849124999999999686e-01 9.853625000000000300e-01 9.855625000000000080e-01 9.857375000000000442e-01 9.853499999999999481e-01 9.854249999999999954e-01 9.852625000000000410e-01 9.852750000000000119e-01 9.856375000000000552e-01 9.854874999999999607e-01 9.858875000000000277e-01 9.852874999999999828e-01 9.856500000000000261e-01 9.857000000000000206e-01
9.869499999999999940e-01 9.873874999999999735e-01 9.862874999999999837e-01 9.875874999999999515e-01 9.870999999999999774e-01 9.862874999999999837e-01 9.866249999999999742e-01 9.869124999999999703e-01 9.870624999999999538e-01 9.871499999999999719e-01 9.866875000000000506e-01 9.868749999999999467e-01 9.870499999999999829e-01 9.869375000000000231e-01 9.869124999999999703e-01 9.871124999999999483e-01 9.874249999999999972e-01 9.867124999999999924e-01 9.872999999999999554e-01 9.871250000000000302e-01
9.880875000000000075e-01 9.888375000000000359e-01 9.877624999999999877e-01 9.889000000000000012e-01 9.882750000000000146e-01 9.875874999999999515e-01 9.879124999999999712e-01 9.883874999999999744e-01 9.883874999999999744e-01 9.887124999999999941e-01 9.880375000000000130e-01 9.881999999999999673e-01 9.883874999999999744e-01 9.884374999999999689e-01 9.884500000000000508e-01 9.885749999999999815e-01 9.887500000000000178e-01 9.880250000000000421e-01 9.887000000000000233e-01 9.883374999999999799e-01
9.893499999999999517e-01 9.899499999999999966e-01 9.891250000000000320e-01 9.900124999999999620e-01 9.896625000000000005e-01 9.889375000000000249e-01 9.893999999999999462e-01 9.896500000000000297e-01 9.896500000000000297e-01 9.898500000000000076e-01 9.893374999999999808e-01 9.896125000000000060e-01 9.896625000000000005e-01 9.896749999999999714e-01 9.896500000000000297e-01 9.897375000000000478e-01 9.900999999999999801e-01 9.894125000000000281e-01 9.898875000000000313e-01 9.896125000000000060e-01
9.905874999999999542e-01 9.909375000000000266e-01 9.903625000000000345e-01 9.912125000000000519e-01 9.907875000000000432e-01 9.901750000000000274e-01 9.904874999999999652e-01 9.907000000000000250e-01 9.908375000000000377e-01 9.909124999999999739e-01 9.906500000000000306e-01 9.907375000000000487e-01 9.909750000000000503e-01 9.908749999999999503e-01 9.905749999999999833e-01 9.909750000000000503e-01 9.912499999999999645e-01 9.905625000000000124e-01 9.909875000000000211e-01 9.908000000000000140e-01
9.915500000000000425e-01 9.919875000000000220e-01 9.915749999999999842e-01 9.922999999999999599e-01 9.919499999999999984e-01 9.914625000000000243e-01 9.916500000000000314e-01 9.917875000000000441e-01 9.919249999999999456e-01 9.919000000000000039e-01 9.920124999999999638e-01 9.917500000000000204e-01 9.920750000000000401e-01 9.922499999999999654e-01 9.917124999999999968e-01 9.921124999999999527e-01 9.922250000000000236e-01 9.916249999999999787e-01 9.918875000000000330e-01 9.919999999999999929e-01
9.925374999999999615e-01 9.928749999999999520e-01 9.926749999999999741e-01 9.931624999999999481e-01 9.928249999999999575e-01 9.922750000000000181e-01 9.927375000000000504e-01 9.927124999999999977e-01 9.931250000000000355e-01 9.928124999999999867e-01 9.929124999999999757e-01 9.927875000000000449e-01 9.929124999999999757e-01 9.932499999999999662e-01 9.926374999999999504e-01 9.929750000000000520e-01 9.930750000000000410e-01 9.925249999999999906e-01 9.928375000000000394e-01 9.927875000000000449e-01
9.934625000000000261e-01 9.938375000000000403e-01 9.935125000000000206e-01 9.938875000000000348e-01 9.935625000000000151e-01 9.931499999999999773e-01 9.934250000000000025e-01 9.937000000000000277e-01 9.939249999999999474e-01 9.937749999999999639e-01 9.936749999999999750e-01 9.935374999999999623e-01 9.939000000000000057e-01 9.941250000000000364e-01 9.934250000000000025e-01 9.938000000000000167e-01 9.939624999999999710e-01 9.935625000000000151e-01 9.936500000000000332e-01 9.937124999999999986e-01
9.943125000000000435e-01 9.943625000000000380e-01 9.943125000000000435e-01 9.947375000000000522e-01 9.942999999999999616e-01 9.939999999999999947e-01 9.940875000000000128e-01 9.945625000000000160e-01 9.944499999999999451e-01 9.945874999999999577e-01 9.945625000000000160e-01 9.942250000000000254e-01 9.945500000000000451e-01 9.948749999999999538e-01 9.941624999999999490e-01 9.947124999999999995e-01 9.945374999999999632e-01 9.941750000000000309e-01 9.943874999999999797e-01 9.944499999999999451e-01
9.950875000000000137e-01 9.950250000000000483e-01 9.950499999999999901e-01 9.953874999999999806e-01 9.949624999999999719e-01 9.948624999999999829e-01 9.948000000000000176e-01 9.952625000000000499e-01 9.951624999999999499e-01 9.952625000000000499e-01 9.952125000000000554e-01 9.949500000000000011e-01 9.951499999999999790e-01 9.955125000000000224e-01 9.948375000000000412e-01 9.952999999999999625e-01 9.953374999999999861e-01 9.948500000000000121e-01 9.950375000000000192e-01 9.950999999999999845e-01
9.957624999999999948e-01 9.958124999999999893e-01 9.956000000000000405e-01 9.959500000000000020e-01 9.955000000000000515e-01 9.954499999999999460e-01 9.955125000000000224e-01 9.957125000000000004e-01 9.959000000000000075e-01 9.959750000000000547e-01 9.958875000000000366e-01 9.956125000000000114e-01 9.957249999999999712e-01 9.961875000000000036e-01 9.953250000000000153e-01 9.959124999999999783e-01 9.959624999999999728e-01 9.953999999999999515e-01 9.958000000000000185e-01 9.956125000000000114e-01
9.963499999999999579e-01 9.962750000000000217e-01 9.961250000000000382e-01 9.965749999999999886e-01 9.959500000000000020e-01 9.959999999999999964e-01 9.961624999999999508e-01 9.962374999999999980e-01 9.963499999999999579e-01 9.963874999999999815e-01 9.963374999999999870e-01 9.960999999999999854e-01 9.962874999999999925e-01 9.966625000000000068e-01 9.959750000000000547e-01 9.963625000000000398e-01 9.965625000000000178e-01 9.959624999999999728e-01 9.962750000000000217e-01 9.961499999999999799e-01
9.967749999999999666e-01 9.968624999999999847e-01 9.966000000000000414e-01 9.970375000000000210e-01 9.965125000000000233e-01 9.964499999999999469e-01 9.968249999999999611e-01 9.968749999999999556e-01 9.968500000000000139e-01 9.970875000000000155e-01 9.968249999999999611e-01 9.966374999999999540e-01 9.966625000000000068e-01 9.970750000000000446e-01 9.965749999999999886e-01 9.968249999999999611e-01 9.969500000000000028e-01 9.964625000000000288e-01 9.967375000000000540e-01 9.965749999999999886e-01
9.971375000000000099e-01 9.972999999999999643e-01 9.971250000000000391e-01 9.973874999999999824e-01 9.970750000000000446e-01 9.968749999999999556e-01 9.971999999999999753e-01 9.972374999999999989e-01 9.971750000000000336e-01 9.974874999999999714e-01 9.972625000000000517e-01 9.970999999999999863e-01 9.971499999999999808e-01 9.974374999999999769e-01 9.970250000000000501e-01 9.972625000000000517e-01 9.973750000000000115e-01 9.968749999999999556e-01 9.971624999999999517e-01 9.970375000000000210e-01
9.974499999999999478e-01 9.976625000000000076e-01 9.976374999999999549e-01 9.978249999999999620e-01 9.973999999999999533e-01 9.972499999999999698e-01 9.975749999999999895e-01 9.977000000000000313e-01 9.976374999999999549e-01 9.978375000000000439e-01 9.975374999999999659e-01 9.975374999999999659e-01 9.975874999999999604e-01 9.977500000000000258e-01 9.975500000000000478e-01 9.975374999999999659e-01 9.977375000000000549e-01 9.972999999999999643e-01 9.975374999999999659e-01 9.973374999999999879e-01
9.978500000000000147e-01 9.979500000000000037e-01 9.979875000000000274e-01 9.980124999999999691e-01 9.977875000000000494e-01 9.975500000000000478e-01 9.979000000000000092e-01 9.979375000000000329e-01 9.979500000000000037e-01 9.981624999999999526e-01 9.979749999999999455e-01 9.979375000000000329e-01 9.978624999999999856e-01 9.980375000000000218e-01 9.978749999999999565e-01 9.978749999999999565e-01 9.979624999999999746e-01 9.977125000000000021e-01 9.978500000000000147e-01 9.978249999999999620e-01
9.981750000000000345e-01 9.983374999999999888e-01 9.981499999999999817e-01 9.982750000000000234e-01 9.981875000000000053e-01 9.978124999999999911e-01 9.982625000000000526e-01 9.982750000000000234e-01 9.982499999999999707e-01 9.984250000000000069e-01 9.983250000000000179e-01 9.981750000000000345e-01 9.981624999999999526e-01 9.982625000000000526e-01 9.981499999999999817e-01 9.982250000000000290e-01 9.982250000000000290e-01 9.980750000000000455e-01 9.981750000000000345e-01 9.981875000000000053e-01
9.984499999999999487e-01 9.985625000000000195e-01 9.984250000000000069e-01 9.985374999999999668e-01 9.983750000000000124e-01 9.981999999999999762e-01 9.985625000000000195e-01 9.985500000000000487e-01 9.984874999999999723e-01 9.987125000000000030e-01 9.986625000000000085e-01 9.984374999999999778e-01 9.984250000000000069e-01 9.985125000000000250e-01 9.983999999999999542e-01 9.984625000000000306e-01 9.985125000000000250e-01 9.983250000000000179e-01 9.984625000000000306e-01 9.983999999999999542e-01
9.987249999999999739e-01 9.987249999999999739e-01 9.986625000000000085e-01 9.987749999999999684e-01 9.986374999999999558e-01 9.984499999999999487e-01 9.988249999999999629e-01 9.987249999999999739e-01 9.986125000000000140e-01 9.988749999999999574e-01 9.988124999999999920e-01 9.987000000000000322e-01 9.986374999999999558e-01 9.987624999999999975e-01 9.986000000000000432e-01 9.986749999999999794e-01 9.986874999999999503e-01 9.985374999999999668e-01 9.987249999999999739e-01 9.985000000000000542e-01
9.988749999999999574e-01 9.990375000000000227e-01 9.988500000000000156e-01 9.990375000000000227e-01 9.988624999999999865e-01 9.987500000000000266e-01 9.990124999999999700e-01 9.988500000000000156e-01 9.989249999999999519e-01 9.990375000000000227e-01 9.990375000000000227e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.989124999999999810e-01 9.988875000000000393e-01 9.988000000000000211e-01 9.988749999999999574e-01 9.987875000000000503e-01 9.989000000000000101e-01 9.987749999999999684e-01
9.991250000000000409e-01 9.991999999999999771e-01 9.990624999999999645e-01 9.991499999999999826e-01 9.989999999999999991e-01 9.989749999999999464e-01 9.991124999999999590e-01 9.990875000000000172e-01 9.990624999999999645e-01 9.992124999999999480e-01 9.991875000000000062e-01 9.990499999999999936e-01 9.990375000000000227e-01 9.990750000000000464e-01 9.990875000000000172e-01 9.989500000000000046e-01 9.990250000000000519e-01 9.989999999999999991e-01 9.990624999999999645e-01 9.989000000000000101e-01
9.993374999999999897e-01 9.993750000000000133e-01 9.991624999999999535e-01 9.992499999999999716e-01 9.992124999999999480e-01 9.991624999999999535e-01 9.992625000000000535e-01 9.992250000000000298e-01 9.992250000000000298e-01 9.993625000000000425e-01 9.992999999999999661e-01 9.992375000000000007e-01 9.991750000000000353e-01 9.992625000000000535e-01 9.991999999999999771e-01 9.990499999999999936e-01 9.991750000000000353e-01 9.990999999999999881e-01 9.992375000000000007e-01 9.991750000000000353e-01
9.994750000000000023e-01 9.993999999999999551e-01 9.992874999999999952e-01 9.993750000000000133e-01 9.993374999999999897e-01 9.992999999999999661e-01 9.994374999999999787e-01 9.994250000000000078e-01 9.993250000000000188e-01 9.995000000000000551e-01 9.994374999999999787e-01 9.993625000000000425e-01 9.993374999999999897e-01 9.994125000000000369e-01 9.993625000000000425e-01 9.992625000000000535e-01 9.993374999999999897e-01 9.993250000000000188e-01 9.993499999999999606e-01 9.992625000000000535e-01
9.995249999999999968e-01 9.995249999999999968e-01 9.994125000000000369e-01 9.994750000000000023e-01 9.994625000000000314e-01 9.994625000000000314e-01 9.995000000000000551e-01 9.995000000000000551e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.994499999999999496e-01 9.994874999999999732e-01 9.994874999999999732e-01 9.994625000000000314e-01 9.993750000000000133e-01 9.994374999999999787e-01 9.994374999999999787e-01 9.993874999999999842e-01 9.993374999999999897e-01
9.996125000000000149e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.995749999999999913e-01 9.995874999999999622e-01 9.995749999999999913e-01 9.995125000000000259e-01 9.996625000000000094e-01 9.996625000000000094e-01 9.995374999999999677e-01 9.995874999999999622e-01 9.995625000000000204e-01 9.995874999999999622e-01 9.995249999999999968e-01 9.994750000000000023e-01 9.995500000000000496e-01 9.994625000000000314e-01 9.994499999999999496e-01
9.996625000000000094e-01 9.997749999999999693e-01 9.996374999999999567e-01 9.996874999999999512e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.996625000000000094e-01 9.996625000000000094e-01 9.995500000000000496e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.996125000000000149e-01 9.996500000000000385e-01 9.996374999999999567e-01 9.996500000000000385e-01 9.996249999999999858e-01 9.995749999999999913e-01 9.996500000000000385e-01 9.995749999999999913e-01 9.995500000000000496e-01
9.997249999999999748e-01 9.998375000000000457e-01 9.997249999999999748e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.996625000000000094e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.996500000000000385e-01 9.997249999999999748e-01 9.997749999999999693e-01 9.996749999999999803e-01 9.997374999999999456e-01 9.997374999999999456e-01 9.997249999999999748e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996625000000000094e-01 9.996625000000000094e-01 9.996749999999999803e-01
9.997875000000000512e-01 9.998875000000000401e-01 9.997500000000000275e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.997500000000000275e-01 9.997624999999999984e-01 9.998124999999999929e-01 9.997125000000000039e-01 9.997374999999999456e-01 9.998249999999999638e-01 9.997125000000000039e-01 9.997875000000000512e-01 9.998249999999999638e-01 9.997500000000000275e-01 9.997624999999999984e-01 9.996874999999999512e-01 9.997500000000000275e-01 9.997374999999999456e-01 9.998124999999999929e-01
9.998624999999999874e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.998375000000000457e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998249999999999638e-01 9.998624999999999874e-01 9.997749999999999693e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.997875000000000512e-01 9.998000000000000220e-01 9.998749999999999583e-01 9.998124999999999929e-01 9.997875000000000512e-01 9.997500000000000275e-01 9.998249999999999638e-01 9.997749999999999693e-01 9.999000000000000110e-01
9.999124999999999819e-01 9.999249999999999527e-01 9.998500000000000165e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998875000000000401e-01 9.997875000000000512e-01 9.998500000000000165e-01 9.999124999999999819e-01 9.998124999999999929e-01 9.998249999999999638e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.999249999999999527e-01
9.999124999999999819e-01 9.999249999999999527e-01 9.998624999999999874e-01 9.999000000000000110e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.998749999999999583e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.998500000000000165e-01 9.999249999999999527e-01 9.998375000000000457e-01 9.998375000000000457e-01 9.999000000000000110e-01 9.998749999999999583e-01 9.998624999999999874e-01 9.998624999999999874e-01 9.999124999999999819e-01 9.998749999999999583e-01 9.999375000000000346e-01
9.999500000000000055e-01 9.999375000000000346e-01 9.999124999999999819e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.998875000000000401e-01 9.998875000000000401e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999375000000000346e-01 9.999500000000000055e-01
9.999500000000000055e-01 9.999375000000000346e-01 9.999249999999999527e-01 9.999124999999999819e-01 9.999249999999999527e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999624999999999764e-01 9.998624999999999874e-01 9.999375000000000346e-01 9.999749999999999472e-01 9.999124999999999819e-01 9.998875000000000401e-01 9.999624999999999764e-01 9.999624999999999764e-01 9.999124999999999819e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999749999999999472e-01
9.999749999999999472e-01 9.999749999999999472e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999375000000000346e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999749999999999472e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01
9.999749999999999472e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999249999999999527e-01 9.999749999999999472e-01 9.999500000000000055e-01 9.999749999999999472e-01 9.999875000000000291e-01 9.999500000000000055e-01 9.999624999999999764e-01 1.000000000000000000e+00 9.999875000000000291e-01 9.999875000000000291e-01 9.999624999999999764e-01 9.999875000000000291e-01 9.999875000000000291e-01 9.999875000000000291e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999875000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
